task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,75,80
1,object_detection,triton_t2_large_7,0,75,81
3,object_detection,triton_t2_large_8,0,87,92
4,object_detection,triton_t2_large_1,0,98,104
14,object_detection,triton_g4dn_xlarge_3,0,113,119
8,object_detection,triton_t2_large_2,0,117,123
11,object_detection,triton_t2_large_15,0,121,127
16,object_detection,triton_t2_large_7,0,40,127
10,object_detection,triton_t2_large_12,0,122,128
15,object_detection,triton_g4dn_xlarge_4,0,122,128
12,object_detection,triton_c5_2xlarge_1,0,126,132
7,object_detection,triton_t2_large_5,0,131,137
9,object_detection,triton_t2_large_11,0,131,137
17,object_detection,triton_t2_large_6,0,52,139
20,object_detection,triton_g4dn_xlarge_3,0,24,145
18,object_detection,triton_t2_large_8,0,51,150
19,object_detection,triton_t2_large_1,0,51,160
13,object_detection,triton_c5_2xlarge_2,0,156,162
5,object_detection,triton_t2_large_3,0,170,176
6,object_detection,triton_t2_large_4,0,185,191
25,object_detection,triton_t2_large_6,0,56,199
24,object_detection,triton_t2_large_7,0,76,208
189,object_detection,triton_t2_large_2,0,86,210
180,object_detection,triton_t2_large_8,0,93,242
77,object_detection,triton_t2_large_6,0,43,244
154,object_detection,triton_t2_large_1,0,91,251
23,object_detection,triton_g4dn_xlarge_4,0,123,254
79,object_detection,triton_t2_large_7,0,46,258
75,object_detection,triton_g4dn_xlarge_3,0,112,259
22,object_detection,triton_t2_large_15,0,129,260
21,object_detection,triton_t2_large_12,0,133,265
76,object_detection,triton_t2_large_3,0,93,273
201,object_detection,triton_c5_2xlarge_2,0,111,273
97,object_detection,triton_t2_large_6,0,42,287
80,object_detection,triton_t2_large_8,0,48,292
92,object_detection,triton_t2_large_4,0,101,292
122,object_detection,triton_t2_large_11,0,159,297
74,object_detection,triton_c5_2xlarge_1,0,160,297
121,object_detection,triton_t2_large_5,0,161,299
78,object_detection,triton_t2_large_2,0,107,318
26,object_detection,triton_t2_large_7,0,59,319
82,object_detection,triton_g4dn_xlarge_4,0,66,320
98,object_detection,triton_t2_large_6,0,43,331
81,object_detection,triton_t2_large_1,0,88,343
29,object_detection,triton_t2_large_8,0,57,351
28,object_detection,triton_g4dn_xlarge_3,0,96,357
27,object_detection,triton_t2_large_15,0,107,368
110,object_detection,triton_t2_large_6,0,46,379
30,object_detection,triton_c5_2xlarge_2,0,107,380
101,object_detection,triton_t2_large_7,0,73,393
31,object_detection,triton_t2_large_3,0,121,394
102,object_detection,triton_t2_large_8,0,46,398
111,object_detection,triton_t2_large_1,0,58,402
83,object_detection,triton_t2_large_12,0,139,404
109,object_detection,triton_g4dn_xlarge_4,0,90,412
33,object_detection,triton_g4dn_xlarge_3,0,59,416
35,object_detection,triton_t2_large_6,0,40,420
100,object_detection,triton_t2_large_2,0,119,439
103,object_detection,triton_t2_large_7,0,54,448
85,object_detection,triton_c5_2xlarge_1,0,153,449
84,object_detection,triton_t2_large_11,0,179,475
112,object_detection,triton_t2_large_8,0,78,477
32,object_detection,triton_t2_large_4,0,184,478
48,object_detection,triton_t2_large_1,0,89,491
113,object_detection,triton_t2_large_6,0,70,491
99,object_detection,triton_t2_large_5,0,195,494
247,object_detection,triton_g4dn_xlarge_4,0,92,505
47,object_detection,triton_c5_2xlarge_2,0,130,511
34,object_detection,triton_t2_large_15,0,162,531
114,object_detection,triton_g4dn_xlarge_3,0,112,533
115,object_detection,triton_t2_large_2,0,102,545
117,object_detection,triton_t2_large_7,0,91,545
104,object_detection,triton_t2_large_3,0,152,546
119,object_detection,triton_t2_large_6,0,51,546
193,object_detection,triton_t2_large_8,0,76,554
123,object_detection,triton_g4dn_xlarge_4,0,52,559
120,object_detection,triton_t2_large_1,0,77,573
60,object_detection,triton_g4dn_xlarge_3,0,42,575
116,object_detection,triton_c5_2xlarge_1,0,125,578
105,object_detection,triton_t2_large_12,0,183,587
124,object_detection,triton_t2_large_6,0,46,596
57,object_detection,triton_c5_2xlarge_2,0,93,604
148,object_detection,triton_t2_large_11,0,136,611
86,object_detection,triton_t2_large_2,0,65,612
73,object_detection,triton_t2_large_7,0,68,614
118,object_detection,triton_t2_large_5,0,123,618
56,object_detection,triton_t2_large_4,0,139,618
126,object_detection,triton_g4dn_xlarge_4,0,60,621
149,object_detection,triton_t2_large_15,0,93,624
215,object_detection,triton_t2_large_8,0,87,641
162,object_detection,triton_t2_large_6,0,47,645
150,object_detection,triton_t2_large_1,0,76,651
125,object_detection,triton_t2_large_3,0,112,662
157,object_detection,triton_g4dn_xlarge_3,0,95,671
42,object_detection,triton_g4dn_xlarge_4,0,58,679
127,object_detection,triton_c5_2xlarge_1,0,96,679
129,object_detection,triton_t2_large_7,0,84,699
130,object_detection,triton_t2_large_2,0,84,699
133,object_detection,triton_t2_large_6,0,57,704
165,object_detection,triton_g4dn_xlarge_3,0,40,711
204,object_detection,triton_t2_large_8,0,74,716
128,object_detection,triton_c5_2xlarge_2,0,114,718
203,object_detection,triton_t2_large_12,0,135,723
205,object_detection,triton_t2_large_1,0,70,724
132,object_detection,triton_t2_large_15,0,102,727
134,object_detection,triton_g4dn_xlarge_4,0,52,731
131,object_detection,triton_t2_large_11,0,132,747
164,object_detection,triton_t2_large_5,0,130,749
206,object_detection,triton_t2_large_3,0,92,755
163,object_detection,triton_t2_large_4,0,138,756
207,object_detection,triton_t2_large_6,0,48,757
138,object_detection,triton_g4dn_xlarge_3,0,54,766
211,object_detection,triton_g4dn_xlarge_4,0,45,776
135,object_detection,triton_c5_2xlarge_1,0,98,777
136,object_detection,triton_t2_large_7,0,84,785
208,object_detection,triton_t2_large_8,0,67,787
137,object_detection,triton_t2_large_2,0,87,789
151,object_detection,triton_t2_large_1,0,83,808
209,object_detection,triton_c5_2xlarge_2,0,94,815
87,object_detection,triton_g4dn_xlarge_4,0,53,828
210,object_detection,triton_t2_large_15,0,105,836
156,object_detection,triton_g4dn_xlarge_3,0,74,841
214,object_detection,triton_t2_large_6,0,81,845
153,object_detection,triton_t2_large_3,0,103,860
235,object_detection,triton_g4dn_xlarge_4,0,38,867
158,object_detection,triton_c5_2xlarge_1,0,90,868
62,object_detection,triton_t2_large_8,0,82,869
216,object_detection,triton_t2_large_7,0,85,870
159,object_detection,triton_t2_large_2,0,84,873
242,object_detection,triton_t2_large_1,0,71,879
152,object_detection,triton_t2_large_12,0,155,881
166,object_detection,triton_g4dn_xlarge_3,0,41,882
213,object_detection,triton_t2_large_11,0,137,890
212,object_detection,triton_t2_large_5,0,139,892
155,object_detection,triton_t2_large_4,0,137,895
217,object_detection,triton_c5_2xlarge_2,0,85,902
219,object_detection,triton_t2_large_6,0,62,912
222,object_detection,triton_g4dn_xlarge_4,0,43,915
226,object_detection,triton_g4dn_xlarge_3,0,41,925
224,object_detection,triton_t2_large_8,0,71,943
223,object_detection,triton_t2_large_7,0,81,953
236,object_detection,triton_t2_large_2,0,78,953
218,object_detection,triton_t2_large_15,0,121,960
227,object_detection,triton_t2_large_1,0,82,966
220,object_detection,triton_t2_large_3,0,115,976
221,object_detection,triton_c5_2xlarge_1,0,104,976
230,object_detection,triton_c5_2xlarge_2,0,73,978
232,object_detection,triton_t2_large_6,0,63,979
231,object_detection,triton_g4dn_xlarge_4,0,73,989
233,object_detection,triton_g4dn_xlarge_3,0,74,1001
234,object_detection,triton_t2_large_8,0,67,1015
167,object_detection,triton_t2_large_7,0,78,1031
161,object_detection,triton_t2_large_2,0,79,1032
225,object_detection,triton_t2_large_12,0,150,1033
241,object_detection,triton_t2_large_6,0,49,1033
240,object_detection,triton_c5_2xlarge_2,0,67,1052
229,object_detection,triton_t2_large_11,0,159,1053
239,object_detection,triton_t2_large_1,0,80,1054
243,object_detection,triton_g4dn_xlarge_4,0,64,1059
244,object_detection,triton_g4dn_xlarge_3,0,56,1062
169,object_detection,triton_c5_2xlarge_1,0,100,1076
238,object_detection,triton_t2_large_15,0,115,1078
168,object_detection,triton_t2_large_3,0,112,1088
245,object_detection,triton_t2_large_8,0,71,1088
228,object_detection,triton_t2_large_5,0,201,1095
246,object_detection,triton_t2_large_2,0,66,1104
250,object_detection,triton_t2_large_6,0,65,1104
249,object_detection,triton_t2_large_7,0,70,1108
61,object_detection,triton_c5_2xlarge_2,0,64,1116
237,object_detection,triton_t2_large_4,0,227,1124
36,object_detection,triton_g4dn_xlarge_4,0,68,1128
63,object_detection,triton_g4dn_xlarge_3,0,69,1131
37,object_detection,triton_t2_large_1,0,88,1148
66,object_detection,triton_t2_large_6,0,67,1175
41,object_detection,triton_t2_large_8,0,84,1176
248,object_detection,triton_t2_large_12,0,145,1183
44,object_detection,triton_t2_large_7,0,71,1185
40,object_detection,triton_c5_2xlarge_1,0,114,1195
65,object_detection,triton_t2_large_2,0,90,1198
67,object_detection,triton_c5_2xlarge_2,0,82,1201
38,object_detection,triton_t2_large_11,0,145,1205
46,object_detection,triton_g4dn_xlarge_3,0,69,1205
39,object_detection,triton_t2_large_15,0,129,1210
68,object_detection,triton_g4dn_xlarge_4,0,81,1210
43,object_detection,triton_t2_large_3,0,124,1217
69,object_detection,triton_t2_large_1,0,81,1232
50,object_detection,triton_t2_large_8,0,53,1233
49,object_detection,triton_t2_large_6,0,54,1234
72,object_detection,triton_g4dn_xlarge_3,0,50,1255
175,object_detection,triton_c5_2xlarge_1,0,63,1258
51,object_detection,triton_t2_large_7,0,68,1259
52,object_detection,triton_c5_2xlarge_2,0,66,1267
54,object_detection,triton_g4dn_xlarge_4,0,56,1268
53,object_detection,triton_t2_large_2,0,83,1284
70,object_detection,triton_t2_large_12,0,119,1303
58,object_detection,triton_t2_large_1,0,72,1304
64,object_detection,triton_t2_large_5,0,216,1313
88,object_detection,triton_t2_large_6,0,75,1313
55,object_detection,triton_t2_large_15,0,107,1319
45,object_detection,triton_t2_large_4,0,197,1322
93,object_detection,triton_g4dn_xlarge_3,0,69,1330
89,object_detection,triton_t2_large_8,0,97,1334
71,object_detection,triton_t2_large_11,0,141,1347
91,object_detection,triton_t2_large_3,0,149,1365
95,object_detection,triton_c5_2xlarge_2,0,96,1368
90,object_detection,triton_c5_2xlarge_1,0,111,1370
96,object_detection,triton_g4dn_xlarge_4,0,98,1370
94,object_detection,triton_t2_large_7,0,115,1375
139,object_detection,triton_t2_large_6,0,61,1376
107,object_detection,triton_t2_large_1,0,99,1403
142,object_detection,triton_g4dn_xlarge_3,0,68,1404
141,object_detection,triton_t2_large_15,0,89,1415
183,object_detection,triton_g4dn_xlarge_4,0,49,1419
143,object_detection,triton_t2_large_8,0,84,1420
145,object_detection,triton_c5_2xlarge_2,0,62,1430
106,object_detection,triton_t2_large_12,0,125,1430
59,object_detection,triton_t2_large_2,0,148,1433
182,object_detection,triton_c5_2xlarge_1,0,67,1437
147,object_detection,triton_t2_large_7,0,76,1454
171,object_detection,triton_g4dn_xlarge_3,0,41,1454
160,object_detection,triton_t2_large_6,0,74,1455
146,object_detection,triton_t2_large_3,0,89,1456
170,object_detection,triton_t2_large_1,0,52,1464
108,object_detection,triton_t2_large_5,0,152,1467
140,object_detection,triton_t2_large_4,0,149,1475
173,object_detection,triton_t2_large_8,0,56,1479
144,object_detection,triton_t2_large_11,0,137,1484
172,object_detection,triton_g4dn_xlarge_4,0,72,1496
181,object_detection,triton_g4dn_xlarge_3,0,47,1504
176,object_detection,triton_c5_2xlarge_2,0,72,1507
174,object_detection,triton_t2_large_15,0,91,1515
185,object_detection,triton_t2_large_6,0,66,1522
184,object_detection,triton_t2_large_7,0,67,1523
179,object_detection,triton_c5_2xlarge_1,0,82,1527
186,object_detection,triton_t2_large_1,0,72,1539
198,object_detection,triton_t2_large_8,0,63,1543
