task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,51,56
2,object_detection,triton_t2_large_6,0,64,70
3,object_detection,triton_t2_large_8,0,64,70
6,object_detection,triton_t2_large_4,0,80,85
5,object_detection,triton_t2_large_3,0,87,92
4,object_detection,triton_t2_large_1,0,87,93
7,object_detection,triton_t2_large_5,0,89,95
14,object_detection,triton_g4dn_xlarge_3,0,93,99
9,object_detection,triton_t2_large_11,0,103,109
16,object_detection,triton_t2_large_7,0,48,111
11,object_detection,triton_t2_large_15,0,111,117
18,object_detection,triton_t2_large_8,0,58,133
20,object_detection,triton_t2_large_4,0,52,137
8,object_detection,triton_t2_large_2,0,132,138
17,object_detection,triton_t2_large_6,0,67,142
81,object_detection,triton_t2_large_7,0,52,164
22,object_detection,triton_t2_large_3,0,70,166
21,object_detection,triton_t2_large_1,0,71,167
12,object_detection,triton_c5_2xlarge_1,0,165,171
82,object_detection,triton_t2_large_8,0,47,181
77,object_detection,triton_g4dn_xlarge_3,0,85,184
46,object_detection,triton_t2_large_11,0,90,199
23,object_detection,triton_t2_large_15,0,81,199
70,object_detection,triton_t2_large_7,0,39,203
19,object_detection,triton_t2_large_5,0,107,203
24,object_detection,triton_t2_large_4,0,62,203
15,object_detection,triton_g4dn_xlarge_4,0,212,219
10,object_detection,triton_t2_large_12,0,215,221
13,object_detection,triton_c5_2xlarge_2,0,220,226
28,object_detection,triton_t2_large_8,0,44,229
83,object_detection,triton_t2_large_3,0,63,229
108,object_detection,triton_t2_large_1,0,62,230
190,object_detection,triton_t2_large_7,0,35,238
69,object_detection,triton_t2_large_6,0,96,239
25,object_detection,triton_t2_large_2,0,106,247
27,object_detection,triton_g4dn_xlarge_3,0,72,257
191,object_detection,triton_t2_large_4,0,56,259
84,object_detection,triton_t2_large_11,0,66,265
85,object_detection,triton_t2_large_15,0,71,270
26,object_detection,triton_c5_2xlarge_1,0,105,279
29,object_detection,triton_t2_large_7,0,45,285
71,object_detection,triton_t2_large_8,0,57,287
192,object_detection,triton_t2_large_5,0,90,293
72,object_detection,triton_t2_large_3,0,67,297
75,object_detection,triton_t2_large_1,0,82,313
213,object_detection,triton_t2_large_4,0,63,323
76,object_detection,triton_t2_large_7,0,39,326
110,object_detection,triton_t2_large_11,0,66,334
111,object_detection,triton_t2_large_8,0,62,352
164,object_detection,triton_g4dn_xlarge_3,0,99,357
212,object_detection,triton_t2_large_2,0,123,372
228,object_detection,triton_t2_large_7,0,47,374
74,object_detection,triton_g4dn_xlarge_4,0,156,376
214,object_detection,triton_t2_large_15,0,106,378
30,object_detection,triton_t2_large_6,0,141,382
80,object_detection,triton_t2_large_3,0,89,386
216,object_detection,triton_g4dn_xlarge_3,0,34,391
215,object_detection,triton_t2_large_1,0,79,393
89,object_detection,triton_t2_large_8,0,45,396
184,object_detection,triton_t2_large_11,0,70,405
222,object_detection,triton_t2_large_5,0,113,406
112,object_detection,triton_t2_large_7,0,55,430
156,object_detection,triton_c5_2xlarge_1,0,158,438
211,object_detection,triton_c5_2xlarge_2,0,211,438
183,object_detection,triton_t2_large_4,0,113,438
135,object_detection,triton_t2_large_8,0,73,469
176,object_detection,triton_t2_large_7,0,41,471
217,object_detection,triton_t2_large_15,0,96,475
229,object_detection,triton_g4dn_xlarge_3,0,84,475
172,object_detection,triton_g4dn_xlarge_4,0,98,475
140,object_detection,triton_t2_large_3,0,98,484
86,object_detection,triton_t2_large_11,0,81,486
78,object_detection,triton_t2_large_6,0,126,509
87,object_detection,triton_t2_large_8,0,54,523
114,object_detection,triton_t2_large_4,0,85,523
79,object_detection,triton_t2_large_1,0,129,523
136,object_detection,triton_t2_large_7,0,62,534
113,object_detection,triton_t2_large_5,0,131,537
90,object_detection,triton_t2_large_2,0,165,538
109,object_detection,triton_t2_large_12,0,329,553
115,object_detection,triton_c5_2xlarge_1,0,120,559
230,object_detection,triton_t2_large_11,0,78,567
219,object_detection,triton_g4dn_xlarge_3,0,92,567
93,object_detection,triton_t2_large_7,0,43,577
92,object_detection,triton_t2_large_4,0,70,594
88,object_detection,triton_t2_large_8,0,70,594
220,object_detection,triton_g4dn_xlarge_4,0,126,601
210,object_detection,triton_t2_large_3,0,117,602
116,object_detection,triton_c5_2xlarge_2,0,172,610
231,object_detection,triton_t2_large_6,0,101,612
218,object_detection,triton_t2_large_15,0,137,612
91,object_detection,triton_t2_large_1,0,88,612
119,object_detection,triton_t2_large_7,0,49,629
118,object_detection,triton_t2_large_11,0,68,638
117,object_detection,triton_g4dn_xlarge_3,0,92,661
120,object_detection,triton_c5_2xlarge_1,0,113,672
155,object_detection,triton_t2_large_5,0,135,672
233,object_detection,triton_t2_large_8,0,78,676
175,object_detection,triton_t2_large_2,0,137,676
121,object_detection,triton_g4dn_xlarge_4,0,75,677
235,object_detection,triton_t2_large_7,0,50,679
234,object_detection,triton_t2_large_4,0,85,683
237,object_detection,triton_g4dn_xlarge_3,0,27,690
236,object_detection,triton_t2_large_11,0,62,703
126,object_detection,triton_t2_large_1,0,93,707
232,object_detection,triton_t2_large_12,0,163,718
124,object_detection,triton_t2_large_3,0,115,718
122,object_detection,triton_t2_large_15,0,107,719
125,object_detection,triton_t2_large_6,0,105,719
152,object_detection,triton_t2_large_7,0,69,750
128,object_detection,triton_t2_large_8,0,82,761
127,object_detection,triton_g4dn_xlarge_4,0,86,764
123,object_detection,triton_c5_2xlarge_2,0,158,770
137,object_detection,triton_g4dn_xlarge_3,0,94,784
154,object_detection,triton_t2_large_11,0,83,787
239,object_detection,triton_c5_2xlarge_1,0,132,805
245,object_detection,triton_t2_large_7,0,55,806
241,object_detection,triton_t2_large_3,0,91,810
60,object_detection,triton_g4dn_xlarge_4,0,62,826
243,object_detection,triton_t2_large_15,0,112,831
47,object_detection,triton_t2_large_1,0,125,832
240,object_detection,triton_t2_large_4,0,148,833
238,object_detection,triton_t2_large_5,0,162,835
61,object_detection,triton_g4dn_xlarge_3,0,51,836
244,object_detection,triton_t2_large_6,0,118,836
105,object_detection,triton_t2_large_11,0,52,838
246,object_detection,triton_t2_large_8,0,76,838
129,object_detection,triton_t2_large_2,0,162,841
63,object_detection,triton_t2_large_7,0,53,859
242,object_detection,triton_t2_large_12,0,151,870
51,object_detection,triton_g4dn_xlarge_4,0,45,871
247,object_detection,triton_c5_2xlarge_2,0,129,901
52,object_detection,triton_t2_large_11,0,67,908
153,object_detection,triton_t2_large_3,0,112,921
53,object_detection,triton_g4dn_xlarge_4,0,50,923
168,object_detection,triton_t2_large_1,0,92,925
31,object_detection,triton_t2_large_7,0,66,925
250,object_detection,triton_t2_large_8,0,93,931
157,object_detection,triton_t2_large_15,0,109,940
169,object_detection,triton_t2_large_4,0,109,942
248,object_detection,triton_g4dn_xlarge_3,0,108,946
249,object_detection,triton_t2_large_6,0,109,947
34,object_detection,triton_g4dn_xlarge_4,0,40,963
173,object_detection,triton_t2_large_5,0,129,964
54,object_detection,triton_t2_large_7,0,59,986
170,object_detection,triton_t2_large_11,0,82,991
177,object_detection,triton_t2_large_8,0,91,1023
32,object_detection,triton_t2_large_12,0,156,1026
106,object_detection,triton_t2_large_2,0,184,1026
181,object_detection,triton_t2_large_7,0,52,1037
55,object_detection,triton_t2_large_1,0,112,1039
174,object_detection,triton_t2_large_3,0,120,1041
33,object_detection,triton_c5_2xlarge_2,0,143,1044
62,object_detection,triton_c5_2xlarge_1,0,237,1044
180,object_detection,triton_g4dn_xlarge_4,0,85,1049
56,object_detection,triton_g4dn_xlarge_3,0,109,1058
171,object_detection,triton_t2_large_15,0,125,1065
178,object_detection,triton_t2_large_4,0,128,1071
59,object_detection,triton_t2_large_8,0,66,1089
57,object_detection,triton_t2_large_6,0,143,1092
186,object_detection,triton_t2_large_7,0,53,1092
58,object_detection,triton_t2_large_11,0,101,1092
179,object_detection,triton_t2_large_5,0,134,1098
188,object_detection,triton_g4dn_xlarge_4,0,55,1105
187,object_detection,triton_t2_large_1,0,86,1125
185,object_detection,triton_t2_large_12,0,107,1135
194,object_detection,triton_t2_large_7,0,44,1137
189,object_detection,triton_g4dn_xlarge_3,0,79,1139
182,object_detection,triton_t2_large_2,0,111,1139
37,object_detection,triton_t2_large_3,0,97,1140
38,object_detection,triton_g4dn_xlarge_4,0,41,1146
193,object_detection,triton_t2_large_11,0,58,1150
67,object_detection,triton_t2_large_8,0,68,1157
65,object_detection,triton_c5_2xlarge_2,0,112,1158
