task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,127
1,object_detection,triton_t2_large_7,12,39,130
3,question_answering,triton_t2_large_8,53,37,170
4,image_classification,triton_t2_large_1,78,84,241
6,object_detection,triton_t2_large_4,120,46,247
7,question_answering,triton_t2_large_5,134,37,250
8,question_answering,triton_t2_large_2,147,36,262
5,image_classification,triton_t2_large_3,111,84,274
10,object_detection,triton_t2_large_12,167,46,293
9,image_classification,triton_t2_large_11,166,76,322
12,question_answering,triton_t2_large_16,215,45,340
14,object_detection,triton_c5_2xlarge_1,262,48,389
16,speech_recognition,triton_g4dn_xlarge_3,303,21,405
20,object_detection,triton_t2_large_1,376,40,496
18,image_classification,triton_t2_large_6,353,74,507
17,image_classification,triton_t2_large_7,353,75,508
19,image_classification,triton_t2_large_8,366,71,516
15,speech_recognition,triton_c5_2xlarge_2,266,185,531
22,question_answering,triton_t2_large_4,469,39,589
24,object_detection,triton_t2_large_2,490,36,605
28,question_answering,triton_c5_2xlarge_1,530,13,622
23,image_classification,triton_t2_large_5,477,74,630
26,question_answering,triton_t2_large_12,517,36,633
30,speech_recognition,triton_g4dn_xlarge_3,612,19,712
31,image_classification,triton_t2_large_7,652,67,799
32,image_classification,triton_t2_large_6,667,71,818
29,speech_recognition,triton_c5_2xlarge_2,575,176,830
11,speech_recognition,triton_t2_large_15,179,603,861
13,speech_recognition,triton_t2_large_13,218,594,892
34,image_classification,triton_t2_large_1,752,69,901
35,object_detection,triton_t2_large_4,800,34,914
36,object_detection,triton_t2_large_5,902,37,1019
21,speech_recognition,triton_t2_large_3,386,578,1044
38,object_detection,triton_t2_large_12,974,47,1101
39,object_detection,triton_t2_large_15,983,42,1105
43,image_classification,triton_g4dn_xlarge_3,1030,8,1117
37,image_classification,triton_t2_large_2,974,75,1129
42,image_classification,triton_c5_2xlarge_2,1018,40,1138
44,object_detection,triton_t2_large_7,1032,28,1140
40,image_classification,triton_t2_large_13,998,70,1148
25,speech_recognition,triton_t2_large_11,506,567,1152
46,object_detection,triton_t2_large_1,1066,30,1176
48,object_detection,triton_t2_large_4,1082,32,1193
27,speech_recognition,triton_t2_large_16,526,590,1196
47,object_detection,triton_t2_large_3,1081,37,1197
45,image_classification,triton_t2_large_6,1054,72,1206
49,object_detection,triton_t2_large_5,1135,28,1242
41,speech_recognition,triton_c5_2xlarge_1,1016,182,1279
52,object_detection,triton_t2_large_12,1205,28,1313
50,question_answering,triton_t2_large_2,1199,36,1314
51,object_detection,triton_t2_large_11,1203,35,1318
58,object_detection,triton_g4dn_xlarge_3,1295,12,1387
57,object_detection,triton_c5_2xlarge_2,1287,34,1401
33,speech_recognition,triton_t2_large_8,744,594,1418
59,question_answering,triton_t2_large_7,1346,30,1456
60,object_detection,triton_t2_large_6,1347,35,1461
61,object_detection,triton_t2_large_8,1385,30,1495
56,speech_recognition,triton_c5_2xlarge_1,1275,180,1535
62,image_classification,triton_t2_large_1,1439,70,1588
63,question_answering,triton_t2_large_3,1477,32,1589
64,question_answering,triton_t2_large_4,1480,39,1598
66,object_detection,triton_t2_large_2,1532,36,1649
71,question_answering,triton_g4dn_xlarge_3,1647,3,1730
69,object_detection,triton_c5_2xlarge_1,1624,29,1733
70,image_classification,triton_c5_2xlarge_2,1625,39,1744
68,image_classification,triton_t2_large_12,1606,72,1759
72,question_answering,triton_t2_large_7,1652,38,1770
74,object_detection,triton_t2_large_8,1678,33,1791
77,object_detection,triton_t2_large_4,1721,32,1833
76,object_detection,triton_t2_large_3,1719,37,1836
78,object_detection,triton_t2_large_2,1731,40,1851
79,question_answering,triton_t2_large_12,1737,35,1853
81,question_answering,triton_c5_2xlarge_2,1778,19,1877
53,speech_recognition,triton_t2_large_15,1209,592,1881
82,image_classification,triton_g4dn_xlarge_3,1794,8,1882
83,question_answering,triton_t2_large_7,1803,34,1917
54,speech_recognition,triton_t2_large_16,1261,588,1929
55,speech_recognition,triton_t2_large_13,1267,593,1939
84,image_classification,triton_t2_large_8,1826,77,1983
80,speech_recognition,triton_c5_2xlarge_1,1759,175,2015
86,image_classification,triton_t2_large_4,1883,69,2032
87,object_detection,triton_t2_large_2,1923,31,2034
88,question_answering,triton_t2_large_12,1947,32,2058
89,object_detection,triton_t2_large_15,1991,34,2105
90,object_detection,triton_t2_large_16,2020,40,2139
65,speech_recognition,triton_t2_large_5,1526,578,2184
67,speech_recognition,triton_t2_large_11,1603,574,2257
92,image_classification,triton_c5_2xlarge_1,2164,27,2271
91,object_detection,triton_t2_large_13,2163,34,2278
73,speech_recognition,triton_t2_large_6,1666,560,2306
94,question_answering,triton_g4dn_xlarge_3,2242,4,2326
75,speech_recognition,triton_t2_large_1,1694,572,2346
93,object_detection,triton_c5_2xlarge_2,2241,30,2350
96,object_detection,triton_t2_large_6,2289,34,2404
98,question_answering,triton_t2_large_1,2365,32,2477
97,image_classification,triton_t2_large_8,2334,78,2492
100,object_detection,triton_t2_large_5,2393,33,2506
85,speech_recognition,triton_t2_large_3,1871,565,2516
102,object_detection,triton_t2_large_11,2411,35,2526
99,image_classification,triton_t2_large_4,2375,71,2527
101,image_classification,triton_t2_large_2,2394,76,2550
103,image_classification,triton_t2_large_12,2441,70,2591
104,image_classification,triton_t2_large_15,2442,78,2600
105,image_classification,triton_t2_large_16,2471,72,2624
107,object_detection,triton_c5_2xlarge_1,2539,26,2645
106,object_detection,triton_t2_large_13,2535,35,2650
109,image_classification,triton_g4dn_xlarge_3,2630,12,2722
112,question_answering,triton_t2_large_1,2633,33,2746
111,object_detection,triton_t2_large_8,2631,37,2747
113,object_detection,triton_t2_large_3,2653,32,2765
110,image_classification,triton_t2_large_6,2631,76,2786
115,object_detection,triton_t2_large_5,2682,31,2794
116,question_answering,triton_t2_large_2,2691,31,2803
118,object_detection,triton_t2_large_12,2733,33,2846
108,speech_recognition,triton_c5_2xlarge_2,2605,177,2862
117,image_classification,triton_t2_large_11,2722,77,2879
95,speech_recognition,triton_t2_large_7,2252,565,2898
119,question_answering,triton_t2_large_15,2789,43,2911
122,object_detection,triton_c5_2xlarge_1,2858,25,2964
124,image_classification,triton_g4dn_xlarge_3,2878,8,2966
