task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,38,61
3,question_answering,triton_t2_large_8,53,44,107
4,image_classification,triton_t2_large_1,78,77,164
6,object_detection,triton_t2_large_4,120,51,181
7,question_answering,triton_t2_large_5,134,42,186
8,question_answering,triton_t2_large_2,147,35,193
5,image_classification,triton_t2_large_3,111,81,202
10,object_detection,triton_t2_large_12,167,47,224
9,image_classification,triton_t2_large_11,166,75,251
12,question_answering,triton_t2_large_16,215,39,264
14,object_detection,triton_c5_2xlarge_1,262,44,316
16,speech_recognition,triton_g4dn_xlarge_3,303,21,335
20,object_detection,triton_t2_large_1,376,33,419
17,image_classification,triton_t2_large_7,353,71,434
18,image_classification,triton_t2_large_6,353,73,436
19,image_classification,triton_t2_large_8,366,71,447
22,question_answering,triton_t2_large_4,469,40,519
24,object_detection,triton_t2_large_2,490,39,539
28,question_answering,triton_c5_2xlarge_1,530,18,558
23,image_classification,triton_t2_large_5,477,73,560
26,question_answering,triton_t2_large_12,517,39,566
15,speech_recognition,triton_c5_2xlarge_2,266,323,598
29,speech_recognition,triton_g4dn_xlarge_3,575,19,604
31,image_classification,triton_t2_large_6,652,72,733
32,image_classification,triton_t2_large_8,667,77,755
11,speech_recognition,triton_t2_large_15,179,603,792
13,speech_recognition,triton_t2_large_13,218,594,822
34,image_classification,triton_t2_large_4,752,77,839
35,object_detection,triton_t2_large_5,800,42,853
36,object_detection,triton_t2_large_2,902,34,947
21,speech_recognition,triton_t2_large_3,386,574,969
38,object_detection,triton_t2_large_15,974,34,1018
39,object_detection,triton_t2_large_13,983,37,1030
42,image_classification,triton_g4dn_xlarge_3,1018,8,1036
40,image_classification,triton_c5_2xlarge_1,998,48,1056
37,image_classification,triton_t2_large_12,974,88,1073
44,object_detection,triton_t2_large_8,1032,34,1076
25,speech_recognition,triton_t2_large_11,506,573,1089
43,image_classification,triton_t2_large_6,1030,74,1114
47,object_detection,triton_t2_large_5,1081,32,1123
48,object_detection,triton_t2_large_2,1082,33,1125
46,object_detection,triton_t2_large_4,1066,49,1125
27,speech_recognition,triton_t2_large_16,526,596,1134
45,image_classification,triton_t2_large_3,1054,79,1143
49,object_detection,triton_t2_large_11,1135,32,1177
30,speech_recognition,triton_t2_large_7,612,561,1184
51,object_detection,triton_t2_large_15,1203,33,1247
50,question_answering,triton_t2_large_12,1199,39,1248
52,object_detection,triton_t2_large_16,1205,39,1255
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1296
33,speech_recognition,triton_t2_large_1,744,574,1328
57,object_detection,triton_t2_large_6,1287,34,1331
58,object_detection,triton_t2_large_8,1295,34,1339
41,speech_recognition,triton_c5_2xlarge_2,1016,319,1345
59,question_answering,triton_t2_large_1,1346,32,1388
60,object_detection,triton_t2_large_3,1347,42,1399
61,object_detection,triton_t2_large_4,1385,33,1428
64,question_answering,triton_t2_large_11,1480,31,1522
62,image_classification,triton_t2_large_5,1439,75,1524
63,question_answering,triton_t2_large_2,1477,40,1527
66,object_detection,triton_t2_large_15,1532,32,1574
54,speech_recognition,triton_c5_2xlarge_1,1261,309,1580
70,image_classification,triton_g4dn_xlarge_3,1625,9,1644
68,image_classification,triton_c5_2xlarge_1,1606,45,1661
69,object_detection,triton_c5_2xlarge_2,1624,42,1676
71,question_answering,triton_t2_large_6,1647,31,1689
72,question_answering,triton_t2_large_8,1652,39,1702
74,object_detection,triton_t2_large_3,1678,36,1724
77,object_detection,triton_t2_large_2,1721,29,1760
76,object_detection,triton_t2_large_5,1719,37,1767
78,object_detection,triton_t2_large_11,1731,36,1778
79,question_answering,triton_t2_large_15,1737,43,1790
53,speech_recognition,triton_t2_large_13,1209,580,1799
81,question_answering,triton_c5_2xlarge_2,1778,19,1807
82,image_classification,triton_g4dn_xlarge_3,1794,7,1812
56,speech_recognition,triton_t2_large_7,1275,562,1847
83,question_answering,triton_t2_large_6,1803,34,1847
84,image_classification,triton_t2_large_8,1826,91,1927
87,object_detection,triton_t2_large_2,1923,31,1964
86,image_classification,triton_t2_large_5,1883,76,1969
88,question_answering,triton_t2_large_11,1947,31,1988
89,object_detection,triton_t2_large_15,1991,32,2034
90,object_detection,triton_t2_large_13,2020,37,2068
80,speech_recognition,triton_c5_2xlarge_1,1759,307,2076
65,speech_recognition,triton_t2_large_12,1526,583,2119
67,speech_recognition,triton_t2_large_16,1603,587,2200
91,object_detection,triton_c5_2xlarge_1,2163,38,2212
92,image_classification,triton_c5_2xlarge_2,2164,47,2221
73,speech_recognition,triton_t2_large_1,1666,577,2253
93,object_detection,triton_g4dn_xlarge_3,2241,11,2262
75,speech_recognition,triton_t2_large_4,1694,578,2282
94,question_answering,triton_t2_large_7,2242,33,2285
96,object_detection,triton_t2_large_8,2289,34,2333
98,question_answering,triton_t2_large_4,2365,33,2409
97,image_classification,triton_t2_large_1,2334,71,2416
100,object_detection,triton_t2_large_2,2393,29,2433
99,image_classification,triton_t2_large_5,2375,70,2455
102,object_detection,triton_t2_large_12,2411,37,2458
85,speech_recognition,triton_t2_large_3,1871,584,2465
101,image_classification,triton_t2_large_11,2394,74,2479
104,image_classification,triton_t2_large_16,2442,78,2530
103,image_classification,triton_t2_large_15,2441,79,2531
105,image_classification,triton_t2_large_13,2471,74,2555
107,object_detection,triton_c5_2xlarge_2,2539,31,2580
106,object_detection,triton_c5_2xlarge_1,2535,36,2581
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2634
111,object_detection,triton_t2_large_1,2631,39,2681
112,question_answering,triton_t2_large_3,2633,38,2681
113,object_detection,triton_t2_large_4,2653,33,2697
110,image_classification,triton_t2_large_8,2631,72,2714
109,image_classification,triton_t2_large_7,2630,74,2714
115,object_detection,triton_t2_large_2,2682,34,2726
116,question_answering,triton_t2_large_11,2691,31,2732
117,image_classification,triton_t2_large_12,2722,70,2801
118,object_detection,triton_t2_large_15,2733,59,2802
95,speech_recognition,triton_t2_large_6,2252,567,2829
119,question_answering,triton_t2_large_16,2789,43,2842
121,image_classification,triton_c5_2xlarge_1,2826,43,2879
123,image_classification,triton_g4dn_xlarge_3,2874,8,2892
122,object_detection,triton_c5_2xlarge_2,2858,29,2898
120,image_classification,triton_t2_large_13,2815,74,2900
126,question_answering,triton_t2_large_8,2900,35,2946
