task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,42,64
3,question_answering,triton_t2_large_8,53,37,100
4,image_classification,triton_t2_large_1,78,79,167
6,object_detection,triton_t2_large_4,120,39,168
7,question_answering,triton_t2_large_5,134,34,179
8,question_answering,triton_t2_large_2,147,43,199
5,image_classification,triton_t2_large_3,111,93,214
10,object_detection,triton_t2_large_12,167,46,223
9,image_classification,triton_t2_large_11,166,84,259
12,question_answering,triton_t2_large_16,215,38,263
14,object_detection,triton_c5_2xlarge_1,262,38,309
16,speech_recognition,triton_g4dn_xlarge_3,303,21,333
20,object_detection,triton_t2_large_1,376,37,424
17,image_classification,triton_t2_large_7,353,75,438
18,image_classification,triton_t2_large_6,353,77,440
19,image_classification,triton_t2_large_8,366,86,461
22,question_answering,triton_t2_large_4,469,35,514
24,object_detection,triton_t2_large_2,490,36,535
28,question_answering,triton_c5_2xlarge_1,530,13,552
26,question_answering,triton_t2_large_12,517,39,566
23,image_classification,triton_t2_large_5,477,79,566
15,speech_recognition,triton_c5_2xlarge_2,266,317,593
29,speech_recognition,triton_g4dn_xlarge_3,575,19,604
31,image_classification,triton_t2_large_6,652,75,737
32,image_classification,triton_t2_large_8,667,77,754
11,speech_recognition,triton_t2_large_15,179,603,792
13,speech_recognition,triton_t2_large_13,218,588,816
34,image_classification,triton_t2_large_4,752,75,836
35,object_detection,triton_t2_large_5,800,42,853
36,object_detection,triton_t2_large_2,902,36,948
21,speech_recognition,triton_t2_large_3,386,584,980
38,object_detection,triton_t2_large_15,974,40,1023
39,object_detection,triton_t2_large_13,983,36,1029
42,image_classification,triton_g4dn_xlarge_3,1018,9,1037
37,image_classification,triton_t2_large_12,974,71,1054
40,image_classification,triton_c5_2xlarge_1,998,47,1054
25,speech_recognition,triton_t2_large_11,506,566,1081
44,object_detection,triton_t2_large_8,1032,42,1083
43,image_classification,triton_t2_large_6,1030,71,1111
46,object_detection,triton_t2_large_4,1066,39,1114
48,object_detection,triton_t2_large_2,1082,28,1119
47,object_detection,triton_t2_large_5,1081,33,1124
27,speech_recognition,triton_t2_large_16,526,591,1126
45,image_classification,triton_t2_large_3,1054,93,1158
49,object_detection,triton_t2_large_11,1135,33,1178
30,speech_recognition,triton_t2_large_7,612,567,1190
50,question_answering,triton_t2_large_12,1199,32,1241
51,object_detection,triton_t2_large_15,1203,36,1249
52,object_detection,triton_t2_large_16,1205,52,1267
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
33,speech_recognition,triton_t2_large_1,744,573,1327
57,object_detection,triton_t2_large_6,1287,35,1332
41,speech_recognition,triton_c5_2xlarge_2,1016,315,1341
58,object_detection,triton_t2_large_8,1295,49,1354
59,question_answering,triton_t2_large_1,1346,32,1387
60,object_detection,triton_t2_large_3,1347,36,1393
61,object_detection,triton_t2_large_4,1385,32,1427
63,question_answering,triton_t2_large_2,1477,31,1518
64,question_answering,triton_t2_large_11,1480,31,1521
62,image_classification,triton_t2_large_5,1439,76,1525
66,object_detection,triton_t2_large_15,1532,30,1572
54,speech_recognition,triton_c5_2xlarge_1,1261,309,1580
70,image_classification,triton_g4dn_xlarge_3,1625,10,1645
68,image_classification,triton_c5_2xlarge_1,1606,44,1660
69,object_detection,triton_c5_2xlarge_2,1624,28,1662
71,question_answering,triton_t2_large_6,1647,30,1687
72,question_answering,triton_t2_large_8,1652,42,1704
74,object_detection,triton_t2_large_3,1678,34,1722
76,object_detection,triton_t2_large_5,1719,30,1759
77,object_detection,triton_t2_large_2,1721,40,1772
78,object_detection,triton_t2_large_11,1731,32,1774
79,question_answering,triton_t2_large_15,1737,43,1789
81,question_answering,triton_c5_2xlarge_2,1778,13,1801
53,speech_recognition,triton_t2_large_13,1209,592,1811
82,image_classification,triton_g4dn_xlarge_3,1794,7,1812
83,question_answering,triton_t2_large_6,1803,34,1847
56,speech_recognition,triton_t2_large_7,1275,564,1849
84,image_classification,triton_t2_large_8,1826,73,1910
87,object_detection,triton_t2_large_2,1923,29,1962
86,image_classification,triton_t2_large_5,1883,73,1965
88,question_answering,triton_t2_large_11,1947,36,1993
89,object_detection,triton_t2_large_15,1991,37,2038
90,object_detection,triton_t2_large_13,2020,33,2063
80,speech_recognition,triton_c5_2xlarge_1,1759,307,2076
65,speech_recognition,triton_t2_large_12,1526,579,2115
92,image_classification,triton_c5_2xlarge_2,2164,21,2195
91,object_detection,triton_c5_2xlarge_1,2163,29,2202
67,speech_recognition,triton_t2_large_16,1603,595,2208
73,speech_recognition,triton_t2_large_1,1666,578,2254
93,object_detection,triton_g4dn_xlarge_3,2241,16,2267
75,speech_recognition,triton_t2_large_4,1694,572,2276
94,question_answering,triton_t2_large_7,2242,37,2289
96,object_detection,triton_t2_large_8,2289,33,2333
