task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,57
1,object_detection,triton_t2_large_7,12,40,63
3,question_answering,triton_t2_large_8,53,44,107
4,image_classification,triton_t2_large_1,78,79,168
6,object_detection,triton_t2_large_4,120,39,170
7,question_answering,triton_t2_large_5,134,35,180
8,question_answering,triton_t2_large_2,147,36,193
5,image_classification,triton_t2_large_3,111,81,203
10,object_detection,triton_t2_large_12,167,49,227
12,question_answering,triton_t2_large_16,215,38,264
9,image_classification,triton_t2_large_11,166,91,267
14,object_detection,triton_c5_2xlarge_1,262,46,318
16,speech_recognition,triton_g4dn_xlarge_3,303,21,335
17,image_classification,triton_t2_large_7,353,66,430
20,object_detection,triton_t2_large_1,376,52,440
18,image_classification,triton_t2_large_6,353,77,441
19,image_classification,triton_t2_large_8,366,76,453
22,question_answering,triton_t2_large_4,469,40,520
24,object_detection,triton_t2_large_2,490,47,547
28,question_answering,triton_c5_2xlarge_1,530,18,559
26,question_answering,triton_t2_large_12,517,36,564
23,image_classification,triton_t2_large_5,477,82,569
15,speech_recognition,triton_c5_2xlarge_2,266,321,598
29,speech_recognition,triton_g4dn_xlarge_3,575,19,604
31,image_classification,triton_t2_large_6,652,74,737
32,image_classification,triton_t2_large_8,667,77,755
11,speech_recognition,triton_t2_large_15,179,603,793
13,speech_recognition,triton_t2_large_13,218,588,816
34,image_classification,triton_t2_large_4,752,69,831
35,object_detection,triton_t2_large_5,800,47,857
36,object_detection,triton_t2_large_2,902,32,944
21,speech_recognition,triton_t2_large_3,386,571,968
38,object_detection,triton_t2_large_15,974,34,1019
39,object_detection,triton_t2_large_13,983,39,1033
42,image_classification,triton_g4dn_xlarge_3,1018,8,1037
40,image_classification,triton_c5_2xlarge_1,998,49,1058
37,image_classification,triton_t2_large_12,974,78,1063
44,object_detection,triton_t2_large_8,1032,30,1073
25,speech_recognition,triton_t2_large_11,506,562,1079
46,object_detection,triton_t2_large_4,1066,34,1110
43,image_classification,triton_t2_large_6,1030,74,1115
48,object_detection,triton_t2_large_2,1082,28,1121
47,object_detection,triton_t2_large_5,1081,38,1131
27,speech_recognition,triton_t2_large_16,526,596,1134
45,image_classification,triton_t2_large_3,1054,86,1150
49,object_detection,triton_t2_large_11,1135,43,1189
30,speech_recognition,triton_t2_large_7,612,576,1199
41,speech_recognition,triton_c5_2xlarge_2,1016,185,1212
50,question_answering,triton_t2_large_12,1199,43,1253
51,object_detection,triton_t2_large_15,1203,41,1255
52,object_detection,triton_t2_large_16,1205,47,1263
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1304
33,speech_recognition,triton_t2_large_1,744,574,1329
57,object_detection,triton_t2_large_7,1287,33,1330
58,object_detection,triton_t2_large_6,1295,38,1344
60,object_detection,triton_t2_large_1,1347,35,1393
59,question_answering,triton_t2_large_8,1346,39,1397
61,object_detection,triton_t2_large_3,1385,31,1426
54,speech_recognition,triton_c5_2xlarge_1,1261,179,1451
55,speech_recognition,triton_c5_2xlarge_2,1267,180,1457
62,image_classification,triton_t2_large_4,1439,71,1520
64,question_answering,triton_t2_large_2,1480,32,1522
63,question_answering,triton_t2_large_5,1477,36,1524
66,object_detection,triton_t2_large_12,1532,37,1580
71,question_answering,triton_g4dn_xlarge_3,1647,3,1661
69,object_detection,triton_c5_2xlarge_1,1624,29,1666
70,image_classification,triton_c5_2xlarge_2,1625,46,1683
68,image_classification,triton_t2_large_16,1606,72,1688
72,question_answering,triton_t2_large_7,1652,30,1693
74,object_detection,triton_t2_large_8,1678,28,1718
76,object_detection,triton_t2_large_3,1719,35,1765
77,object_detection,triton_t2_large_4,1721,34,1766
79,question_answering,triton_t2_large_2,1737,36,1784
78,object_detection,triton_t2_large_5,1731,43,1785
53,speech_recognition,triton_t2_large_13,1209,584,1803
81,question_answering,triton_t2_large_16,1778,43,1831
83,question_answering,triton_c5_2xlarge_1,1803,18,1833
84,image_classification,triton_c5_2xlarge_2,1826,43,1880
82,image_classification,triton_t2_large_13,1794,80,1885
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1901
87,object_detection,triton_t2_large_8,1923,26,1960
86,image_classification,triton_t2_large_7,1883,71,1966
88,question_answering,triton_t2_large_3,1947,32,1990
89,object_detection,triton_t2_large_4,1991,28,2030
90,object_detection,triton_t2_large_5,2020,34,2065
65,speech_recognition,triton_t2_large_11,1526,565,2102
67,speech_recognition,triton_t2_large_15,1603,596,2210
91,object_detection,triton_t2_large_2,2163,36,2211
92,image_classification,triton_t2_large_11,2164,70,2245
73,speech_recognition,triton_t2_large_6,1666,569,2246
75,speech_recognition,triton_t2_large_1,1694,563,2267
93,object_detection,triton_t2_large_15,2241,32,2284
94,question_answering,triton_t2_large_16,2242,36,2289
96,object_detection,triton_c5_2xlarge_1,2289,29,2329
80,speech_recognition,triton_t2_large_12,1759,568,2338
98,question_answering,triton_g4dn_xlarge_3,2365,3,2379
97,image_classification,triton_c5_2xlarge_2,2334,43,2389
100,object_detection,triton_t2_large_6,2393,27,2431
99,image_classification,triton_t2_large_7,2375,67,2454
102,object_detection,triton_t2_large_1,2411,42,2465
101,image_classification,triton_t2_large_8,2394,71,2476
103,image_classification,triton_t2_large_3,2441,71,2523
104,image_classification,triton_t2_large_4,2442,79,2532
105,image_classification,triton_t2_large_5,2471,77,2559
106,object_detection,triton_t2_large_2,2535,30,2576
107,object_detection,triton_t2_large_11,2539,36,2586
112,question_answering,triton_c5_2xlarge_2,2633,13,2657
111,object_detection,triton_c5_2xlarge_1,2631,28,2669
113,object_detection,triton_g4dn_xlarge_3,2653,11,2675
110,image_classification,triton_t2_large_16,2631,71,2713
109,image_classification,triton_t2_large_15,2630,77,2718
115,object_detection,triton_t2_large_6,2682,29,2722
116,question_answering,triton_t2_large_8,2691,40,2741
118,object_detection,triton_t2_large_3,2733,31,2775
117,image_classification,triton_t2_large_1,2722,76,2809
119,question_answering,triton_t2_large_4,2789,36,2836
95,speech_recognition,triton_t2_large_13,2252,580,2843
122,object_detection,triton_t2_large_11,2858,28,2899
120,image_classification,triton_t2_large_5,2815,73,2900
121,image_classification,triton_t2_large_2,2826,75,2912
128,question_answering,triton_g4dn_xlarge_3,2915,3,2930
126,question_answering,triton_c5_2xlarge_1,2900,19,2931
127,question_answering,triton_c5_2xlarge_2,2908,13,2932
123,image_classification,triton_t2_large_15,2874,72,2957
124,image_classification,triton_t2_large_16,2878,71,2960
129,question_answering,triton_t2_large_6,2981,30,3022
130,object_detection,triton_t2_large_8,3015,39,3065
132,image_classification,triton_t2_large_3,3099,70,3180
108,speech_recognition,triton_t2_large_12,2605,575,3191
133,question_answering,triton_t2_large_4,3197,31,3240
114,speech_recognition,triton_t2_large_7,2679,574,3264
135,object_detection,triton_t2_large_2,3241,33,3286
136,object_detection,triton_t2_large_11,3265,31,3308
137,object_detection,triton_t2_large_12,3267,34,3312
139,question_answering,triton_t2_large_16,3359,40,3410
140,object_detection,triton_c5_2xlarge_1,3410,28,3449
142,object_detection,triton_g4dn_xlarge_3,3430,10,3451
125,speech_recognition,triton_t2_large_13,2899,586,3496
144,question_answering,triton_t2_large_6,3494,30,3536
147,question_answering,triton_t2_large_4,3520,36,3569
145,image_classification,triton_t2_large_8,3495,78,3584
146,image_classification,triton_t2_large_3,3501,79,3592
149,object_detection,triton_t2_large_11,3588,28,3627
131,speech_recognition,triton_t2_large_1,3072,569,3653
141,speech_recognition,triton_c5_2xlarge_2,3413,314,3738
152,image_classification,triton_t2_large_13,3722,70,3803
134,speech_recognition,triton_t2_large_5,3230,572,3813
155,image_classification,triton_g4dn_xlarge_3,3808,8,3827
