task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,57
1,object_detection,triton_t2_large_7,12,41,62
3,question_answering,triton_t2_large_8,53,45,108
4,image_classification,triton_t2_large_1,78,79,166
6,object_detection,triton_t2_large_4,120,39,168
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,35,193
5,image_classification,triton_t2_large_3,111,86,206
10,object_detection,triton_t2_large_12,167,42,219
9,image_classification,triton_t2_large_11,166,83,258
12,question_answering,triton_t2_large_16,215,38,263
14,object_detection,triton_c5_2xlarge_1,262,33,304
16,speech_recognition,triton_g4dn_xlarge_3,303,21,333
17,image_classification,triton_t2_large_7,353,67,430
20,object_detection,triton_t2_large_1,376,49,435
18,image_classification,triton_t2_large_6,353,77,439
19,image_classification,triton_t2_large_8,366,78,454
15,speech_recognition,triton_c5_2xlarge_2,266,190,465
22,question_answering,triton_t2_large_4,469,36,515
24,object_detection,triton_t2_large_2,490,40,541
28,question_answering,triton_c5_2xlarge_1,530,19,558
26,question_answering,triton_t2_large_12,517,36,563
23,image_classification,triton_t2_large_5,477,80,567
30,speech_recognition,triton_g4dn_xlarge_3,612,19,641
31,image_classification,triton_t2_large_7,652,67,729
32,image_classification,triton_t2_large_6,667,73,749
29,speech_recognition,triton_c5_2xlarge_2,575,182,768
11,speech_recognition,triton_t2_large_15,179,594,783
13,speech_recognition,triton_t2_large_13,218,593,820
34,image_classification,triton_t2_large_1,752,77,839
35,object_detection,triton_t2_large_4,800,33,843
36,object_detection,triton_t2_large_5,902,42,953
21,speech_recognition,triton_t2_large_3,386,579,975
38,object_detection,triton_t2_large_12,974,34,1019
39,object_detection,triton_t2_large_15,983,46,1039
43,image_classification,triton_g4dn_xlarge_3,1030,8,1048
37,image_classification,triton_t2_large_2,974,72,1057
42,image_classification,triton_c5_2xlarge_2,1018,32,1060
44,object_detection,triton_t2_large_7,1032,34,1076
25,speech_recognition,triton_t2_large_11,506,561,1077
40,image_classification,triton_t2_large_13,998,73,1081
46,object_detection,triton_t2_large_1,1066,45,1122
45,image_classification,triton_t2_large_6,1054,66,1131
48,object_detection,triton_t2_large_4,1082,43,1135
27,speech_recognition,triton_t2_large_16,526,602,1140
47,object_detection,triton_t2_large_3,1081,55,1146
49,object_detection,triton_t2_large_5,1135,42,1187
51,object_detection,triton_t2_large_11,1203,33,1245
52,object_detection,triton_t2_large_12,1205,31,1246
50,question_answering,triton_t2_large_2,1199,39,1248
57,object_detection,triton_g4dn_xlarge_3,1287,12,1309
41,speech_recognition,triton_c5_2xlarge_1,1016,307,1333
58,object_detection,triton_t2_large_7,1295,29,1334
33,speech_recognition,triton_t2_large_8,744,589,1343
60,object_detection,triton_t2_large_8,1347,28,1385
59,question_answering,triton_t2_large_6,1346,37,1394
61,object_detection,triton_t2_large_1,1385,39,1434
56,speech_recognition,triton_c5_2xlarge_2,1275,182,1467
62,image_classification,triton_t2_large_3,1439,72,1521
63,question_answering,triton_t2_large_4,1477,35,1523
64,question_answering,triton_t2_large_5,1480,39,1529
66,object_detection,triton_t2_large_11,1532,34,1576
70,image_classification,triton_g4dn_xlarge_3,1625,9,1645
68,image_classification,triton_c5_2xlarge_1,1606,39,1655
69,object_detection,triton_c5_2xlarge_2,1624,30,1666
71,question_answering,triton_t2_large_7,1647,30,1687
72,question_answering,triton_t2_large_6,1652,30,1692
74,object_detection,triton_t2_large_1,1678,37,1725
76,object_detection,triton_t2_large_4,1719,31,1760
79,question_answering,triton_c5_2xlarge_1,1737,21,1768
78,object_detection,triton_t2_large_11,1731,28,1769
77,object_detection,triton_t2_large_5,1721,43,1774
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
53,speech_recognition,triton_t2_large_15,1209,588,1807
83,question_answering,triton_t2_large_6,1803,30,1843
55,speech_recognition,triton_t2_large_13,1267,595,1872
54,speech_recognition,triton_t2_large_16,1261,601,1872
82,image_classification,triton_t2_large_7,1794,74,1878
84,image_classification,triton_t2_large_1,1826,77,1913
80,speech_recognition,triton_c5_2xlarge_2,1759,178,1947
86,image_classification,triton_t2_large_5,1883,68,1960
87,object_detection,triton_t2_large_11,1923,34,1967
88,question_answering,triton_t2_large_15,1947,40,1997
89,object_detection,triton_t2_large_16,1991,41,2042
90,object_detection,triton_t2_large_13,2020,34,2064
65,speech_recognition,triton_t2_large_2,1526,576,2112
67,speech_recognition,triton_t2_large_12,1603,566,2179
92,image_classification,triton_c5_2xlarge_2,2164,27,2201
91,object_detection,triton_c5_2xlarge_1,2163,33,2206
93,object_detection,triton_g4dn_xlarge_3,2241,10,2262
73,speech_recognition,triton_t2_large_8,1666,589,2265
75,speech_recognition,triton_t2_large_3,1694,578,2282
94,question_answering,triton_t2_large_7,2242,30,2282
96,object_detection,triton_t2_large_8,2289,30,2329
98,question_answering,triton_t2_large_3,2365,36,2411
97,image_classification,triton_t2_large_1,2334,74,2418
100,object_detection,triton_t2_large_2,2393,38,2442
85,speech_recognition,triton_t2_large_4,1871,579,2460
102,object_detection,triton_t2_large_12,2411,40,2461
99,image_classification,triton_t2_large_5,2375,78,2463
101,image_classification,triton_t2_large_11,2394,73,2477
104,image_classification,triton_t2_large_16,2442,78,2530
103,image_classification,triton_t2_large_15,2441,89,2541
105,image_classification,triton_t2_large_13,2471,75,2557
106,object_detection,triton_c5_2xlarge_1,2535,31,2576
107,object_detection,triton_c5_2xlarge_2,2539,28,2577
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2634
112,question_answering,triton_t2_large_3,2633,37,2680
111,object_detection,triton_t2_large_1,2631,41,2682
113,object_detection,triton_t2_large_4,2653,36,2700
109,image_classification,triton_t2_large_7,2630,70,2710
110,image_classification,triton_t2_large_8,2631,76,2717
116,question_answering,triton_t2_large_11,2691,31,2732
115,object_detection,triton_t2_large_2,2682,42,2733
118,object_detection,triton_t2_large_15,2733,41,2785
117,image_classification,triton_t2_large_12,2722,69,2801
95,speech_recognition,triton_t2_large_6,2252,571,2833
119,question_answering,triton_t2_large_16,2789,36,2835
121,image_classification,triton_c5_2xlarge_1,2826,38,2874
123,image_classification,triton_g4dn_xlarge_3,2874,8,2892
122,object_detection,triton_c5_2xlarge_2,2858,25,2893
120,image_classification,triton_t2_large_13,2815,77,2902
126,question_answering,triton_t2_large_8,2900,42,2952
127,question_answering,triton_t2_large_1,2908,38,2957
128,question_answering,triton_t2_large_3,2915,31,2957
124,image_classification,triton_t2_large_7,2878,73,2961
129,question_answering,triton_t2_large_4,2981,36,3028
130,object_detection,triton_t2_large_2,3015,35,3061
132,image_classification,triton_t2_large_12,3099,78,3188
133,question_answering,triton_t2_large_15,3197,40,3248
114,speech_recognition,triton_t2_large_5,2679,567,3256
135,object_detection,triton_t2_large_13,3241,40,3291
136,object_detection,triton_c5_2xlarge_1,3265,29,3305
137,object_detection,triton_c5_2xlarge_2,3267,33,3310
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3344
139,question_answering,triton_t2_large_7,3359,30,3401
140,object_detection,triton_t2_large_8,3410,31,3451
125,speech_recognition,triton_t2_large_6,2899,562,3471
142,object_detection,triton_t2_large_3,3430,44,3484
144,question_answering,triton_t2_large_5,3494,37,3541
147,question_answering,triton_t2_large_15,3520,40,3572
145,image_classification,triton_t2_large_2,3495,71,3577
146,image_classification,triton_t2_large_12,3501,74,3586
149,object_detection,triton_c5_2xlarge_1,3588,29,3629
131,speech_recognition,triton_t2_large_11,3072,568,3650
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3703
152,image_classification,triton_t2_large_7,3722,76,3809
134,speech_recognition,triton_t2_large_16,3230,600,3840
150,speech_recognition,triton_c5_2xlarge_2,3653,184,3848
154,question_answering,triton_t2_large_8,3804,43,3858
155,image_classification,triton_t2_large_3,3808,74,3893
157,object_detection,triton_t2_large_2,3889,42,3942
156,object_detection,triton_t2_large_5,3889,48,3948
141,speech_recognition,triton_t2_large_1,3413,572,3995
159,image_classification,triton_t2_large_12,3944,71,4026
143,speech_recognition,triton_t2_large_4,3464,572,4046
162,question_answering,triton_c5_2xlarge_1,4060,18,4089
161,image_classification,triton_t2_large_16,4044,74,4129
164,question_answering,triton_g4dn_xlarge_3,4126,3,4139
148,speech_recognition,triton_t2_large_13,3548,584,4142
163,object_detection,triton_c5_2xlarge_2,4118,27,4155
165,image_classification,triton_t2_large_7,4131,71,4212
166,image_classification,triton_t2_large_8,4133,81,4224
167,image_classification,triton_t2_large_1,4156,77,4243
