task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,57
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,74,162
6,object_detection,triton_t2_large_4,120,40,170
7,question_answering,triton_t2_large_5,134,47,190
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,88,209
10,object_detection,triton_t2_large_12,167,56,232
12,question_answering,triton_t2_large_16,215,38,263
9,image_classification,triton_t2_large_11,166,90,266
15,speech_recognition,triton_g4dn_xlarge_3,266,21,297
14,object_detection,triton_c5_2xlarge_1,262,29,301
17,image_classification,triton_t2_large_6,353,77,440
20,object_detection,triton_t2_large_3,376,57,444
18,image_classification,triton_t2_large_8,353,86,449
19,image_classification,triton_t2_large_1,366,73,449
22,question_answering,triton_t2_large_5,469,37,516
28,question_answering,triton_g4dn_xlarge_3,530,4,544
24,object_detection,triton_t2_large_11,490,42,544
23,image_classification,triton_t2_large_2,477,72,559
26,question_answering,triton_t2_large_16,517,44,571
27,speech_recognition,triton_c5_2xlarge_1,526,177,714
31,image_classification,triton_t2_large_1,652,76,737
32,image_classification,triton_t2_large_3,667,76,753
11,speech_recognition,triton_t2_large_15,179,612,800
13,speech_recognition,triton_t2_large_13,218,594,822
34,image_classification,triton_t2_large_2,752,76,839
35,object_detection,triton_t2_large_11,800,30,841
16,speech_recognition,triton_t2_large_7,303,566,878
36,object_detection,triton_t2_large_15,902,46,959
21,speech_recognition,triton_t2_large_4,386,566,962
39,object_detection,triton_c5_2xlarge_1,983,19,1012
40,image_classification,triton_g4dn_xlarge_3,998,10,1018
38,object_detection,triton_t2_large_13,974,34,1019
37,image_classification,triton_t2_large_16,974,80,1064
44,object_detection,triton_t2_large_4,1032,37,1080
25,speech_recognition,triton_t2_large_12,506,566,1082
42,image_classification,triton_t2_large_1,1018,78,1107
46,object_detection,triton_t2_large_11,1066,33,1109
43,image_classification,triton_t2_large_3,1030,80,1121
47,object_detection,triton_t2_large_12,1081,39,1131
48,object_detection,triton_t2_large_15,1082,44,1137
45,image_classification,triton_t2_large_2,1054,75,1139
29,speech_recognition,triton_t2_large_6,575,566,1151
49,object_detection,triton_t2_large_16,1135,39,1185
30,speech_recognition,triton_t2_large_8,612,593,1216
51,object_detection,triton_c5_2xlarge_1,1203,18,1231
52,object_detection,triton_g4dn_xlarge_3,1205,18,1233
50,question_answering,triton_t2_large_13,1199,38,1248
57,object_detection,triton_t2_large_4,1287,29,1326
