task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
126,question_answering,triton_t2_large_16,2900,36,2946
127,question_answering,triton_t2_large_13,2908,38,2957
123,image_classification,triton_t2_large_11,2874,76,2960
124,image_classification,triton_t2_large_12,2878,81,2969
129,question_answering,triton_g4dn_xlarge_3,2981,3,2994
130,object_detection,triton_t2_large_7,3015,26,3052
132,image_classification,triton_t2_large_8,3099,70,3179
108,speech_recognition,triton_t2_large_5,2605,568,3183
133,question_answering,triton_t2_large_1,3197,39,3246
135,object_detection,triton_t2_large_4,3241,33,3285
136,object_detection,triton_t2_large_5,3265,36,3311
137,object_detection,triton_t2_large_2,3267,37,3314
139,question_answering,triton_t2_large_12,3359,32,3401
142,object_detection,triton_c5_2xlarge_1,3430,24,3465
140,object_detection,triton_t2_large_16,3410,46,3467
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3493
125,speech_recognition,triton_t2_large_15,2899,587,3496
144,question_answering,triton_t2_large_7,3494,31,3535
147,question_answering,triton_t2_large_4,3520,32,3563
145,image_classification,triton_t2_large_8,3495,69,3574
146,image_classification,triton_t2_large_1,3501,74,3586
149,object_detection,triton_t2_large_2,3588,28,3626
131,speech_recognition,triton_t2_large_6,3072,560,3642
152,image_classification,triton_t2_large_16,3722,77,3810
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
134,speech_recognition,triton_t2_large_3,3230,579,3819
155,image_classification,triton_t2_large_7,3808,71,3890
138,speech_recognition,triton_t2_large_11,3314,569,3893
153,speech_recognition,triton_c5_2xlarge_1,3732,174,3918
156,object_detection,triton_t2_large_6,3889,40,3939
157,object_detection,triton_t2_large_8,3889,40,3940
141,speech_recognition,triton_t2_large_13,3413,585,4008
159,image_classification,triton_t2_large_3,3944,74,4029
162,question_answering,triton_t2_large_11,4060,31,4101
161,image_classification,triton_t2_large_2,4044,78,4132
148,speech_recognition,triton_t2_large_5,3548,598,4156
166,image_classification,triton_g4dn_xlarge_3,4133,13,4156
163,object_detection,triton_t2_large_16,4118,39,4167
164,question_answering,triton_t2_large_13,4126,32,4168
165,image_classification,triton_c5_2xlarge_1,4131,38,4180
167,image_classification,triton_t2_large_7,4156,71,4239
150,speech_recognition,triton_t2_large_12,3653,582,4246
151,speech_recognition,triton_t2_large_15,3672,603,4287
170,image_classification,triton_t2_large_3,4235,76,4322
171,question_answering,triton_t2_large_5,4307,38,4356
172,question_answering,triton_t2_large_2,4319,36,4365
173,object_detection,triton_t2_large_11,4335,44,4390
178,question_answering,triton_c5_2xlarge_1,4412,19,4441
175,question_answering,triton_t2_large_15,4394,41,4446
176,question_answering,triton_t2_large_16,4409,36,4455
179,image_classification,triton_g4dn_xlarge_3,4444,7,4462
174,image_classification,triton_t2_large_12,4382,74,4466
180,question_answering,triton_t2_large_7,4456,31,4498
177,image_classification,triton_t2_large_13,4411,78,4499
158,speech_recognition,triton_t2_large_1,3931,583,4524
160,speech_recognition,triton_t2_large_4,3991,563,4565
181,question_answering,triton_t2_large_1,4624,39,4674
182,image_classification,triton_t2_large_3,4636,76,4723
168,speech_recognition,triton_t2_large_6,4177,568,4756
169,speech_recognition,triton_t2_large_8,4185,595,4791
185,object_detection,triton_t2_large_2,4769,31,4810
188,question_answering,triton_t2_large_15,4823,41,4874
192,question_answering,triton_g4dn_xlarge_3,4894,3,4908
190,question_answering,triton_t2_large_13,4883,32,4926
193,object_detection,triton_t2_large_7,4965,34,5010
194,object_detection,triton_t2_large_6,4999,30,5040
191,speech_recognition,triton_c5_2xlarge_1,4892,175,5079
195,image_classification,triton_t2_large_8,5004,77,5092
197,question_answering,triton_t2_large_3,5101,36,5148
198,question_answering,triton_t2_large_2,5136,31,5178
183,speech_recognition,triton_t2_large_4,4660,577,5247
201,object_detection,triton_c5_2xlarge_1,5222,20,5252
184,speech_recognition,triton_t2_large_5,4680,586,5277
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5279
200,image_classification,triton_t2_large_13,5221,79,5311
208,question_answering,triton_t2_large_5,5298,32,5341
207,object_detection,triton_t2_large_4,5289,44,5344
204,image_classification,triton_t2_large_6,5265,73,5348
186,speech_recognition,triton_t2_large_11,4779,562,5353
209,question_answering,triton_t2_large_2,5315,39,5364
211,question_answering,triton_c5_2xlarge_1,5339,19,5369
210,question_answering,triton_t2_large_13,5332,31,5374
212,image_classification,triton_g4dn_xlarge_3,5357,10,5377
187,speech_recognition,triton_t2_large_12,4799,568,5378
213,object_detection,triton_t2_large_6,5357,27,5394
189,speech_recognition,triton_t2_large_16,4831,593,5436
214,image_classification,triton_t2_large_4,5400,76,5487
222,image_classification,triton_g4dn_xlarge_3,5493,8,5512
216,image_classification,triton_t2_large_2,5442,69,5521
220,question_answering,triton_t2_large_13,5490,39,5540
218,image_classification,triton_t2_large_12,5462,77,5550
219,image_classification,triton_t2_large_16,5489,78,5578
196,speech_recognition,triton_t2_large_1,5031,575,5617
225,object_detection,triton_t2_large_2,5593,34,5637
224,image_classification,triton_t2_large_4,5564,74,5649
221,speech_recognition,triton_c5_2xlarge_1,5491,175,5676
226,image_classification,triton_t2_large_12,5611,74,5696
229,object_detection,triton_c5_2xlarge_1,5742,16,5768
199,speech_recognition,triton_t2_large_15,5162,603,5776
228,question_answering,triton_t2_large_13,5739,31,5781
227,image_classification,triton_t2_large_16,5701,79,5791
230,image_classification,triton_g4dn_xlarge_3,5800,7,5818
203,speech_recognition,triton_t2_large_7,5256,567,5834
206,speech_recognition,triton_t2_large_3,5274,577,5862
205,speech_recognition,triton_t2_large_8,5265,599,5875
232,object_detection,triton_t2_large_4,5850,28,5889
231,image_classification,triton_t2_large_1,5815,83,5908
233,question_answering,triton_t2_large_2,5863,40,5913
234,object_detection,triton_t2_large_12,5901,33,5945
235,question_answering,triton_t2_large_15,5913,39,5964
215,speech_recognition,triton_t2_large_5,5415,574,6000
217,speech_recognition,triton_t2_large_11,5456,562,6030
239,question_answering,triton_g4dn_xlarge_3,6024,3,6038
237,question_answering,triton_t2_large_13,6009,31,6051
223,speech_recognition,triton_t2_large_6,5527,561,6099
241,object_detection,triton_t2_large_8,6084,36,6130
244,question_answering,triton_t2_large_4,6141,33,6186
243,object_detection,triton_t2_large_3,6136,39,6187
245,object_detection,triton_t2_large_5,6143,34,6188
246,question_answering,triton_t2_large_2,6152,32,6195
242,image_classification,triton_t2_large_1,6087,97,6195
238,speech_recognition,triton_c5_2xlarge_1,6021,179,6211
248,object_detection,triton_t2_large_12,6243,30,6284
249,object_detection,triton_t2_large_15,6262,33,6308
250,question_answering,triton_t2_large_13,6275,31,6317
252,image_classification,triton_g4dn_xlarge_3,6380,8,6399
253,question_answering,triton_t2_large_6,6429,29,6469
251,speech_recognition,triton_c5_2xlarge_1,6286,176,6473
255,object_detection,triton_t2_large_1,6473,55,6538
257,object_detection,triton_t2_large_4,6499,34,6544
256,question_answering,triton_t2_large_3,6491,41,6544
258,question_answering,triton_t2_large_5,6503,35,6550
236,speech_recognition,triton_t2_large_16,5946,602,6559
254,image_classification,triton_t2_large_8,6472,77,6560
259,object_detection,triton_t2_large_2,6508,44,6563
261,question_answering,triton_t2_large_15,6536,35,6583
263,question_answering,triton_c5_2xlarge_1,6555,19,6584
264,image_classification,triton_g4dn_xlarge_3,6566,7,6585
260,image_classification,triton_t2_large_12,6521,73,6606
265,object_detection,triton_t2_large_6,6589,40,6640
240,speech_recognition,triton_t2_large_7,6080,568,6659
266,image_classification,triton_t2_large_8,6589,78,6678
269,question_answering,triton_t2_large_4,6657,32,6700
267,image_classification,triton_t2_large_1,6621,78,6711
271,question_answering,triton_t2_large_2,6674,35,6721
268,image_classification,triton_t2_large_3,6650,70,6731
270,image_classification,triton_t2_large_5,6669,74,6755
272,question_answering,triton_t2_large_12,6756,37,6804
247,speech_recognition,triton_t2_large_11,6226,569,6808
273,object_detection,triton_t2_large_15,6780,41,6833
274,object_detection,triton_t2_large_16,6784,40,6835
275,question_answering,triton_c5_2xlarge_1,6833,18,6864
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6900
277,object_detection,triton_t2_large_7,6903,32,6946
279,question_answering,triton_t2_large_8,6968,35,7015
280,object_detection,triton_t2_large_1,6975,30,7015
281,object_detection,triton_t2_large_3,6980,31,7022
282,question_answering,triton_t2_large_4,7005,33,7049
283,image_classification,triton_t2_large_5,7009,69,7089
262,speech_recognition,triton_t2_large_13,6538,583,7132
287,object_detection,triton_t2_large_15,7103,37,7151
291,image_classification,triton_g4dn_xlarge_3,7323,8,7342
293,object_detection,triton_t2_large_8,7349,31,7392
292,object_detection,triton_t2_large_7,7349,35,7396
290,speech_recognition,triton_c5_2xlarge_1,7236,175,7422
294,object_detection,triton_t2_large_1,7376,49,7436
296,question_answering,triton_t2_large_4,7405,32,7448
297,image_classification,triton_t2_large_5,7414,74,7499
298,question_answering,triton_t2_large_15,7450,43,7505
278,speech_recognition,triton_t2_large_6,6953,563,7529
299,image_classification,triton_c5_2xlarge_1,7546,38,7595
300,image_classification,triton_g4dn_xlarge_3,7587,8,7606
284,speech_recognition,triton_t2_large_2,7057,577,7646
285,speech_recognition,triton_t2_large_11,7075,564,7650
286,speech_recognition,triton_t2_large_12,7090,572,7673
301,image_classification,triton_t2_large_7,7597,68,7676
304,question_answering,triton_t2_large_1,7661,32,7704
288,speech_recognition,triton_t2_large_16,7116,591,7718
289,speech_recognition,triton_t2_large_13,7133,589,7733
302,image_classification,triton_t2_large_6,7659,68,7739
305,image_classification,triton_t2_large_4,7730,71,7812
307,question_answering,triton_t2_large_2,7772,38,7821
306,image_classification,triton_t2_large_5,7740,69,7821
308,image_classification,triton_t2_large_11,7815,69,7896
309,question_answering,triton_t2_large_12,7850,38,7900
310,object_detection,triton_t2_large_15,7866,37,7915
313,question_answering,triton_c5_2xlarge_1,7934,19,7964
295,speech_recognition,triton_t2_large_3,7396,575,7983
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7993
316,object_detection,triton_t2_large_6,8010,26,8047
318,question_answering,triton_t2_large_3,8115,32,8159
320,object_detection,triton_t2_large_5,8153,38,8202
303,speech_recognition,triton_t2_large_8,7660,601,8272
322,object_detection,triton_t2_large_11,8217,47,8276
323,question_answering,triton_t2_large_12,8258,31,8301
324,object_detection,triton_t2_large_15,8263,36,8311
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8336
325,image_classification,triton_c5_2xlarge_1,8300,45,8357
327,object_detection,triton_t2_large_6,8310,36,8357
329,object_detection,triton_t2_large_3,8375,39,8425
328,image_classification,triton_t2_large_8,8350,77,8439
331,object_detection,triton_t2_large_11,8402,30,8443
330,image_classification,triton_t2_large_5,8391,68,8471
332,question_answering,triton_t2_large_12,8433,38,8483
312,speech_recognition,triton_t2_large_13,7914,593,8518
311,speech_recognition,triton_t2_large_16,7909,599,8519
315,speech_recognition,triton_t2_large_7,7976,562,8549
317,speech_recognition,triton_t2_large_1,8027,573,8611
334,question_answering,triton_t2_large_16,8565,42,8618
333,image_classification,triton_t2_large_15,8554,77,8642
335,object_detection,triton_t2_large_13,8599,39,8650
319,speech_recognition,triton_t2_large_4,8118,570,8701
337,object_detection,triton_g4dn_xlarge_3,8685,11,8708
339,object_detection,triton_t2_large_6,8714,37,8763
338,image_classification,triton_t2_large_7,8695,73,8780
341,object_detection,triton_t2_large_1,8729,41,8783
321,speech_recognition,triton_t2_large_2,8201,577,8789
343,object_detection,triton_t2_large_4,8748,33,8792
344,object_detection,triton_t2_large_5,8748,43,8802
336,speech_recognition,triton_c5_2xlarge_1,8618,175,8804
342,image_classification,triton_t2_large_3,8732,75,8818
345,question_answering,triton_t2_large_2,8788,37,8836
346,question_answering,triton_t2_large_11,8826,31,8868
349,question_answering,triton_t2_large_16,8860,35,8907
347,image_classification,triton_t2_large_12,8833,75,8920
350,question_answering,triton_t2_large_13,8884,31,8927
352,object_detection,triton_g4dn_xlarge_3,8920,10,8941
351,image_classification,triton_c5_2xlarge_1,8911,37,8961
354,question_answering,triton_t2_large_6,8945,37,8994
357,question_answering,triton_t2_large_4,8971,39,9021
355,image_classification,triton_t2_large_1,8946,76,9034
356,image_classification,triton_t2_large_3,8958,76,9047
359,question_answering,triton_t2_large_2,9014,32,9057
358,image_classification,triton_t2_large_5,8995,71,9079
363,object_detection,triton_t2_large_13,9071,34,9117
365,object_detection,triton_g4dn_xlarge_3,9112,10,9133
362,object_detection,triton_t2_large_16,9069,54,9135
364,question_answering,triton_c5_2xlarge_1,9111,19,9142
361,image_classification,triton_t2_large_12,9056,83,9151
366,object_detection,triton_t2_large_6,9138,29,9179
367,image_classification,triton_t2_large_1,9164,76,9251
369,question_answering,triton_t2_large_4,9204,36,9252
368,image_classification,triton_t2_large_3,9193,68,9273
371,question_answering,triton_t2_large_2,9265,32,9309
372,question_answering,triton_t2_large_12,9268,31,9311
376,object_detection,triton_g4dn_xlarge_3,9296,11,9319
340,speech_recognition,triton_t2_large_8,8715,593,9320
374,question_answering,triton_t2_large_13,9279,32,9323
375,image_classification,triton_c5_2xlarge_1,9296,38,9346
378,image_classification,triton_t2_large_8,9318,74,9404
348,speech_recognition,triton_t2_large_15,8850,598,9460
380,image_classification,triton_t2_large_3,9425,68,9506
353,speech_recognition,triton_t2_large_7,8935,564,9511
382,question_answering,triton_t2_large_2,9532,35,9580
384,object_detection,triton_t2_large_15,9586,32,9631
360,speech_recognition,triton_t2_large_11,9055,584,9652
383,image_classification,triton_t2_large_12,9576,76,9664
385,object_detection,triton_t2_large_13,9635,33,9681
387,image_classification,triton_g4dn_xlarge_3,9727,8,9746
370,speech_recognition,triton_t2_large_5,9244,568,9824
386,speech_recognition,triton_c5_2xlarge_1,9654,175,9841
388,object_detection,triton_t2_large_7,9798,31,9841
373,speech_recognition,triton_t2_large_16,9269,589,9870
391,question_answering,triton_t2_large_5,9824,34,9871
390,object_detection,triton_t2_large_3,9823,37,9872
377,speech_recognition,triton_t2_large_6,9303,562,9877
379,speech_recognition,triton_t2_large_1,9325,566,9903
389,image_classification,triton_t2_large_8,9821,78,9910
392,image_classification,triton_t2_large_2,9858,71,9941
393,object_detection,triton_t2_large_11,9894,40,9945
394,question_answering,triton_t2_large_12,9970,31,10014
381,speech_recognition,triton_t2_large_4,9452,563,10027
395,image_classification,triton_t2_large_15,9978,76,10066
398,object_detection,triton_c5_2xlarge_1,10096,21,10129
397,object_detection,triton_t2_large_13,10093,30,10135
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10169
400,image_classification,triton_t2_large_7,10174,67,10253
402,question_answering,triton_t2_large_8,10209,35,10256
403,object_detection,triton_t2_large_1,10216,31,10259
404,question_answering,triton_t2_large_3,10251,32,10295
405,image_classification,triton_t2_large_4,10272,77,10361
406,object_detection,triton_t2_large_5,10353,42,10406
410,object_detection,triton_t2_large_15,10415,36,10463
412,question_answering,triton_c5_2xlarge_1,10463,19,10493
413,question_answering,triton_g4dn_xlarge_3,10542,3,10557
396,speech_recognition,triton_t2_large_16,9988,590,10591
414,object_detection,triton_t2_large_7,10553,32,10597
415,object_detection,triton_t2_large_8,10579,31,10622
416,question_answering,triton_t2_large_1,10610,35,10658
418,object_detection,triton_t2_large_4,10691,30,10733
401,speech_recognition,triton_t2_large_6,10178,563,10752
417,image_classification,triton_t2_large_3,10676,75,10762
420,object_detection,triton_t2_large_15,10806,32,10850
421,question_answering,triton_t2_large_16,10846,40,10898
423,question_answering,triton_g4dn_xlarge_3,10925,3,10940
422,object_detection,triton_c5_2xlarge_1,10914,21,10947
407,speech_recognition,triton_t2_large_2,10374,572,10958
408,speech_recognition,triton_t2_large_11,10382,572,10966
409,speech_recognition,triton_t2_large_12,10388,566,10966
411,speech_recognition,triton_t2_large_13,10456,584,11052
424,object_detection,triton_t2_large_7,11039,32,11084
425,image_classification,triton_t2_large_6,11051,68,11131
426,image_classification,triton_t2_large_8,11070,69,11152
427,image_classification,triton_t2_large_1,11072,77,11161
428,image_classification,triton_t2_large_3,11090,83,11184
430,object_detection,triton_t2_large_2,11154,32,11198
431,object_detection,triton_t2_large_11,11163,42,11217
419,speech_recognition,triton_t2_large_5,10722,579,11313
436,question_answering,triton_c5_2xlarge_1,11292,18,11323
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11334
434,object_detection,triton_t2_large_16,11287,36,11335
435,question_answering,triton_t2_large_13,11290,38,11340
438,question_answering,triton_t2_large_7,11344,34,11390
440,object_detection,triton_t2_large_8,11356,35,11403
439,image_classification,triton_t2_large_6,11347,67,11426
441,object_detection,triton_t2_large_1,11390,34,11437
442,question_answering,triton_t2_large_3,11393,33,11438
443,question_answering,triton_t2_large_5,11473,37,11522
444,object_detection,triton_t2_large_2,11487,29,11529
445,question_answering,triton_t2_large_11,11536,31,11579
446,object_detection,triton_t2_large_16,11543,35,11591
447,object_detection,triton_t2_large_13,11552,40,11604
448,question_answering,triton_c5_2xlarge_1,11648,18,11678
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11679
451,question_answering,triton_t2_large_6,11664,38,11715
429,speech_recognition,triton_t2_large_4,11132,573,11718
450,image_classification,triton_t2_large_7,11654,67,11733
452,image_classification,triton_t2_large_8,11677,77,11767
454,object_detection,triton_t2_large_3,11728,34,11774
455,object_detection,triton_t2_large_4,11753,37,11802
453,image_classification,triton_t2_large_1,11722,91,11825
432,speech_recognition,triton_t2_large_12,11243,572,11827
433,speech_recognition,triton_t2_large_15,11274,591,11878
456,image_classification,triton_t2_large_5,11802,86,11900
459,object_detection,triton_t2_large_12,11860,37,11910
458,image_classification,triton_t2_large_11,11833,74,11919
460,question_answering,triton_t2_large_15,11891,36,11939
463,question_answering,triton_c5_2xlarge_1,11927,22,11961
462,object_detection,triton_t2_large_13,11912,39,11963
464,object_detection,triton_g4dn_xlarge_3,11939,18,11970
461,image_classification,triton_t2_large_16,11895,80,11987
466,object_detection,triton_t2_large_6,11965,26,12004
467,object_detection,triton_t2_large_8,11974,31,12017
468,image_classification,triton_t2_large_1,12014,79,12106
470,question_answering,triton_t2_large_4,12079,32,12123
471,image_classification,triton_t2_large_5,12084,80,12177
472,object_detection,triton_t2_large_11,12128,42,12182
473,question_answering,triton_t2_large_12,12156,39,12208
477,question_answering,triton_c5_2xlarge_1,12260,18,12290
475,image_classification,triton_t2_large_16,12209,70,12292
476,object_detection,triton_t2_large_13,12257,29,12298
478,image_classification,triton_g4dn_xlarge_3,12284,10,12306
482,question_answering,triton_t2_large_4,12316,31,12359
479,image_classification,triton_t2_large_6,12284,76,12373
457,speech_recognition,triton_t2_large_2,11831,572,12416
484,image_classification,triton_t2_large_11,12334,81,12428
487,image_classification,triton_t2_large_13,12402,68,12483
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12486
488,image_classification,triton_c5_2xlarge_1,12454,41,12508
465,speech_recognition,triton_t2_large_7,11962,570,12544
491,object_detection,triton_t2_large_4,12511,35,12560
495,question_answering,triton_c5_2xlarge_1,12551,18,12581
490,image_classification,triton_t2_large_6,12498,75,12585
492,object_detection,triton_t2_large_2,12539,35,12586
496,image_classification,triton_g4dn_xlarge_3,12567,7,12587
493,question_answering,triton_t2_large_11,12545,31,12588
469,speech_recognition,triton_t2_large_3,12029,582,12624
497,object_detection,triton_t2_large_7,12615,33,12660
498,object_detection,triton_t2_large_6,12623,32,12668
502,question_answering,triton_t2_large_11,12647,38,12697
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
499,image_classification,triton_t2_large_3,12626,75,12714
503,image_classification,triton_c5_2xlarge_1,12667,37,12717
506,question_answering,triton_t2_large_6,12679,29,12721
501,image_classification,triton_t2_large_2,12635,77,12725
507,question_answering,triton_t2_large_3,12726,32,12771
474,speech_recognition,triton_t2_large_15,12172,595,12779
509,object_detection,triton_t2_large_11,12826,30,12869
481,speech_recognition,triton_t2_large_1,12310,570,12893
480,speech_recognition,triton_t2_large_8,12288,595,12895
483,speech_recognition,triton_t2_large_5,12323,572,12907
485,speech_recognition,triton_t2_large_12,12341,567,12920
512,image_classification,triton_g4dn_xlarge_3,12955,8,12975
486,speech_recognition,triton_t2_large_16,12387,591,12991
513,image_classification,triton_t2_large_6,12957,79,13048
514,image_classification,triton_t2_large_8,12961,89,13062
516,image_classification,triton_t2_large_3,12995,76,13083
511,speech_recognition,triton_c5_2xlarge_1,12902,174,13088
518,question_answering,triton_t2_large_11,13063,36,13112
494,speech_recognition,triton_t2_large_13,12546,581,13140
521,object_detection,triton_c5_2xlarge_1,13116,19,13148
522,question_answering,triton_g4dn_xlarge_3,13149,4,13166
519,image_classification,triton_t2_large_12,13082,76,13170
523,object_detection,triton_t2_large_6,13152,26,13190
524,object_detection,triton_t2_large_8,13152,32,13197
500,speech_recognition,triton_t2_large_4,12633,570,13215
505,speech_recognition,triton_t2_large_7,12674,565,13251
525,question_answering,triton_t2_large_3,13206,32,13251
526,question_answering,triton_t2_large_4,13278,38,13329
508,speech_recognition,triton_t2_large_2,12816,575,13404
528,object_detection,triton_t2_large_12,13387,32,13432
531,object_detection,triton_g4dn_xlarge_3,13428,9,13450
530,object_detection,triton_c5_2xlarge_1,13425,17,13455
532,question_answering,triton_t2_large_7,13437,30,13480
533,object_detection,triton_t2_large_6,13449,25,13487
510,speech_recognition,triton_t2_large_15,12887,596,13495
515,speech_recognition,triton_t2_large_1,12967,568,13548
534,object_detection,triton_t2_large_8,13509,30,13553
536,object_detection,triton_t2_large_3,13545,35,13593
537,object_detection,triton_t2_large_4,13547,37,13597
539,question_answering,triton_t2_large_12,13570,36,13618
517,speech_recognition,triton_t2_large_5,13044,578,13635
