task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,41,62
2,question_answering,triton_t2_large_6,15,38,63
3,question_answering,triton_t2_large_8,53,41,103
4,image_classification,triton_t2_large_1,78,82,170
7,question_answering,triton_t2_large_5,134,36,181
8,question_answering,triton_t2_large_2,147,34,191
6,object_detection,triton_t2_large_4,120,62,192
5,image_classification,triton_t2_large_3,111,76,196
10,object_detection,triton_t2_large_12,167,43,220
9,image_classification,triton_t2_large_11,166,80,256
12,question_answering,triton_t2_large_16,215,38,264
15,speech_recognition,triton_g4dn_xlarge_3,266,21,297
14,object_detection,triton_c5_2xlarge_1,262,34,306
20,object_detection,triton_t2_large_3,376,32,419
17,image_classification,triton_t2_large_6,353,70,434
18,image_classification,triton_t2_large_8,353,75,438
19,image_classification,triton_t2_large_1,366,77,453
22,question_answering,triton_t2_large_5,469,40,520
24,object_detection,triton_t2_large_11,490,32,532
28,question_answering,triton_g4dn_xlarge_3,530,3,543
23,image_classification,triton_t2_large_2,477,71,558
26,question_answering,triton_t2_large_16,517,40,567
31,image_classification,triton_t2_large_1,652,76,738
32,image_classification,triton_t2_large_3,667,70,747
11,speech_recognition,triton_t2_large_15,179,623,811
13,speech_recognition,triton_t2_large_13,218,594,822
34,image_classification,triton_t2_large_2,752,75,837
27,speech_recognition,triton_c5_2xlarge_1,526,304,840
35,object_detection,triton_t2_large_11,800,31,841
16,speech_recognition,triton_t2_large_7,303,565,878
36,object_detection,triton_t2_large_15,902,43,955
21,speech_recognition,triton_t2_large_4,386,579,975
39,object_detection,triton_c5_2xlarge_1,983,21,1015
40,image_classification,triton_g4dn_xlarge_3,998,9,1017
38,object_detection,triton_t2_large_13,974,38,1023
37,image_classification,triton_t2_large_16,974,83,1069
44,object_detection,triton_t2_large_4,1032,31,1073
25,speech_recognition,triton_t2_large_12,506,570,1086
46,object_detection,triton_t2_large_11,1066,29,1105
42,image_classification,triton_t2_large_1,1018,79,1107
43,image_classification,triton_t2_large_3,1030,70,1111
48,object_detection,triton_t2_large_15,1082,31,1124
47,object_detection,triton_t2_large_12,1081,37,1128
45,image_classification,triton_t2_large_2,1054,78,1142
29,speech_recognition,triton_t2_large_6,575,562,1148
49,object_detection,triton_t2_large_16,1135,49,1194
30,speech_recognition,triton_t2_large_8,612,596,1218
52,object_detection,triton_g4dn_xlarge_3,1205,18,1234
51,object_detection,triton_c5_2xlarge_1,1203,21,1234
50,question_answering,triton_t2_large_13,1199,35,1245
57,object_detection,triton_t2_large_4,1287,37,1335
33,speech_recognition,triton_t2_large_5,744,580,1335
58,object_detection,triton_t2_large_2,1295,38,1343
59,question_answering,triton_t2_large_11,1346,35,1393
60,object_detection,triton_t2_large_12,1347,36,1394
61,object_detection,triton_t2_large_15,1385,37,1433
64,question_answering,triton_c5_2xlarge_1,1480,19,1509
63,question_answering,triton_t2_large_13,1477,38,1526
62,image_classification,triton_t2_large_16,1439,80,1529
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1556
66,object_detection,triton_t2_large_4,1532,31,1573
41,speech_recognition,triton_t2_large_7,1016,567,1593
69,object_detection,triton_t2_large_11,1624,34,1670
68,image_classification,triton_t2_large_2,1606,76,1692
71,question_answering,triton_t2_large_15,1647,36,1694
72,question_answering,triton_t2_large_16,1652,37,1699
74,object_detection,triton_c5_2xlarge_1,1678,19,1707
70,image_classification,triton_t2_large_12,1625,75,1711
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1723
76,object_detection,triton_t2_large_7,1719,28,1758
77,object_detection,triton_t2_large_4,1721,33,1765
78,object_detection,triton_t2_large_2,1731,36,1779
79,question_answering,triton_t2_large_11,1737,37,1784
53,speech_recognition,triton_t2_large_6,1209,572,1791
81,question_answering,triton_t2_large_15,1778,36,1824
83,question_answering,triton_c5_2xlarge_1,1803,18,1832
84,image_classification,triton_g4dn_xlarge_3,1826,8,1844
56,speech_recognition,triton_t2_large_3,1275,578,1863
54,speech_recognition,triton_t2_large_8,1261,591,1863
55,speech_recognition,triton_t2_large_1,1267,588,1866
82,image_classification,triton_t2_large_16,1794,74,1879
87,object_detection,triton_t2_large_8,1923,28,1961
86,image_classification,triton_t2_large_6,1883,72,1965
88,question_answering,triton_t2_large_1,1947,39,1996
89,object_detection,triton_t2_large_3,1991,31,2033
90,object_detection,triton_t2_large_4,2020,35,2066
67,speech_recognition,triton_t2_large_5,1603,583,2196
91,object_detection,triton_t2_large_2,2163,34,2208
92,image_classification,triton_t2_large_11,2164,78,2253
73,speech_recognition,triton_t2_large_13,1666,588,2264
93,object_detection,triton_t2_large_15,2241,34,2285
94,question_answering,triton_t2_large_16,2242,43,2295
96,object_detection,triton_g4dn_xlarge_3,2289,11,2311
80,speech_recognition,triton_t2_large_12,1759,581,2350
98,question_answering,triton_t2_large_8,2365,37,2414
97,image_classification,triton_t2_large_6,2334,75,2419
100,object_detection,triton_t2_large_3,2393,38,2442
85,speech_recognition,triton_t2_large_7,1871,563,2445
99,image_classification,triton_t2_large_1,2375,76,2462
102,object_detection,triton_t2_large_5,2411,48,2470
101,image_classification,triton_t2_large_4,2394,82,2486
104,image_classification,triton_t2_large_11,2442,68,2521
103,image_classification,triton_t2_large_2,2441,80,2532
105,image_classification,triton_t2_large_12,2471,70,2551
95,speech_recognition,triton_c5_2xlarge_1,2252,304,2567
106,object_detection,triton_t2_large_15,2535,35,2581
107,object_detection,triton_t2_large_16,2539,45,2595
110,image_classification,triton_g4dn_xlarge_3,2631,11,2652
109,image_classification,triton_c5_2xlarge_1,2630,39,2679
111,object_detection,triton_t2_large_7,2631,38,2679
112,question_answering,triton_t2_large_6,2633,35,2679
113,object_detection,triton_t2_large_8,2653,35,2699
115,object_detection,triton_t2_large_3,2682,28,2720
116,question_answering,triton_t2_large_4,2691,39,2741
118,object_detection,triton_t2_large_2,2733,29,2773
117,image_classification,triton_t2_large_5,2722,76,2809
119,question_answering,triton_t2_large_11,2789,31,2831
120,image_classification,triton_t2_large_12,2815,70,2896
124,image_classification,triton_g4dn_xlarge_3,2878,13,2901
122,object_detection,triton_t2_large_16,2858,42,2911
121,image_classification,triton_t2_large_15,2826,80,2917
123,image_classification,triton_c5_2xlarge_1,2874,38,2923
126,question_answering,triton_t2_large_6,2900,36,2947
127,question_answering,triton_t2_large_8,2908,36,2954
