task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,60
2,question_answering,triton_t2_large_6,15,36,60
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,80,169
7,question_answering,triton_t2_large_5,134,34,178
6,object_detection,triton_t2_large_4,120,49,180
8,question_answering,triton_t2_large_2,147,34,192
5,image_classification,triton_t2_large_3,111,82,202
10,object_detection,triton_t2_large_12,167,46,222
9,image_classification,triton_t2_large_11,166,82,258
12,question_answering,triton_t2_large_16,215,39,264
15,speech_recognition,triton_g4dn_xlarge_3,266,21,296
14,object_detection,triton_c5_2xlarge_1,262,45,317
20,object_detection,triton_t2_large_3,376,44,431
17,image_classification,triton_t2_large_6,353,70,433
18,image_classification,triton_t2_large_8,353,81,444
19,image_classification,triton_t2_large_1,366,73,449
22,question_answering,triton_t2_large_5,469,39,518
24,object_detection,triton_t2_large_11,490,34,535
28,question_answering,triton_g4dn_xlarge_3,530,3,543
23,image_classification,triton_t2_large_2,477,72,559
26,question_answering,triton_t2_large_16,517,40,568
31,image_classification,triton_t2_large_1,652,74,736
32,image_classification,triton_t2_large_3,667,69,747
11,speech_recognition,triton_t2_large_15,179,596,786
13,speech_recognition,triton_t2_large_13,218,599,826
34,image_classification,triton_t2_large_2,752,76,839
35,object_detection,triton_t2_large_11,800,33,843
27,speech_recognition,triton_c5_2xlarge_1,526,309,845
16,speech_recognition,triton_t2_large_7,303,562,874
36,object_detection,triton_t2_large_15,902,43,955
21,speech_recognition,triton_t2_large_4,386,579,975
40,image_classification,triton_g4dn_xlarge_3,998,9,1017
38,object_detection,triton_t2_large_13,974,37,1021
39,object_detection,triton_c5_2xlarge_1,983,32,1025
37,image_classification,triton_t2_large_16,974,87,1070
44,object_detection,triton_t2_large_4,1032,33,1075
25,speech_recognition,triton_t2_large_12,506,577,1093
42,image_classification,triton_t2_large_1,1018,70,1097
43,image_classification,triton_t2_large_3,1030,74,1114
46,object_detection,triton_t2_large_11,1066,41,1118
47,object_detection,triton_t2_large_15,1081,36,1128
45,image_classification,triton_t2_large_2,1054,78,1142
48,object_detection,triton_t2_large_16,1082,52,1144
29,speech_recognition,triton_t2_large_6,575,565,1150
49,object_detection,triton_t2_large_13,1135,32,1177
50,question_answering,triton_c5_2xlarge_1,1199,13,1221
30,speech_recognition,triton_t2_large_8,612,599,1222
51,object_detection,triton_g4dn_xlarge_3,1203,12,1225
52,object_detection,triton_t2_large_6,1205,32,1247
57,object_detection,triton_t2_large_11,1287,30,1327
33,speech_recognition,triton_t2_large_5,744,581,1335
58,object_detection,triton_t2_large_12,1295,37,1342
60,object_detection,triton_t2_large_16,1347,41,1398
59,question_answering,triton_t2_large_15,1346,43,1399
61,object_detection,triton_t2_large_13,1385,35,1431
63,question_answering,triton_g4dn_xlarge_3,1477,3,1491
62,image_classification,triton_c5_2xlarge_1,1439,46,1496
64,question_answering,triton_t2_large_6,1480,30,1520
66,object_detection,triton_t2_large_5,1532,41,1583
41,speech_recognition,triton_t2_large_7,1016,565,1591
69,object_detection,triton_t2_large_15,1624,37,1672
72,question_answering,triton_c5_2xlarge_1,1652,12,1674
71,question_answering,triton_t2_large_13,1647,35,1693
68,image_classification,triton_t2_large_12,1606,77,1693
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1695
70,image_classification,triton_t2_large_16,1625,81,1717
74,object_detection,triton_t2_large_7,1678,34,1722
76,object_detection,triton_t2_large_5,1719,29,1758
77,object_detection,triton_t2_large_12,1721,34,1765
78,object_detection,triton_t2_large_15,1731,37,1779
79,question_answering,triton_t2_large_16,1737,36,1783
53,speech_recognition,triton_t2_large_1,1209,567,1786
81,question_answering,triton_c5_2xlarge_1,1778,12,1801
82,image_classification,triton_g4dn_xlarge_3,1794,8,1812
55,speech_recognition,triton_t2_large_4,1267,561,1838
54,speech_recognition,triton_t2_large_3,1261,568,1839
83,question_answering,triton_t2_large_7,1803,30,1843
56,speech_recognition,triton_t2_large_2,1275,567,1853
84,image_classification,triton_t2_large_1,1826,78,1914
87,object_detection,triton_t2_large_5,1923,32,1965
86,image_classification,triton_t2_large_4,1883,78,1972
88,question_answering,triton_t2_large_2,1947,37,1995
89,object_detection,triton_t2_large_12,1991,36,2038
90,object_detection,triton_t2_large_15,2020,29,2060
65,speech_recognition,triton_t2_large_8,1526,596,2133
67,speech_recognition,triton_t2_large_11,1603,573,2186
91,object_detection,triton_t2_large_16,2163,39,2212
92,image_classification,triton_c5_2xlarge_1,2164,45,2220
93,object_detection,triton_g4dn_xlarge_3,2241,10,2261
94,question_answering,triton_t2_large_7,2242,30,2283
75,speech_recognition,triton_t2_large_6,1694,581,2286
96,object_detection,triton_t2_large_1,2289,43,2343
80,speech_recognition,triton_t2_large_13,1759,582,2351
98,question_answering,triton_t2_large_5,2365,35,2410
97,image_classification,triton_t2_large_4,2334,68,2413
100,object_detection,triton_t2_large_11,2393,39,2442
102,object_detection,triton_t2_large_15,2411,37,2460
85,speech_recognition,triton_t2_large_3,1871,579,2460
99,image_classification,triton_t2_large_2,2375,79,2465
101,image_classification,triton_t2_large_12,2394,79,2483
104,image_classification,triton_t2_large_13,2442,73,2525
105,image_classification,triton_c5_2xlarge_1,2471,44,2526
103,image_classification,triton_t2_large_16,2441,80,2533
106,object_detection,triton_g4dn_xlarge_3,2535,11,2558
107,object_detection,triton_t2_large_7,2539,38,2588
111,object_detection,triton_t2_large_4,2631,38,2680
112,question_answering,triton_t2_large_5,2633,40,2684
109,image_classification,triton_t2_large_1,2630,71,2712
113,object_detection,triton_t2_large_2,2653,57,2720
110,image_classification,triton_t2_large_3,2631,80,2722
115,object_detection,triton_t2_large_12,2682,29,2722
116,question_answering,triton_t2_large_15,2691,43,2745
118,object_detection,triton_t2_large_13,2733,37,2781
119,question_answering,triton_c5_2xlarge_1,2789,12,2812
117,image_classification,triton_t2_large_16,2722,80,2812
120,image_classification,triton_g4dn_xlarge_3,2815,8,2834
95,speech_recognition,triton_t2_large_8,2252,589,2851
122,object_detection,triton_t2_large_8,2858,27,2897
121,image_classification,triton_t2_large_7,2826,71,2908
126,question_answering,triton_t2_large_5,2900,42,2952
127,question_answering,triton_t2_large_2,2908,36,2955
123,image_classification,triton_t2_large_1,2874,71,2956
128,question_answering,triton_t2_large_12,2915,36,2961
124,image_classification,triton_t2_large_3,2878,76,2965
129,question_answering,triton_t2_large_15,2981,35,3028
130,object_detection,triton_t2_large_16,3015,44,3069
132,image_classification,triton_c5_2xlarge_1,3099,45,3154
108,speech_recognition,triton_t2_large_6,2605,564,3180
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
114,speech_recognition,triton_t2_large_11,2679,569,3258
135,object_detection,triton_t2_large_6,3241,36,3287
137,object_detection,triton_t2_large_1,3267,37,3315
136,object_detection,triton_t2_large_8,3265,46,3321
139,question_answering,triton_t2_large_5,3359,33,3403
140,object_detection,triton_t2_large_2,3410,37,3459
142,object_detection,triton_t2_large_12,3430,30,3470
125,speech_recognition,triton_t2_large_4,2899,572,3481
146,image_classification,triton_g4dn_xlarge_3,3501,9,3521
144,question_answering,triton_t2_large_16,3494,36,3540
145,image_classification,triton_c5_2xlarge_1,3495,45,3551
147,question_answering,triton_t2_large_6,3520,37,3568
149,object_detection,triton_t2_large_1,3588,43,3642
131,speech_recognition,triton_t2_large_13,3072,585,3669
134,speech_recognition,triton_t2_large_7,3230,563,3804
152,image_classification,triton_t2_large_2,3722,76,3809
154,question_answering,triton_t2_large_16,3804,40,3855
155,image_classification,triton_t2_large_13,3808,71,3889
138,speech_recognition,triton_t2_large_3,3314,568,3893
157,object_detection,triton_g4dn_xlarge_3,3889,13,3913
156,object_detection,triton_c5_2xlarge_1,3889,38,3938
141,speech_recognition,triton_t2_large_11,3413,564,3988
159,image_classification,triton_t2_large_6,3944,73,4027
143,speech_recognition,triton_t2_large_15,3464,591,4065
162,question_answering,triton_t2_large_2,4060,36,4106
161,image_classification,triton_t2_large_3,4044,74,4128
148,speech_recognition,triton_t2_large_8,3548,599,4158
163,object_detection,triton_t2_large_11,4118,36,4165
164,question_answering,triton_t2_large_15,4126,36,4173
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4207
167,image_classification,triton_c5_2xlarge_1,4156,43,4209
165,image_classification,triton_t2_large_16,4131,75,4216
166,image_classification,triton_t2_large_13,4133,74,4218
150,speech_recognition,triton_t2_large_4,3653,570,4234
151,speech_recognition,triton_t2_large_5,3672,568,4251
153,speech_recognition,triton_t2_large_12,3732,572,4315
170,image_classification,triton_t2_large_8,4235,74,4320
171,question_answering,triton_t2_large_3,4307,36,4354
172,question_answering,triton_t2_large_4,4319,32,4362
173,object_detection,triton_t2_large_5,4335,32,4377
175,question_answering,triton_t2_large_11,4394,38,4442
176,question_answering,triton_t2_large_12,4409,31,4451
178,question_answering,triton_t2_large_16,4412,36,4459
174,image_classification,triton_t2_large_2,4382,78,4470
180,question_answering,triton_c5_2xlarge_1,4456,12,4479
177,image_classification,triton_t2_large_15,4411,78,4501
158,speech_recognition,triton_t2_large_7,3931,570,4512
179,image_classification,triton_t2_large_13,4444,70,4525
160,speech_recognition,triton_t2_large_1,3991,583,4585
181,question_answering,triton_g4dn_xlarge_3,4624,3,4638
182,image_classification,triton_t2_large_7,4636,75,4724
169,speech_recognition,triton_t2_large_6,4185,561,4757
185,object_detection,triton_t2_large_3,4769,45,4825
188,question_answering,triton_t2_large_2,4823,36,4871
190,question_answering,triton_t2_large_12,4883,32,4926
192,question_answering,triton_t2_large_16,4894,36,4941
193,object_detection,triton_t2_large_13,4965,37,5014
195,image_classification,triton_g4dn_xlarge_3,5004,9,5024
194,object_detection,triton_c5_2xlarge_1,4999,36,5046
197,question_answering,triton_t2_large_6,5101,30,5142
198,question_answering,triton_t2_large_3,5136,38,5186
183,speech_recognition,triton_t2_large_8,4660,599,5270
184,speech_recognition,triton_t2_large_1,4680,580,5271
201,object_detection,triton_t2_large_16,5222,46,5279
204,image_classification,triton_g4dn_xlarge_3,5265,9,5285
200,image_classification,triton_t2_large_12,5221,70,5302
207,object_detection,triton_t2_large_1,5289,34,5334
208,question_answering,triton_t2_large_3,5298,31,5340
211,question_answering,triton_g4dn_xlarge_3,5339,3,5354
209,question_answering,triton_t2_large_12,5315,31,5358
186,speech_recognition,triton_t2_large_4,4779,573,5363
210,question_answering,triton_t2_large_16,5332,35,5378
187,speech_recognition,triton_t2_large_5,4799,569,5379
213,object_detection,triton_t2_large_3,5357,31,5400
189,speech_recognition,triton_t2_large_11,4831,569,5412
212,image_classification,triton_t2_large_1,5357,77,5446
203,speech_recognition,triton_c5_2xlarge_1,5256,182,5449
214,image_classification,triton_t2_large_4,5400,77,5488
191,speech_recognition,triton_t2_large_15,4892,600,5503
220,question_answering,triton_g4dn_xlarge_3,5490,3,5504
216,image_classification,triton_t2_large_11,5442,76,5529
219,image_classification,triton_c5_2xlarge_1,5489,44,5544
218,image_classification,triton_t2_large_16,5462,78,5552
222,image_classification,triton_t2_large_3,5493,74,5578
196,speech_recognition,triton_t2_large_7,5031,567,5610
224,image_classification,triton_t2_large_11,5564,68,5643
225,object_detection,triton_t2_large_15,5593,45,5650
226,image_classification,triton_t2_large_16,5611,78,5700
228,question_answering,triton_g4dn_xlarge_3,5739,3,5753
227,image_classification,triton_c5_2xlarge_1,5701,42,5755
199,speech_recognition,triton_t2_large_2,5162,589,5762
229,object_detection,triton_t2_large_7,5742,39,5793
205,speech_recognition,triton_t2_large_6,5265,564,5840
202,speech_recognition,triton_t2_large_13,5249,605,5866
206,speech_recognition,triton_t2_large_8,5274,592,5878
230,image_classification,triton_t2_large_3,5800,72,5884
232,object_detection,triton_t2_large_11,5850,38,5899
231,image_classification,triton_t2_large_2,5815,75,5901
233,question_answering,triton_t2_large_15,5863,35,5910
234,object_detection,triton_t2_large_16,5901,37,5950
235,question_answering,triton_t2_large_13,5913,31,5955
215,speech_recognition,triton_t2_large_5,5415,569,5996
237,question_answering,triton_g4dn_xlarge_3,6009,3,6023
217,speech_recognition,triton_t2_large_12,5456,567,6035
239,question_answering,triton_t2_large_6,6024,36,6072
221,speech_recognition,triton_t2_large_1,5491,574,6076
223,speech_recognition,triton_t2_large_4,5527,565,6104
241,object_detection,triton_t2_large_1,6084,34,6129
236,speech_recognition,triton_c5_2xlarge_1,5946,179,6136
242,image_classification,triton_t2_large_3,6087,73,6172
243,object_detection,triton_t2_large_4,6136,31,6178
244,question_answering,triton_t2_large_5,6141,40,6192
245,object_detection,triton_t2_large_2,6143,39,6194
246,question_answering,triton_t2_large_11,6152,31,6194
248,object_detection,triton_t2_large_15,6243,32,6287
249,object_detection,triton_t2_large_16,6262,37,6310
250,question_answering,triton_t2_large_13,6275,35,6321
252,image_classification,triton_g4dn_xlarge_3,6380,9,6400
251,speech_recognition,triton_c5_2xlarge_1,6286,178,6475
253,question_answering,triton_t2_large_6,6429,36,6477
255,object_detection,triton_t2_large_3,6473,34,6518
256,question_answering,triton_t2_large_4,6491,35,6537
257,object_detection,triton_t2_large_5,6499,33,6543
258,question_answering,triton_t2_large_2,6503,32,6546
259,object_detection,triton_t2_large_11,6508,31,6550
254,image_classification,triton_t2_large_1,6472,69,6553
263,question_answering,triton_c5_2xlarge_1,6555,12,6579
261,question_answering,triton_t2_large_16,6536,35,6582
264,image_classification,triton_g4dn_xlarge_3,6566,8,6585
238,speech_recognition,triton_t2_large_7,6021,573,6606
260,image_classification,triton_t2_large_15,6521,81,6613
265,object_detection,triton_t2_large_6,6589,32,6632
266,image_classification,triton_t2_large_1,6589,72,6673
240,speech_recognition,triton_t2_large_8,6080,596,6687
269,question_answering,triton_t2_large_5,6657,32,6701
267,image_classification,triton_t2_large_3,6621,72,6704
271,question_answering,triton_t2_large_11,6674,35,6721
268,image_classification,triton_t2_large_4,6650,69,6731
270,image_classification,triton_t2_large_2,6669,69,6750
272,question_answering,triton_t2_large_15,6756,36,6805
247,speech_recognition,triton_t2_large_12,6226,578,6815
273,object_detection,triton_t2_large_16,6780,43,6834
274,object_detection,triton_c5_2xlarge_1,6784,40,6835
275,question_answering,triton_g4dn_xlarge_3,6833,3,6849
277,object_detection,triton_t2_large_6,6903,27,6941
279,question_answering,triton_t2_large_1,6968,31,7011
280,object_detection,triton_t2_large_3,6975,35,7022
281,object_detection,triton_t2_large_4,6980,38,7029
282,question_answering,triton_t2_large_5,7005,38,7055
283,image_classification,triton_t2_large_2,7009,78,7098
262,speech_recognition,triton_t2_large_13,6538,593,7142
287,object_detection,triton_t2_large_16,7103,38,7152
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7163
288,speech_recognition,triton_c5_2xlarge_1,7116,175,7302
292,object_detection,triton_t2_large_3,7349,32,7392
293,object_detection,triton_t2_large_4,7349,39,7399
291,image_classification,triton_t2_large_1,7323,76,7411
294,object_detection,triton_t2_large_5,7376,38,7427
276,speech_recognition,triton_t2_large_7,6870,561,7443
296,question_answering,triton_t2_large_16,7405,35,7452
298,question_answering,triton_c5_2xlarge_1,7450,13,7475
297,image_classification,triton_t2_large_13,7414,72,7497
278,speech_recognition,triton_t2_large_8,6953,598,7563
299,image_classification,triton_g4dn_xlarge_3,7546,8,7566
284,speech_recognition,triton_t2_large_11,7057,564,7634
285,speech_recognition,triton_t2_large_12,7075,565,7652
300,image_classification,triton_t2_large_7,7587,68,7667
301,image_classification,triton_t2_large_8,7597,77,7687
286,speech_recognition,triton_t2_large_15,7090,594,7696
304,question_answering,triton_t2_large_4,7661,38,7711
302,image_classification,triton_t2_large_1,7659,74,7744
305,image_classification,triton_t2_large_5,7730,69,7810
290,speech_recognition,triton_t2_large_6,7236,562,7810
307,question_answering,triton_t2_large_12,7772,31,7815
306,image_classification,triton_t2_large_11,7740,73,7825
308,image_classification,triton_t2_large_15,7815,77,7904
309,question_answering,triton_t2_large_16,7850,42,7904
310,object_detection,triton_t2_large_13,7866,38,7915
312,speech_recognition,triton_g4dn_xlarge_3,7914,19,7945
313,question_answering,triton_t2_large_7,7934,30,7976
295,speech_recognition,triton_t2_large_2,7396,583,7990
316,object_detection,triton_t2_large_1,8010,34,8056
318,question_answering,triton_t2_large_5,8115,32,8160
320,object_detection,triton_t2_large_11,8153,31,8196
311,speech_recognition,triton_c5_2xlarge_1,7909,307,8227
303,speech_recognition,triton_t2_large_3,7660,572,8243
322,object_detection,triton_t2_large_15,8217,39,8268
324,object_detection,triton_t2_large_13,8263,32,8306
323,question_answering,triton_t2_large_16,8258,37,8307
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8336
325,image_classification,triton_c5_2xlarge_1,8300,25,8337
327,object_detection,triton_t2_large_7,8310,33,8354
329,object_detection,triton_t2_large_3,8375,32,8420
328,image_classification,triton_t2_large_1,8350,69,8430
331,object_detection,triton_t2_large_11,8402,33,8448
330,image_classification,triton_t2_large_5,8391,71,8474
332,question_answering,triton_t2_large_15,8433,42,8487
314,speech_recognition,triton_t2_large_6,7962,567,8540
315,speech_recognition,triton_t2_large_8,7976,595,8583
334,question_answering,triton_t2_large_13,8565,31,8609
317,speech_recognition,triton_t2_large_4,8027,575,8614
335,object_detection,triton_c5_2xlarge_1,8599,31,8642
333,image_classification,triton_t2_large_16,8554,75,8643
336,speech_recognition,triton_g4dn_xlarge_3,8618,19,8650
319,speech_recognition,triton_t2_large_2,8118,572,8701
337,object_detection,triton_t2_large_7,8685,38,8735
339,object_detection,triton_t2_large_8,8714,35,8762
341,object_detection,triton_t2_large_3,8729,35,8776
338,image_classification,triton_t2_large_6,8695,71,8778
321,speech_recognition,triton_t2_large_12,8201,576,8789
