task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
213,object_detection,triton_t2_large_3,5357,36,5473
189,speech_recognition,triton_t2_large_11,4831,576,5487
212,image_classification,triton_t2_large_1,5357,77,5513
203,speech_recognition,triton_c5_2xlarge_1,5256,190,5525
214,image_classification,triton_t2_large_4,5400,70,5549
191,speech_recognition,triton_t2_large_15,4892,592,5563
220,question_answering,triton_g4dn_xlarge_3,5490,3,5572
216,image_classification,triton_t2_large_11,5442,70,5591
219,image_classification,triton_c5_2xlarge_1,5489,44,5612
218,image_classification,triton_t2_large_16,5462,79,5620
222,image_classification,triton_t2_large_3,5493,70,5642
196,speech_recognition,triton_t2_large_7,5031,564,5676
225,object_detection,triton_t2_large_15,5593,31,5704
224,image_classification,triton_t2_large_11,5564,68,5712
226,image_classification,triton_t2_large_16,5611,75,5766
228,question_answering,triton_g4dn_xlarge_3,5739,3,5822
199,speech_recognition,triton_t2_large_2,5162,580,5823
227,image_classification,triton_c5_2xlarge_1,5701,42,5823
229,object_detection,triton_t2_large_7,5742,37,5858
205,speech_recognition,triton_t2_large_6,5265,562,5906
202,speech_recognition,triton_t2_large_13,5249,584,5913
206,speech_recognition,triton_t2_large_8,5274,592,5945
230,image_classification,triton_t2_large_3,5800,73,5952
231,image_classification,triton_t2_large_2,5815,74,5968
232,object_detection,triton_t2_large_11,5850,42,5971
233,question_answering,triton_t2_large_15,5863,41,5983
234,object_detection,triton_t2_large_16,5901,39,6021
235,question_answering,triton_t2_large_13,5913,31,6024
215,speech_recognition,triton_t2_large_5,5415,576,6071
237,question_answering,triton_g4dn_xlarge_3,6009,3,6093
217,speech_recognition,triton_t2_large_12,5456,562,6097
239,question_answering,triton_t2_large_6,6024,34,6137
221,speech_recognition,triton_t2_large_1,5491,592,6163
223,speech_recognition,triton_t2_large_4,5527,569,6176
236,speech_recognition,triton_c5_2xlarge_1,5946,175,6200
241,object_detection,triton_t2_large_1,6084,39,6203
242,image_classification,triton_t2_large_3,6087,76,6243
243,object_detection,triton_t2_large_4,6136,38,6255
244,question_answering,triton_t2_large_5,6141,36,6257
245,object_detection,triton_t2_large_2,6143,35,6258
246,question_answering,triton_t2_large_11,6152,38,6270
248,object_detection,triton_t2_large_15,6243,33,6356
249,object_detection,triton_t2_large_16,6262,34,6376
250,question_answering,triton_t2_large_13,6275,31,6386
252,image_classification,triton_g4dn_xlarge_3,6380,8,6468
253,question_answering,triton_t2_large_6,6429,29,6539
251,speech_recognition,triton_c5_2xlarge_1,6286,175,6541
255,object_detection,triton_t2_large_3,6473,45,6597
256,question_answering,triton_t2_large_4,6491,33,6605
257,object_detection,triton_t2_large_5,6499,33,6612
258,question_answering,triton_t2_large_2,6503,33,6616
254,image_classification,triton_t2_large_1,6472,80,6632
259,object_detection,triton_t2_large_11,6508,55,6642
264,image_classification,triton_g4dn_xlarge_3,6566,8,6653
263,question_answering,triton_c5_2xlarge_1,6555,18,6654
261,question_answering,triton_t2_large_16,6536,43,6659
238,speech_recognition,triton_t2_large_7,6021,564,6665
260,image_classification,triton_t2_large_15,6521,74,6674
265,object_detection,triton_t2_large_7,6589,36,6704
266,image_classification,triton_t2_large_6,6589,69,6738
240,speech_recognition,triton_t2_large_8,6080,593,6752
269,question_answering,triton_t2_large_4,6657,38,6775
267,image_classification,triton_t2_large_1,6621,76,6777
271,question_answering,triton_t2_large_2,6674,40,6794
268,image_classification,triton_t2_large_3,6650,72,6802
270,image_classification,triton_t2_large_5,6669,74,6823
247,speech_recognition,triton_t2_large_12,6226,562,6870
272,question_answering,triton_t2_large_11,6756,35,6872
274,object_detection,triton_t2_large_16,6784,32,6896
273,object_detection,triton_t2_large_15,6780,39,6898
275,question_answering,triton_c5_2xlarge_1,6833,18,6931
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6969
277,object_detection,triton_t2_large_7,6903,30,7013
279,question_answering,triton_t2_large_8,6968,39,7086
280,object_detection,triton_t2_large_1,6975,36,7091
281,object_detection,triton_t2_large_3,6980,32,7092
282,question_answering,triton_t2_large_4,7005,36,7121
283,image_classification,triton_t2_large_5,7009,73,7163
262,speech_recognition,triton_t2_large_13,6538,594,7212
287,object_detection,triton_t2_large_15,7103,29,7214
291,image_classification,triton_g4dn_xlarge_3,7323,8,7411
292,object_detection,triton_t2_large_7,7349,28,7458
293,object_detection,triton_t2_large_8,7349,31,7462
294,object_detection,triton_t2_large_1,7376,27,7483
290,speech_recognition,triton_c5_2xlarge_1,7236,177,7493
296,question_answering,triton_t2_large_4,7405,39,7524
298,question_answering,triton_t2_large_15,7450,36,7566
297,image_classification,triton_t2_large_5,7414,74,7568
278,speech_recognition,triton_t2_large_6,6953,566,7599
299,image_classification,triton_c5_2xlarge_1,7546,42,7668
300,image_classification,triton_g4dn_xlarge_3,7587,17,7685
284,speech_recognition,triton_t2_large_2,7057,580,7717
285,speech_recognition,triton_t2_large_11,7075,564,7719
286,speech_recognition,triton_t2_large_12,7090,573,7743
301,image_classification,triton_t2_large_7,7597,71,7749
304,question_answering,triton_t2_large_1,7661,31,7773
288,speech_recognition,triton_t2_large_16,7116,589,7785
289,speech_recognition,triton_t2_large_13,7133,584,7798
302,image_classification,triton_t2_large_6,7659,75,7814
305,image_classification,triton_t2_large_4,7730,71,7881
307,question_answering,triton_t2_large_2,7772,35,7887
306,image_classification,triton_t2_large_5,7740,76,7896
309,question_answering,triton_t2_large_12,7850,31,7962
308,image_classification,triton_t2_large_11,7815,77,7973
310,object_detection,triton_t2_large_15,7866,37,7983
313,question_answering,triton_c5_2xlarge_1,7934,19,8033
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,8062
295,speech_recognition,triton_t2_large_3,7396,591,8067
316,object_detection,triton_t2_large_6,8010,34,8124
318,question_answering,triton_t2_large_3,8115,37,8233
320,object_detection,triton_t2_large_5,8153,28,8261
322,object_detection,triton_t2_large_11,8217,36,8333
303,speech_recognition,triton_t2_large_8,7660,594,8334
323,question_answering,triton_t2_large_12,8258,38,8377
324,object_detection,triton_t2_large_15,8263,35,8378
326,speech_recognition,triton_g4dn_xlarge_3,8305,26,8411
327,object_detection,triton_t2_large_6,8310,27,8417
325,image_classification,triton_c5_2xlarge_1,8300,48,8429
329,object_detection,triton_t2_large_3,8375,36,8491
328,image_classification,triton_t2_large_8,8350,77,8507
331,object_detection,triton_t2_large_11,8402,34,8515
332,question_answering,triton_t2_large_12,8433,31,8545
330,image_classification,triton_t2_large_5,8391,77,8548
312,speech_recognition,triton_t2_large_13,7914,592,8586
311,speech_recognition,triton_t2_large_16,7909,600,8589
315,speech_recognition,triton_t2_large_7,7976,562,8618
317,speech_recognition,triton_t2_large_1,8027,567,8674
334,question_answering,triton_t2_large_16,8565,40,8685
333,image_classification,triton_t2_large_15,8554,72,8706
335,object_detection,triton_t2_large_13,8599,35,8714
319,speech_recognition,triton_t2_large_4,8118,583,8781
337,object_detection,triton_g4dn_xlarge_3,8685,24,8790
339,object_detection,triton_t2_large_6,8714,32,8826
341,object_detection,triton_t2_large_1,8729,30,8840
321,speech_recognition,triton_t2_large_2,8201,573,8854
338,image_classification,triton_t2_large_7,8695,85,8861
343,object_detection,triton_t2_large_4,8748,34,8862
344,object_detection,triton_t2_large_5,8748,35,8863
342,image_classification,triton_t2_large_3,8732,76,8888
336,speech_recognition,triton_c5_2xlarge_1,8618,192,8891
345,question_answering,triton_t2_large_2,8788,33,8901
346,question_answering,triton_t2_large_11,8826,38,8944
349,question_answering,triton_t2_large_16,8860,40,8981
347,image_classification,triton_t2_large_12,8833,76,8990
350,question_answering,triton_t2_large_13,8884,36,9000
352,object_detection,triton_g4dn_xlarge_3,8920,10,9010
351,image_classification,triton_c5_2xlarge_1,8911,41,9033
354,question_answering,triton_t2_large_6,8945,30,9056
357,question_answering,triton_t2_large_4,8971,32,9083
356,image_classification,triton_t2_large_3,8958,72,9111
355,image_classification,triton_t2_large_1,8946,87,9114
359,question_answering,triton_t2_large_2,9014,38,9132
358,image_classification,triton_t2_large_5,8995,70,9145
362,object_detection,triton_t2_large_16,9069,39,9188
363,object_detection,triton_t2_large_13,9071,38,9189
365,object_detection,triton_g4dn_xlarge_3,9112,9,9201
361,image_classification,triton_t2_large_12,9056,73,9210
364,question_answering,triton_c5_2xlarge_1,9111,18,9210
366,object_detection,triton_t2_large_6,9138,25,9243
367,image_classification,triton_t2_large_1,9164,69,9314
369,question_answering,triton_t2_large_4,9204,36,9321
368,image_classification,triton_t2_large_3,9193,74,9347
371,question_answering,triton_t2_large_2,9265,33,9378
372,question_answering,triton_t2_large_12,9268,31,9379
376,object_detection,triton_g4dn_xlarge_3,9296,10,9387
340,speech_recognition,triton_t2_large_8,8715,596,9391
374,question_answering,triton_t2_large_13,9279,37,9398
375,image_classification,triton_c5_2xlarge_1,9296,41,9418
378,image_classification,triton_t2_large_8,9318,77,9476
348,speech_recognition,triton_t2_large_15,8850,600,9531
380,image_classification,triton_t2_large_3,9425,73,9579
353,speech_recognition,triton_t2_large_7,8935,565,9581
382,question_answering,triton_t2_large_2,9532,38,9651
360,speech_recognition,triton_t2_large_11,9055,567,9703
384,object_detection,triton_t2_large_15,9586,37,9705
383,image_classification,triton_t2_large_12,9576,89,9745
385,object_detection,triton_t2_large_13,9635,32,9748
387,image_classification,triton_g4dn_xlarge_3,9727,8,9816
370,speech_recognition,triton_t2_large_5,9244,579,9904
388,object_detection,triton_t2_large_7,9798,27,9906
386,speech_recognition,triton_c5_2xlarge_1,9654,181,9917
373,speech_recognition,triton_t2_large_16,9269,586,9935
390,object_detection,triton_t2_large_3,9823,34,9937
377,speech_recognition,triton_t2_large_6,9303,560,9944
391,question_answering,triton_t2_large_5,9824,47,9952
379,speech_recognition,triton_t2_large_1,9325,564,9969
389,image_classification,triton_t2_large_8,9821,70,9972
393,object_detection,triton_t2_large_11,9894,36,10011
392,image_classification,triton_t2_large_2,9858,81,10020
394,question_answering,triton_t2_large_12,9970,37,10088
381,speech_recognition,triton_t2_large_4,9452,567,10099
395,image_classification,triton_t2_large_15,9978,71,10130
398,object_detection,triton_c5_2xlarge_1,10096,29,10206
397,object_detection,triton_t2_large_13,10093,35,10209
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10238
400,image_classification,triton_t2_large_7,10174,72,10327
403,object_detection,triton_t2_large_1,10216,31,10328
402,question_answering,triton_t2_large_8,10209,39,10330
404,question_answering,triton_t2_large_3,10251,37,10369
405,image_classification,triton_t2_large_4,10272,78,10432
406,object_detection,triton_t2_large_5,10353,44,10477
410,object_detection,triton_t2_large_15,10415,34,10530
412,question_answering,triton_c5_2xlarge_1,10463,12,10556
413,question_answering,triton_g4dn_xlarge_3,10542,3,10626
414,object_detection,triton_t2_large_7,10553,27,10661
396,speech_recognition,triton_t2_large_16,9988,593,10662
415,object_detection,triton_t2_large_8,10579,39,10699
416,question_answering,triton_t2_large_1,10610,38,10729
418,object_detection,triton_t2_large_4,10691,32,10804
401,speech_recognition,triton_t2_large_6,10178,559,10817
417,image_classification,triton_t2_large_3,10676,75,10832
420,object_detection,triton_t2_large_15,10806,29,10917
421,question_answering,triton_t2_large_16,10846,36,10962
423,question_answering,triton_g4dn_xlarge_3,10925,3,11009
422,object_detection,triton_c5_2xlarge_1,10914,31,11026
407,speech_recognition,triton_t2_large_2,10374,583,11037
408,speech_recognition,triton_t2_large_11,10382,577,11040
409,speech_recognition,triton_t2_large_12,10388,578,11046
411,speech_recognition,triton_t2_large_13,10456,596,11133
424,object_detection,triton_t2_large_7,11039,33,11152
425,image_classification,triton_t2_large_6,11051,81,11213
426,image_classification,triton_t2_large_8,11070,71,11223
427,image_classification,triton_t2_large_1,11072,75,11227
428,image_classification,triton_t2_large_3,11090,76,11248
430,object_detection,triton_t2_large_2,11154,37,11272
431,object_detection,triton_t2_large_11,11163,40,11285
419,speech_recognition,triton_t2_large_5,10722,576,11379
436,question_answering,triton_c5_2xlarge_1,11292,12,11386
437,speech_recognition,triton_g4dn_xlarge_3,11302,26,11409
435,question_answering,triton_t2_large_13,11290,39,11410
434,object_detection,triton_t2_large_16,11287,44,11412
438,question_answering,triton_t2_large_7,11344,38,11465
440,object_detection,triton_t2_large_8,11356,31,11468
441,object_detection,triton_t2_large_1,11390,28,11499
439,image_classification,triton_t2_large_6,11347,74,11502
442,question_answering,triton_t2_large_3,11393,40,11513
443,question_answering,triton_t2_large_5,11473,36,11589
444,object_detection,triton_t2_large_2,11487,32,11600
445,question_answering,triton_t2_large_11,11536,35,11653
446,object_detection,triton_t2_large_16,11543,42,11666
447,object_detection,triton_t2_large_13,11552,41,11674
448,question_answering,triton_c5_2xlarge_1,11648,12,11742
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11748
451,question_answering,triton_t2_large_6,11664,38,11783
429,speech_recognition,triton_t2_large_4,11132,574,11787
450,image_classification,triton_t2_large_7,11654,71,11807
452,image_classification,triton_t2_large_8,11677,77,11836
454,object_detection,triton_t2_large_3,11728,39,11848
455,object_detection,triton_t2_large_4,11753,35,11869
453,image_classification,triton_t2_large_1,11722,73,11877
432,speech_recognition,triton_t2_large_12,11243,570,11895
433,speech_recognition,triton_t2_large_15,11274,593,11948
456,image_classification,triton_t2_large_5,11802,79,11962
459,object_detection,triton_t2_large_12,11860,38,11980
458,image_classification,triton_t2_large_11,11833,70,11984
460,question_answering,triton_t2_large_15,11891,36,12008
463,question_answering,triton_c5_2xlarge_1,11927,12,12020
462,object_detection,triton_t2_large_13,11912,36,12030
464,object_detection,triton_g4dn_xlarge_3,11939,11,12030
461,image_classification,triton_t2_large_16,11895,71,12048
466,object_detection,triton_t2_large_6,11965,26,12072
467,object_detection,triton_t2_large_8,11974,34,12089
468,image_classification,triton_t2_large_1,12014,77,12173
470,question_answering,triton_t2_large_4,12079,36,12196
471,image_classification,triton_t2_large_5,12084,74,12240
472,object_detection,triton_t2_large_11,12128,40,12250
473,question_answering,triton_t2_large_12,12156,39,12277
477,question_answering,triton_c5_2xlarge_1,12260,12,12354
475,image_classification,triton_t2_large_16,12209,72,12363
478,image_classification,triton_g4dn_xlarge_3,12284,9,12373
476,object_detection,triton_t2_large_13,12257,43,12381
482,question_answering,triton_t2_large_4,12316,31,12429
479,image_classification,triton_t2_large_6,12284,68,12433
484,image_classification,triton_t2_large_11,12334,68,12482
457,speech_recognition,triton_t2_large_2,11831,577,12489
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12554
487,image_classification,triton_t2_large_13,12402,77,12560
488,image_classification,triton_c5_2xlarge_1,12454,25,12560
465,speech_recognition,triton_t2_large_7,11962,565,12610
491,object_detection,triton_t2_large_4,12511,40,12633
495,question_answering,triton_c5_2xlarge_1,12551,12,12645
490,image_classification,triton_t2_large_6,12498,74,12654
496,image_classification,triton_g4dn_xlarge_3,12567,7,12656
493,question_answering,triton_t2_large_11,12545,31,12657
492,object_detection,triton_t2_large_2,12539,38,12658
469,speech_recognition,triton_t2_large_3,12029,579,12689
497,object_detection,triton_t2_large_7,12615,39,12735
498,object_detection,triton_t2_large_6,12623,37,12742
502,question_answering,triton_t2_large_11,12647,30,12758
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12775
503,image_classification,triton_c5_2xlarge_1,12667,28,12777
499,image_classification,triton_t2_large_3,12626,70,12777
501,image_classification,triton_t2_large_2,12635,70,12787
506,question_answering,triton_t2_large_6,12679,34,12794
507,question_answering,triton_t2_large_3,12726,32,12841
474,speech_recognition,triton_t2_large_15,12172,598,12851
509,object_detection,triton_t2_large_11,12826,42,12950
481,speech_recognition,triton_t2_large_1,12310,565,12957
480,speech_recognition,triton_t2_large_8,12288,593,12962
483,speech_recognition,triton_t2_large_5,12323,576,12981
485,speech_recognition,triton_t2_large_12,12341,567,12989
512,image_classification,triton_g4dn_xlarge_3,12955,8,13044
486,speech_recognition,triton_t2_large_16,12387,586,13055
513,image_classification,triton_t2_large_6,12957,72,13111
514,image_classification,triton_t2_large_8,12961,75,13117
516,image_classification,triton_t2_large_3,12995,76,13153
511,speech_recognition,triton_c5_2xlarge_1,12902,176,13159
518,question_answering,triton_t2_large_11,13063,35,13180
494,speech_recognition,triton_t2_large_13,12546,591,13218
521,object_detection,triton_c5_2xlarge_1,13116,30,13227
522,question_answering,triton_g4dn_xlarge_3,13149,4,13235
519,image_classification,triton_t2_large_12,13082,71,13235
524,object_detection,triton_t2_large_8,13152,29,13262
523,object_detection,triton_t2_large_6,13152,33,13266
500,speech_recognition,triton_t2_large_4,12633,569,13283
505,speech_recognition,triton_t2_large_7,12674,562,13318
525,question_answering,triton_t2_large_3,13206,40,13327
526,question_answering,triton_t2_large_4,13278,40,13400
508,speech_recognition,triton_t2_large_2,12816,583,13480
528,object_detection,triton_t2_large_12,13387,30,13499
531,object_detection,triton_g4dn_xlarge_3,13428,11,13521
530,object_detection,triton_c5_2xlarge_1,13425,29,13536
532,question_answering,triton_t2_large_7,13437,30,13548
533,object_detection,triton_t2_large_6,13449,25,13556
510,speech_recognition,triton_t2_large_15,12887,602,13570
534,object_detection,triton_t2_large_8,13509,30,13621
515,speech_recognition,triton_t2_large_1,12967,573,13622
536,object_detection,triton_t2_large_4,13545,40,13667
537,object_detection,triton_t2_large_2,13547,38,13667
517,speech_recognition,triton_t2_large_5,13044,575,13700
538,image_classification,triton_t2_large_12,13552,73,13706
