task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,39,59
3,question_answering,triton_t2_large_8,53,43,104
4,image_classification,triton_t2_large_1,78,76,162
6,object_detection,triton_t2_large_4,120,48,177
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_t2_large_2,147,38,193
5,image_classification,triton_t2_large_3,111,78,198
10,object_detection,triton_c5_2xlarge_1,167,33,208
12,question_answering,triton_c5_2xlarge_3,215,15,238
13,speech_recognition,triton_g4dn_xlarge_3,218,21,248
9,image_classification,triton_t2_large_11,166,82,256
14,object_detection,triton_g4dn_xlarge_4,262,14,285
15,speech_recognition,triton_g4dn_xlarge_1,266,22,296
11,speech_recognition,triton_c5_2xlarge_2,179,192,379
20,object_detection,triton_t2_large_3,376,41,426
17,image_classification,triton_t2_large_6,353,78,439
18,image_classification,triton_t2_large_8,353,79,440
19,image_classification,triton_t2_large_1,366,76,450
22,question_answering,triton_t2_large_5,469,35,512
28,question_answering,triton_g4dn_xlarge_3,530,3,541
26,question_answering,triton_c5_2xlarge_2,517,19,544
24,object_detection,triton_t2_large_11,490,47,546
23,image_classification,triton_t2_large_2,477,89,574
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
30,speech_recognition,triton_g4dn_xlarge_1,612,19,641
27,speech_recognition,triton_c5_2xlarge_3,526,182,718
31,image_classification,triton_t2_large_6,652,67,727
32,image_classification,triton_t2_large_8,667,69,744
25,speech_recognition,triton_c5_2xlarge_1,506,305,819
34,image_classification,triton_t2_large_3,752,74,834
35,object_detection,triton_t2_large_5,800,39,847
16,speech_recognition,triton_t2_large_7,303,561,872
36,object_detection,triton_t2_large_2,902,37,947
21,speech_recognition,triton_t2_large_4,386,573,968
38,object_detection,triton_c5_2xlarge_1,974,24,1006
40,image_classification,triton_c5_2xlarge_3,998,22,1028
42,image_classification,triton_g4dn_xlarge_4,1018,9,1035
39,object_detection,triton_c5_2xlarge_2,983,53,1044
41,speech_recognition,triton_g4dn_xlarge_3,1016,20,1044
43,image_classification,triton_g4dn_xlarge_1,1030,8,1046
37,image_classification,triton_t2_large_11,974,75,1057
44,object_detection,triton_t2_large_7,1032,27,1068
46,object_detection,triton_t2_large_8,1066,35,1110
48,object_detection,triton_t2_large_4,1082,30,1120
47,object_detection,triton_t2_large_3,1081,38,1128
45,image_classification,triton_t2_large_6,1054,73,1135
49,object_detection,triton_t2_large_5,1135,33,1177
52,object_detection,triton_c5_2xlarge_1,1205,22,1235
51,object_detection,triton_t2_large_11,1203,37,1248
50,question_answering,triton_t2_large_2,1199,41,1249
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
56,speech_recognition,triton_g4dn_xlarge_4,1275,19,1302
57,object_detection,triton_g4dn_xlarge_1,1287,12,1308
33,speech_recognition,triton_t2_large_1,744,572,1324
58,object_detection,triton_t2_large_7,1295,35,1338
60,object_detection,triton_t2_large_8,1347,32,1387
59,question_answering,triton_t2_large_6,1346,34,1388
53,speech_recognition,triton_c5_2xlarge_2,1209,180,1397
61,object_detection,triton_t2_large_1,1385,36,1429
54,speech_recognition,triton_c5_2xlarge_3,1261,178,1448
64,question_answering,triton_t2_large_5,1480,36,1524
63,question_answering,triton_t2_large_4,1477,39,1524
62,image_classification,triton_t2_large_3,1439,82,1529
66,object_detection,triton_t2_large_11,1532,42,1582
70,image_classification,triton_g4dn_xlarge_3,1625,10,1643
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
69,object_detection,triton_c5_2xlarge_3,1624,27,1660
68,image_classification,triton_c5_2xlarge_2,1606,46,1661
72,question_answering,triton_g4dn_xlarge_1,1652,3,1664
74,object_detection,triton_t2_large_6,1678,33,1719
76,object_detection,triton_t2_large_1,1719,35,1762
77,object_detection,triton_t2_large_3,1721,32,1762
78,object_detection,triton_t2_large_4,1731,31,1772
79,question_answering,triton_t2_large_5,1737,37,1783
81,question_answering,triton_c5_2xlarge_2,1778,19,1805
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
82,image_classification,triton_c5_2xlarge_3,1794,21,1824
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
67,speech_recognition,triton_c5_2xlarge_1,1603,261,1873
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1899
86,image_classification,triton_t2_large_6,1883,69,1961
87,object_detection,triton_t2_large_1,1923,31,1963
88,question_answering,triton_t2_large_3,1947,31,1987
89,object_detection,triton_t2_large_4,1991,41,2040
90,object_detection,triton_t2_large_5,2020,46,2074
65,speech_recognition,triton_t2_large_2,1526,583,2118
91,object_detection,triton_t2_large_2,2163,35,2207
92,image_classification,triton_c5_2xlarge_1,2164,41,2213
73,speech_recognition,triton_t2_large_7,1666,562,2236
94,question_answering,triton_c5_2xlarge_3,2242,19,2270
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2281
93,object_detection,triton_c5_2xlarge_2,2241,43,2294
75,speech_recognition,triton_t2_large_8,1694,599,2302
96,object_detection,triton_g4dn_xlarge_4,2289,10,2308
80,speech_recognition,triton_t2_large_11,1759,568,2336
97,image_classification,triton_g4dn_xlarge_1,2334,8,2350
98,question_answering,triton_t2_large_7,2365,30,2403
100,object_detection,triton_t2_large_8,2393,31,2432
99,image_classification,triton_t2_large_6,2375,67,2451
102,object_detection,triton_t2_large_3,2411,32,2452
101,image_classification,triton_t2_large_1,2394,76,2478
103,image_classification,triton_t2_large_4,2441,77,2527
104,image_classification,triton_t2_large_5,2442,78,2528
105,image_classification,triton_t2_large_2,2471,69,2548
107,object_detection,triton_c5_2xlarge_1,2539,24,2571
106,object_detection,triton_t2_large_11,2535,36,2580
112,question_answering,triton_g4dn_xlarge_1,2633,4,2646
110,image_classification,triton_g4dn_xlarge_3,2631,11,2650
111,object_detection,triton_g4dn_xlarge_4,2631,14,2654
109,image_classification,triton_c5_2xlarge_3,2630,23,2662
113,object_detection,triton_t2_large_7,2653,36,2697
115,object_detection,triton_t2_large_8,2682,33,2725
116,question_answering,triton_t2_large_1,2691,32,2733
118,object_detection,triton_t2_large_4,2733,34,2776
108,speech_recognition,triton_c5_2xlarge_2,2605,184,2798
117,image_classification,triton_t2_large_3,2722,71,2802
119,question_answering,triton_t2_large_5,2789,39,2837
122,object_detection,triton_c5_2xlarge_1,2858,21,2888
120,image_classification,triton_t2_large_2,2815,73,2897
