task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,60
3,question_answering,triton_t2_large_8,53,36,98
6,object_detection,triton_t2_large_4,120,38,167
4,image_classification,triton_t2_large_1,78,83,169
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,39,194
5,image_classification,triton_t2_large_3,111,76,196
10,object_detection,triton_c5_2xlarge_1,167,47,223
12,question_answering,triton_c5_2xlarge_3,215,22,245
13,speech_recognition,triton_g4dn_xlarge_3,218,20,247
9,image_classification,triton_t2_large_11,166,75,250
14,object_detection,triton_g4dn_xlarge_4,262,13,284
15,speech_recognition,triton_g4dn_xlarge_1,266,21,296
11,speech_recognition,triton_c5_2xlarge_2,179,184,373
20,object_detection,triton_t2_large_3,376,40,427
17,image_classification,triton_t2_large_6,353,77,439
18,image_classification,triton_t2_large_8,353,77,439
19,image_classification,triton_t2_large_1,366,77,453
22,question_answering,triton_t2_large_5,469,39,517
24,object_detection,triton_t2_large_11,490,39,538
26,question_answering,triton_c5_2xlarge_2,517,13,539
28,question_answering,triton_g4dn_xlarge_3,530,3,542
23,image_classification,triton_t2_large_2,477,73,559
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
30,speech_recognition,triton_g4dn_xlarge_1,612,19,641
25,speech_recognition,triton_c5_2xlarge_1,506,179,694
27,speech_recognition,triton_c5_2xlarge_3,526,185,721
31,image_classification,triton_t2_large_6,652,83,743
32,image_classification,triton_t2_large_8,667,69,745
34,image_classification,triton_t2_large_3,752,70,831
35,object_detection,triton_t2_large_5,800,58,867
16,speech_recognition,triton_t2_large_7,303,569,881
36,object_detection,triton_t2_large_2,902,44,955
21,speech_recognition,triton_t2_large_4,386,583,978
38,object_detection,triton_c5_2xlarge_1,974,34,1018
39,object_detection,triton_c5_2xlarge_2,983,27,1019
42,image_classification,triton_g4dn_xlarge_4,1018,8,1035
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1044
43,image_classification,triton_g4dn_xlarge_1,1030,8,1046
40,image_classification,triton_c5_2xlarge_3,998,40,1047
37,image_classification,triton_t2_large_11,974,78,1061
44,object_detection,triton_t2_large_7,1032,33,1074
46,object_detection,triton_t2_large_8,1066,34,1109
48,object_detection,triton_t2_large_4,1082,32,1123
47,object_detection,triton_t2_large_3,1081,35,1125
45,image_classification,triton_t2_large_6,1054,71,1135
49,object_detection,triton_t2_large_5,1135,42,1187
52,object_detection,triton_c5_2xlarge_1,1205,26,1240
51,object_detection,triton_t2_large_11,1203,29,1241
50,question_answering,triton_t2_large_2,1199,39,1247
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
56,speech_recognition,triton_g4dn_xlarge_4,1275,19,1303
57,object_detection,triton_g4dn_xlarge_1,1287,12,1308
33,speech_recognition,triton_t2_large_1,744,582,1335
58,object_detection,triton_t2_large_7,1295,42,1346
60,object_detection,triton_t2_large_8,1347,27,1383
53,speech_recognition,triton_c5_2xlarge_2,1209,179,1397
59,question_answering,triton_t2_large_6,1346,44,1400
61,object_detection,triton_t2_large_1,1385,40,1434
63,question_answering,triton_t2_large_4,1477,36,1522
62,image_classification,triton_t2_large_3,1439,79,1527
64,question_answering,triton_t2_large_5,1480,38,1527
66,object_detection,triton_t2_large_11,1532,33,1575
54,speech_recognition,triton_c5_2xlarge_3,1261,317,1587
68,image_classification,triton_c5_2xlarge_2,1606,21,1637
70,image_classification,triton_g4dn_xlarge_3,1625,9,1643
71,question_answering,triton_g4dn_xlarge_4,1647,3,1661
72,question_answering,triton_g4dn_xlarge_1,1652,3,1664
69,object_detection,triton_c5_2xlarge_3,1624,32,1665
74,object_detection,triton_t2_large_6,1678,29,1716
76,object_detection,triton_t2_large_1,1719,32,1760
77,object_detection,triton_t2_large_3,1721,32,1762
78,object_detection,triton_t2_large_4,1731,36,1776
79,question_answering,triton_t2_large_5,1737,37,1783
81,question_answering,triton_c5_2xlarge_2,1778,13,1800
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
82,image_classification,triton_c5_2xlarge_3,1794,39,1842
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1899
67,speech_recognition,triton_c5_2xlarge_1,1603,307,1918
86,image_classification,triton_t2_large_6,1883,66,1959
87,object_detection,triton_t2_large_1,1923,31,1963
88,question_answering,triton_t2_large_3,1947,33,1989
89,object_detection,triton_t2_large_4,1991,35,2035
90,object_detection,triton_t2_large_5,2020,48,2077
65,speech_recognition,triton_t2_large_2,1526,578,2112
92,image_classification,triton_c5_2xlarge_1,2164,27,2201
91,object_detection,triton_t2_large_2,2163,30,2203
