task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,41,103
4,image_classification,triton_t2_large_1,78,84,171
7,question_answering,triton_t2_large_5,134,34,178
6,object_detection,triton_t2_large_4,120,53,182
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,79,199
10,object_detection,triton_c5_2xlarge_1,167,33,208
12,question_answering,triton_c5_2xlarge_3,215,22,245
13,speech_recognition,triton_g4dn_xlarge_3,218,21,248
9,image_classification,triton_t2_large_11,166,80,255
14,object_detection,triton_g4dn_xlarge_4,262,21,291
15,speech_recognition,triton_g4dn_xlarge_1,266,21,296
20,object_detection,triton_t2_large_3,376,39,425
17,image_classification,triton_t2_large_6,353,69,432
18,image_classification,triton_t2_large_8,353,77,439
19,image_classification,triton_t2_large_1,366,76,451
11,speech_recognition,triton_c5_2xlarge_2,179,323,511
22,question_answering,triton_t2_large_5,469,37,515
24,object_detection,triton_t2_large_11,490,34,533
28,question_answering,triton_g4dn_xlarge_3,530,3,543
26,question_answering,triton_c5_2xlarge_2,517,25,552
23,image_classification,triton_t2_large_2,477,78,564
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
30,speech_recognition,triton_g4dn_xlarge_1,612,20,642
25,speech_recognition,triton_c5_2xlarge_1,506,174,689
27,speech_recognition,triton_c5_2xlarge_3,526,186,721
31,image_classification,triton_t2_large_6,652,67,728
32,image_classification,triton_t2_large_8,667,69,746
34,image_classification,triton_t2_large_3,752,69,830
35,object_detection,triton_t2_large_5,800,37,846
16,speech_recognition,triton_t2_large_7,303,562,874
36,object_detection,triton_t2_large_2,902,39,950
21,speech_recognition,triton_t2_large_4,386,566,961
38,object_detection,triton_c5_2xlarge_1,974,24,1007
42,image_classification,triton_g4dn_xlarge_4,1018,10,1037
39,object_detection,triton_c5_2xlarge_2,983,46,1038
40,image_classification,triton_c5_2xlarge_3,998,40,1047
41,speech_recognition,triton_g4dn_xlarge_3,1016,20,1047
43,image_classification,triton_g4dn_xlarge_1,1030,8,1048
37,image_classification,triton_t2_large_11,974,76,1059
44,object_detection,triton_t2_large_7,1032,33,1074
46,object_detection,triton_t2_large_8,1066,31,1106
47,object_detection,triton_t2_large_3,1081,36,1126
48,object_detection,triton_t2_large_4,1082,41,1132
45,image_classification,triton_t2_large_6,1054,74,1137
49,object_detection,triton_t2_large_5,1135,35,1179
52,object_detection,triton_c5_2xlarge_1,1205,20,1234
