task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,53
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_t2_large_8,53,43,105
4,image_classification,triton_t2_large_1,78,85,172
6,object_detection,triton_t2_large_4,120,44,172
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,81,201
10,object_detection,triton_c5_2xlarge_1,167,49,224
12,question_answering,triton_c5_2xlarge_3,215,15,239
13,speech_recognition,triton_g4dn_xlarge_3,218,21,247
9,image_classification,triton_t2_large_11,166,78,253
14,object_detection,triton_g4dn_xlarge_4,262,14,286
15,speech_recognition,triton_g4dn_xlarge_1,266,22,297
11,speech_recognition,triton_c5_2xlarge_2,179,188,377
20,object_detection,triton_t2_large_3,376,39,423
17,image_classification,triton_t2_large_6,353,70,431
18,image_classification,triton_t2_large_8,353,80,441
19,image_classification,triton_t2_large_1,366,74,448
22,question_answering,triton_t2_large_5,469,37,515
24,object_detection,triton_t2_large_11,490,38,537
28,question_answering,triton_g4dn_xlarge_3,530,3,541
26,question_answering,triton_c5_2xlarge_2,517,19,544
23,image_classification,triton_t2_large_2,477,72,558
29,speech_recognition,triton_g4dn_xlarge_4,575,19,604
30,speech_recognition,triton_g4dn_xlarge_1,612,20,641
27,speech_recognition,triton_c5_2xlarge_3,526,181,717
31,image_classification,triton_t2_large_6,652,75,736
32,image_classification,triton_t2_large_8,667,78,754
25,speech_recognition,triton_c5_2xlarge_1,506,309,824
34,image_classification,triton_t2_large_3,752,71,832
35,object_detection,triton_t2_large_5,800,59,868
16,speech_recognition,triton_t2_large_7,303,567,879
36,object_detection,triton_t2_large_2,902,35,946
21,speech_recognition,triton_t2_large_4,386,577,973
38,object_detection,triton_c5_2xlarge_1,974,37,1020
42,image_classification,triton_g4dn_xlarge_4,1018,8,1035
39,object_detection,triton_c5_2xlarge_2,983,50,1041
41,speech_recognition,triton_g4dn_xlarge_3,1016,20,1044
43,image_classification,triton_g4dn_xlarge_1,1030,9,1047
37,image_classification,triton_t2_large_11,974,70,1053
40,image_classification,triton_c5_2xlarge_3,998,46,1053
44,object_detection,triton_t2_large_7,1032,39,1080
46,object_detection,triton_t2_large_8,1066,27,1101
48,object_detection,triton_t2_large_4,1082,31,1122
47,object_detection,triton_t2_large_3,1081,37,1128
45,image_classification,triton_t2_large_6,1054,67,1131
49,object_detection,triton_t2_large_5,1135,31,1176
52,object_detection,triton_c5_2xlarge_1,1205,26,1240
50,question_answering,triton_t2_large_2,1199,35,1243
51,object_detection,triton_t2_large_11,1203,40,1251
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,19,1303
57,object_detection,triton_g4dn_xlarge_1,1287,12,1308
58,object_detection,triton_t2_large_7,1295,29,1333
33,speech_recognition,triton_t2_large_1,744,580,1333
59,question_answering,triton_t2_large_6,1346,34,1389
60,object_detection,triton_t2_large_8,1347,33,1389
53,speech_recognition,triton_c5_2xlarge_2,1209,179,1397
61,object_detection,triton_t2_large_1,1385,33,1426
54,speech_recognition,triton_c5_2xlarge_3,1261,181,1451
62,image_classification,triton_t2_large_3,1439,70,1517
63,question_answering,triton_t2_large_4,1477,39,1525
64,question_answering,triton_t2_large_5,1480,39,1528
66,object_detection,triton_t2_large_11,1532,35,1575
70,image_classification,triton_g4dn_xlarge_3,1625,9,1643
69,object_detection,triton_c5_2xlarge_3,1624,24,1656
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
68,image_classification,triton_c5_2xlarge_2,1606,46,1661
72,question_answering,triton_g4dn_xlarge_1,1652,3,1664
74,object_detection,triton_t2_large_6,1678,27,1714
77,object_detection,triton_t2_large_3,1721,30,1760
76,object_detection,triton_t2_large_1,1719,32,1761
78,object_detection,triton_t2_large_4,1731,42,1782
79,question_answering,triton_t2_large_5,1737,40,1786
81,question_answering,triton_c5_2xlarge_2,1778,19,1806
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
