task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,38,63
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,76,163
7,question_answering,triton_t2_large_5,134,33,177
6,object_detection,triton_t2_large_4,120,58,187
8,question_answering,triton_t2_large_2,147,41,197
5,image_classification,triton_t2_large_3,111,82,203
10,object_detection,triton_c5_2xlarge_1,167,33,208
12,question_answering,triton_c5_2xlarge_3,215,15,239
13,speech_recognition,triton_g4dn_xlarge_3,218,21,248
9,image_classification,triton_t2_large_11,166,83,258
14,object_detection,triton_g4dn_xlarge_4,262,13,286
15,speech_recognition,triton_g4dn_xlarge_1,266,22,297
20,object_detection,triton_t2_large_3,376,31,417
17,image_classification,triton_t2_large_6,353,79,441
18,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_1,366,74,449
11,speech_recognition,triton_c5_2xlarge_2,179,317,505
22,question_answering,triton_t2_large_5,469,32,510
24,object_detection,triton_t2_large_11,490,36,534
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_2,517,20,546
23,image_classification,triton_t2_large_2,477,81,567
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
30,speech_recognition,triton_g4dn_xlarge_1,612,21,643
25,speech_recognition,triton_c5_2xlarge_1,506,174,690
27,speech_recognition,triton_c5_2xlarge_3,526,181,716
31,image_classification,triton_t2_large_6,652,67,729
32,image_classification,triton_t2_large_8,667,78,754
34,image_classification,triton_t2_large_3,752,70,832
35,object_detection,triton_t2_large_5,800,39,849
16,speech_recognition,triton_t2_large_7,303,569,881
36,object_detection,triton_t2_large_2,902,44,956
21,speech_recognition,triton_t2_large_4,386,577,972
38,object_detection,triton_c5_2xlarge_1,974,24,1007
39,object_detection,triton_c5_2xlarge_2,983,27,1019
42,image_classification,triton_g4dn_xlarge_4,1018,9,1036
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1044
43,image_classification,triton_g4dn_xlarge_1,1030,9,1049
40,image_classification,triton_c5_2xlarge_3,998,44,1051
37,image_classification,triton_t2_large_11,974,79,1062
44,object_detection,triton_t2_large_7,1032,28,1069
46,object_detection,triton_t2_large_8,1066,29,1104
47,object_detection,triton_t2_large_3,1081,29,1120
48,object_detection,triton_t2_large_4,1082,47,1138
45,image_classification,triton_t2_large_6,1054,75,1138
49,object_detection,triton_t2_large_5,1135,34,1179
52,object_detection,triton_c5_2xlarge_1,1205,26,1241
50,question_answering,triton_t2_large_2,1199,37,1246
51,object_detection,triton_t2_large_11,1203,40,1252
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
56,speech_recognition,triton_g4dn_xlarge_4,1275,19,1304
57,object_detection,triton_g4dn_xlarge_1,1287,12,1308
33,speech_recognition,triton_t2_large_1,744,567,1320
58,object_detection,triton_t2_large_7,1295,27,1331
59,question_answering,triton_t2_large_6,1346,30,1385
60,object_detection,triton_t2_large_8,1347,45,1401
61,object_detection,triton_t2_large_1,1385,39,1434
54,speech_recognition,triton_c5_2xlarge_3,1261,183,1454
62,image_classification,triton_t2_large_3,1439,74,1522
63,question_answering,triton_t2_large_4,1477,38,1524
64,question_answering,triton_t2_large_5,1480,41,1530
53,speech_recognition,triton_c5_2xlarge_2,1209,314,1533
66,object_detection,triton_t2_large_11,1532,28,1570
70,image_classification,triton_g4dn_xlarge_3,1625,9,1643
68,image_classification,triton_c5_2xlarge_2,1606,39,1654
71,question_answering,triton_g4dn_xlarge_4,1647,7,1664
72,question_answering,triton_g4dn_xlarge_1,1652,3,1664
69,object_detection,triton_c5_2xlarge_3,1624,35,1668
74,object_detection,triton_t2_large_6,1678,48,1735
76,object_detection,triton_t2_large_1,1719,28,1756
77,object_detection,triton_t2_large_3,1721,32,1762
78,object_detection,triton_t2_large_4,1731,41,1781
79,question_answering,triton_t2_large_5,1737,39,1786
67,speech_recognition,triton_c5_2xlarge_1,1603,176,1789
81,question_answering,triton_c5_2xlarge_2,1778,19,1807
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
82,image_classification,triton_c5_2xlarge_3,1794,41,1844
84,image_classification,triton_g4dn_xlarge_4,1826,8,1844
85,speech_recognition,triton_g4dn_xlarge_1,1871,20,1901
86,image_classification,triton_t2_large_6,1883,66,1958
87,object_detection,triton_t2_large_1,1923,27,1960
88,question_answering,triton_t2_large_3,1947,31,1988
89,object_detection,triton_t2_large_4,1991,37,2037
90,object_detection,triton_t2_large_5,2020,42,2072
65,speech_recognition,triton_t2_large_2,1526,565,2101
92,image_classification,triton_c5_2xlarge_1,2164,40,2214
91,object_detection,triton_t2_large_2,2163,42,2216
73,speech_recognition,triton_t2_large_7,1666,564,2239
94,question_answering,triton_c5_2xlarge_3,2242,19,2271
93,object_detection,triton_c5_2xlarge_2,2241,21,2272
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2281
75,speech_recognition,triton_t2_large_8,1694,590,2294
96,object_detection,triton_g4dn_xlarge_4,2289,11,2310
80,speech_recognition,triton_t2_large_11,1759,575,2344
97,image_classification,triton_g4dn_xlarge_1,2334,9,2352
98,question_answering,triton_t2_large_7,2365,37,2412
100,object_detection,triton_t2_large_8,2393,32,2435
102,object_detection,triton_t2_large_3,2411,34,2456
99,image_classification,triton_t2_large_6,2375,71,2456
101,image_classification,triton_t2_large_1,2394,78,2482
104,image_classification,triton_t2_large_5,2442,76,2527
103,image_classification,triton_t2_large_4,2441,79,2530
105,image_classification,triton_t2_large_2,2471,71,2552
107,object_detection,triton_c5_2xlarge_1,2539,23,2572
106,object_detection,triton_t2_large_11,2535,39,2584
112,question_answering,triton_g4dn_xlarge_1,2633,4,2647
110,image_classification,triton_g4dn_xlarge_3,2631,10,2650
111,object_detection,triton_g4dn_xlarge_4,2631,14,2655
109,image_classification,triton_c5_2xlarge_3,2630,45,2685
113,object_detection,triton_t2_large_7,2653,28,2691
115,object_detection,triton_t2_large_8,2682,38,2729
116,question_answering,triton_t2_large_1,2691,32,2734
118,object_detection,triton_t2_large_4,2733,49,2793
117,image_classification,triton_t2_large_3,2722,75,2807
119,question_answering,triton_t2_large_5,2789,39,2838
122,object_detection,triton_c5_2xlarge_1,2858,21,2889
120,image_classification,triton_t2_large_2,2815,68,2894
124,image_classification,triton_g4dn_xlarge_3,2878,8,2896
121,image_classification,triton_t2_large_11,2826,73,2910
126,question_answering,triton_g4dn_xlarge_1,2900,4,2914
108,speech_recognition,triton_c5_2xlarge_2,2605,310,2925
123,image_classification,triton_c5_2xlarge_3,2874,43,2927
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2929
127,question_answering,triton_t2_large_7,2908,38,2956
128,question_answering,triton_t2_large_8,2915,42,2966
129,question_answering,triton_t2_large_1,2981,31,3022
130,object_detection,triton_t2_large_3,3015,36,3060
132,image_classification,triton_t2_large_5,3099,87,3196
114,speech_recognition,triton_t2_large_6,2679,557,3246
133,question_answering,triton_t2_large_2,3197,39,3246
135,object_detection,triton_c5_2xlarge_1,3241,20,3271
136,object_detection,triton_c5_2xlarge_2,3265,23,3297
137,object_detection,triton_c5_2xlarge_3,3267,25,3302
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3342
139,question_answering,triton_g4dn_xlarge_4,3359,3,3373
140,object_detection,triton_g4dn_xlarge_1,3410,12,3432
142,object_detection,triton_t2_large_6,3430,30,3470
144,question_answering,triton_t2_large_1,3494,40,3543
