task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,54
2,question_answering,triton_t2_large_6,15,31,56
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,79,168
6,object_detection,triton_t2_large_4,120,47,178
7,question_answering,triton_t2_large_5,134,40,183
8,question_answering,triton_t2_large_2,147,34,192
5,image_classification,triton_t2_large_3,111,75,195
10,object_detection,triton_t2_large_12,167,40,217
12,question_answering,triton_t2_large_16,215,38,263
9,image_classification,triton_t2_large_11,166,88,264
15,speech_recognition,triton_g4dn_xlarge_3,266,22,298
14,object_detection,triton_c5_2xlarge_1,262,31,303
16,speech_recognition,triton_g4dn_xlarge_4,303,21,333
20,object_detection,triton_t2_large_1,376,38,425
17,image_classification,triton_t2_large_7,353,71,434
18,image_classification,triton_t2_large_6,353,73,436
19,image_classification,triton_t2_large_8,366,71,447
22,question_answering,triton_t2_large_4,469,38,517
24,object_detection,triton_t2_large_2,490,40,540
28,question_answering,triton_c5_2xlarge_1,530,18,559
23,image_classification,triton_t2_large_5,477,77,564
26,question_answering,triton_t2_large_12,517,39,566
29,speech_recognition,triton_g4dn_xlarge_3,575,19,605
30,speech_recognition,triton_g4dn_xlarge_4,612,20,641
31,image_classification,triton_t2_large_7,652,73,735
32,image_classification,triton_t2_large_6,667,74,751
11,speech_recognition,triton_t2_large_15,179,598,786
13,speech_recognition,triton_t2_large_13,218,588,815
34,image_classification,triton_t2_large_1,752,75,837
35,object_detection,triton_t2_large_4,800,38,847
36,object_detection,triton_t2_large_5,902,40,952
21,speech_recognition,triton_t2_large_3,386,570,966
38,object_detection,triton_t2_large_12,974,34,1019
39,object_detection,triton_t2_large_15,983,42,1035
42,image_classification,triton_g4dn_xlarge_3,1018,9,1037
43,image_classification,triton_g4dn_xlarge_4,1030,8,1047
37,image_classification,triton_t2_large_2,974,71,1056
44,object_detection,triton_t2_large_7,1032,27,1070
40,image_classification,triton_t2_large_13,998,71,1078
25,speech_recognition,triton_t2_large_11,506,573,1089
46,object_detection,triton_t2_large_1,1066,28,1104
48,object_detection,triton_t2_large_4,1082,34,1126
45,image_classification,triton_t2_large_6,1054,71,1135
47,object_detection,triton_t2_large_3,1081,44,1135
27,speech_recognition,triton_t2_large_16,526,600,1136
49,object_detection,triton_t2_large_5,1135,42,1188
50,question_answering,triton_t2_large_2,1199,32,1241
52,object_detection,triton_t2_large_12,1205,35,1250
51,object_detection,triton_t2_large_11,1203,42,1255
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1304
57,object_detection,triton_g4dn_xlarge_4,1287,10,1307
41,speech_recognition,triton_c5_2xlarge_1,1016,307,1334
58,object_detection,triton_t2_large_7,1295,32,1338
33,speech_recognition,triton_t2_large_8,744,593,1347
60,object_detection,triton_t2_large_8,1347,30,1387
59,question_answering,triton_t2_large_6,1346,37,1394
61,object_detection,triton_t2_large_1,1385,34,1429
62,image_classification,triton_t2_large_3,1439,73,1523
64,question_answering,triton_t2_large_5,1480,36,1525
63,question_answering,triton_t2_large_4,1477,38,1525
66,object_detection,triton_t2_large_11,1532,39,1581
70,image_classification,triton_g4dn_xlarge_4,1625,10,1646
69,object_detection,triton_g4dn_xlarge_3,1624,12,1648
68,image_classification,triton_c5_2xlarge_1,1606,39,1655
72,question_answering,triton_t2_large_6,1652,29,1691
71,question_answering,triton_t2_large_7,1647,37,1694
74,object_detection,triton_t2_large_1,1678,32,1720
76,object_detection,triton_t2_large_4,1719,30,1760
79,question_answering,triton_c5_2xlarge_1,1737,18,1766
77,object_detection,triton_t2_large_5,1721,41,1772
