task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,39,61
3,question_answering,triton_t2_large_8,53,44,106
4,image_classification,triton_t2_large_1,78,76,163
6,object_detection,triton_t2_large_4,120,46,176
7,question_answering,triton_t2_large_5,134,35,180
8,question_answering,triton_t2_large_2,147,41,198
5,image_classification,triton_t2_large_3,111,98,219
10,object_detection,triton_t2_large_12,167,61,237
12,question_answering,triton_t2_large_16,215,39,264
9,image_classification,triton_t2_large_11,166,89,265
15,speech_recognition,triton_g4dn_xlarge_3,266,21,296
14,object_detection,triton_c5_2xlarge_1,262,46,318
16,speech_recognition,triton_g4dn_xlarge_4,303,21,333
20,object_detection,triton_t2_large_1,376,43,429
17,image_classification,triton_t2_large_7,353,74,437
18,image_classification,triton_t2_large_6,353,74,437
19,image_classification,triton_t2_large_8,366,71,446
22,question_answering,triton_t2_large_4,469,40,519
24,object_detection,triton_t2_large_2,490,48,549
28,question_answering,triton_c5_2xlarge_1,530,18,558
23,image_classification,triton_t2_large_5,477,72,558
26,question_answering,triton_t2_large_12,517,37,564
29,speech_recognition,triton_g4dn_xlarge_3,575,19,604
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
31,image_classification,triton_t2_large_7,652,71,733
32,image_classification,triton_t2_large_6,667,72,748
11,speech_recognition,triton_t2_large_15,179,602,792
13,speech_recognition,triton_t2_large_13,218,604,831
34,image_classification,triton_t2_large_1,752,70,833
35,object_detection,triton_t2_large_4,800,31,840
36,object_detection,triton_t2_large_5,902,46,959
21,speech_recognition,triton_t2_large_3,386,586,982
38,object_detection,triton_t2_large_12,974,37,1021
39,object_detection,triton_t2_large_15,983,36,1028
42,image_classification,triton_g4dn_xlarge_3,1018,9,1038
43,image_classification,triton_g4dn_xlarge_4,1030,9,1048
37,image_classification,triton_t2_large_2,974,70,1054
44,object_detection,triton_t2_large_7,1032,30,1071
40,image_classification,triton_t2_large_13,998,70,1077
25,speech_recognition,triton_t2_large_11,506,569,1085
46,object_detection,triton_t2_large_1,1066,45,1120
48,object_detection,triton_t2_large_4,1082,30,1122
27,speech_recognition,triton_t2_large_16,526,594,1129
47,object_detection,triton_t2_large_3,1081,42,1133
45,image_classification,triton_t2_large_6,1054,72,1136
49,object_detection,triton_t2_large_5,1135,42,1186
50,question_answering,triton_t2_large_2,1199,38,1247
52,object_detection,triton_t2_large_12,1205,37,1251
51,object_detection,triton_t2_large_11,1203,41,1254
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1304
57,object_detection,triton_g4dn_xlarge_4,1287,24,1321
41,speech_recognition,triton_c5_2xlarge_1,1016,312,1337
33,speech_recognition,triton_t2_large_8,744,588,1342
58,object_detection,triton_t2_large_7,1295,38,1343
60,object_detection,triton_t2_large_8,1347,27,1384
59,question_answering,triton_t2_large_6,1346,30,1385
61,object_detection,triton_t2_large_1,1385,35,1431
63,question_answering,triton_t2_large_4,1477,36,1523
62,image_classification,triton_t2_large_3,1439,75,1524
64,question_answering,triton_t2_large_5,1480,37,1527
66,object_detection,triton_t2_large_11,1532,34,1576
70,image_classification,triton_g4dn_xlarge_4,1625,9,1644
69,object_detection,triton_g4dn_xlarge_3,1624,12,1646
68,image_classification,triton_c5_2xlarge_1,1606,48,1664
72,question_answering,triton_t2_large_6,1652,29,1691
71,question_answering,triton_t2_large_7,1647,38,1695
74,object_detection,triton_t2_large_1,1678,42,1730
79,question_answering,triton_c5_2xlarge_1,1737,18,1765
76,object_detection,triton_t2_large_4,1719,45,1774
78,object_detection,triton_t2_large_11,1731,34,1775
77,object_detection,triton_t2_large_5,1721,47,1777
81,question_answering,triton_g4dn_xlarge_4,1778,3,1791
80,speech_recognition,triton_g4dn_xlarge_3,1759,22,1791
53,speech_recognition,triton_t2_large_15,1209,591,1810
83,question_answering,triton_t2_large_6,1803,38,1850
55,speech_recognition,triton_t2_large_13,1267,576,1853
54,speech_recognition,triton_t2_large_16,1261,597,1868
82,image_classification,triton_t2_large_7,1794,93,1898
84,image_classification,triton_t2_large_1,1826,69,1905
87,object_detection,triton_t2_large_11,1923,32,1965
86,image_classification,triton_t2_large_5,1883,75,1968
88,question_answering,triton_t2_large_15,1947,40,1997
89,object_detection,triton_t2_large_16,1991,39,2040
90,object_detection,triton_t2_large_13,2020,38,2068
65,speech_recognition,triton_t2_large_2,1526,570,2107
92,image_classification,triton_g4dn_xlarge_3,2164,10,2184
67,speech_recognition,triton_t2_large_12,1603,576,2189
91,object_detection,triton_c5_2xlarge_1,2163,43,2217
93,object_detection,triton_g4dn_xlarge_4,2241,11,2262
73,speech_recognition,triton_t2_large_8,1666,592,2269
75,speech_recognition,triton_t2_large_3,1694,576,2282
94,question_answering,triton_t2_large_7,2242,30,2283
96,object_detection,triton_t2_large_8,2289,27,2326
98,question_answering,triton_t2_large_3,2365,31,2406
97,image_classification,triton_t2_large_1,2334,70,2415
100,object_detection,triton_t2_large_2,2393,41,2444
85,speech_recognition,triton_t2_large_4,1871,564,2446
102,object_detection,triton_t2_large_12,2411,31,2452
99,image_classification,triton_t2_large_5,2375,77,2462
101,image_classification,triton_t2_large_11,2394,76,2479
104,image_classification,triton_t2_large_16,2442,77,2530
103,image_classification,triton_t2_large_15,2441,82,2534
105,image_classification,triton_t2_large_13,2471,77,2559
107,object_detection,triton_g4dn_xlarge_3,2539,11,2560
106,object_detection,triton_c5_2xlarge_1,2535,36,2581
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2634
111,object_detection,triton_t2_large_1,2631,36,2677
112,question_answering,triton_t2_large_3,2633,39,2683
113,object_detection,triton_t2_large_4,2653,33,2696
109,image_classification,triton_t2_large_7,2630,73,2713
110,image_classification,triton_t2_large_8,2631,77,2718
115,object_detection,triton_t2_large_2,2682,34,2726
116,question_answering,triton_t2_large_11,2691,30,2731
118,object_detection,triton_t2_large_15,2733,37,2780
117,image_classification,triton_t2_large_12,2722,73,2805
95,speech_recognition,triton_t2_large_6,2252,557,2819
119,question_answering,triton_t2_large_16,2789,43,2842
122,object_detection,triton_g4dn_xlarge_3,2858,9,2879
121,image_classification,triton_c5_2xlarge_1,2826,43,2880
123,image_classification,triton_g4dn_xlarge_4,2874,8,2892
