task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
133,question_answering,triton_t2_large_12,3197,32,3239
114,speech_recognition,triton_t2_large_4,2679,569,3258
135,object_detection,triton_t2_large_16,3241,42,3293
137,object_detection,triton_c5_2xlarge_1,3267,18,3295
136,object_detection,triton_t2_large_13,3265,48,3324
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3343
139,question_answering,triton_g4dn_xlarge_4,3359,3,3374
140,object_detection,triton_t2_large_6,3410,31,3451
125,speech_recognition,triton_t2_large_7,2899,560,3469
142,object_detection,triton_t2_large_1,3430,33,3473
144,question_answering,triton_t2_large_4,3494,35,3539
147,question_answering,triton_t2_large_12,3520,40,3571
145,image_classification,triton_t2_large_5,3495,77,3583
146,image_classification,triton_t2_large_11,3501,73,3585
149,object_detection,triton_t2_large_13,3588,37,3636
131,speech_recognition,triton_t2_large_2,3072,578,3659
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3702
152,image_classification,triton_g4dn_xlarge_4,3722,8,3741
150,speech_recognition,triton_c5_2xlarge_1,3653,174,3838
134,speech_recognition,triton_t2_large_15,3230,603,3843
154,question_answering,triton_t2_large_6,3804,34,3849
155,image_classification,triton_t2_large_1,3808,81,3900
157,object_detection,triton_t2_large_5,3889,30,3930
156,object_detection,triton_t2_large_4,3889,39,3938
141,speech_recognition,triton_t2_large_8,3413,593,4017
159,image_classification,triton_t2_large_11,3944,79,4033
143,speech_recognition,triton_t2_large_3,3464,578,4052
162,question_answering,triton_t2_large_13,4060,36,4107
161,image_classification,triton_t2_large_15,4044,75,4130
164,question_answering,triton_g4dn_xlarge_3,4126,3,4139
165,image_classification,triton_g4dn_xlarge_4,4131,15,4156
163,object_detection,triton_c5_2xlarge_1,4118,27,4156
148,speech_recognition,triton_t2_large_16,3548,598,4157
166,image_classification,triton_t2_large_6,4133,76,4219
167,image_classification,triton_t2_large_8,4156,77,4244
153,speech_recognition,triton_t2_large_7,3732,561,4303
170,image_classification,triton_t2_large_4,4235,69,4314
171,question_answering,triton_t2_large_5,4307,31,4349
172,question_answering,triton_t2_large_11,4319,30,4360
173,object_detection,triton_t2_large_15,4335,39,4384
178,question_answering,triton_g4dn_xlarge_4,4412,3,4426
177,image_classification,triton_g4dn_xlarge_3,4411,9,4430
176,question_answering,triton_c5_2xlarge_1,4409,18,4438
175,question_answering,triton_t2_large_13,4394,40,4444
174,image_classification,triton_t2_large_16,4382,76,4468
180,question_answering,triton_t2_large_6,4456,29,4496
158,speech_recognition,triton_t2_large_2,3931,574,4516
179,image_classification,triton_t2_large_7,4444,67,4521
160,speech_recognition,triton_t2_large_12,3991,586,4587
181,question_answering,triton_t2_large_8,4624,36,4670
182,image_classification,triton_t2_large_4,4636,75,4722
168,speech_recognition,triton_t2_large_1,4177,565,4753
169,speech_recognition,triton_t2_large_3,4185,586,4782
185,object_detection,triton_t2_large_11,4769,39,4819
188,question_answering,triton_t2_large_16,4823,43,4877
192,question_answering,triton_g4dn_xlarge_4,4894,4,4908
190,question_answering,triton_c5_2xlarge_1,4883,18,4912
191,speech_recognition,triton_g4dn_xlarge_3,4892,20,4924
193,object_detection,triton_t2_large_7,4965,41,5018
194,object_detection,triton_t2_large_6,4999,33,5043
195,image_classification,triton_t2_large_8,5004,78,5092
197,question_answering,triton_t2_large_3,5101,31,5143
198,question_answering,triton_t2_large_4,5136,36,5183
183,speech_recognition,triton_t2_large_5,4660,563,5234
201,object_detection,triton_c5_2xlarge_1,5222,24,5256
184,speech_recognition,triton_t2_large_2,4680,575,5266
202,speech_recognition,triton_g4dn_xlarge_3,5249,20,5279
203,speech_recognition,triton_g4dn_xlarge_4,5256,25,5292
200,image_classification,triton_t2_large_16,5221,79,5311
207,object_detection,triton_t2_large_3,5289,40,5340
208,question_answering,triton_t2_large_4,5298,36,5345
209,question_answering,triton_t2_large_5,5315,32,5358
204,image_classification,triton_t2_large_7,5265,84,5360
186,speech_recognition,triton_t2_large_12,4779,584,5374
210,question_answering,triton_t2_large_2,5332,32,5375
213,object_detection,triton_g4dn_xlarge_3,5357,17,5385
211,question_answering,triton_t2_large_16,5339,35,5385
187,speech_recognition,triton_t2_large_15,4799,594,5404
212,image_classification,triton_c5_2xlarge_1,5357,39,5406
214,image_classification,triton_g4dn_xlarge_4,5400,8,5418
189,speech_recognition,triton_t2_large_13,4831,589,5430
216,image_classification,triton_t2_large_3,5442,76,5529
220,question_answering,triton_t2_large_12,5490,39,5540
218,image_classification,triton_t2_large_5,5462,76,5549
219,image_classification,triton_t2_large_2,5489,74,5574
222,image_classification,triton_t2_large_16,5493,77,5581
224,image_classification,triton_c5_2xlarge_1,5564,37,5612
196,speech_recognition,triton_t2_large_1,5031,578,5620
225,object_detection,triton_g4dn_xlarge_3,5593,17,5621
226,image_classification,triton_g4dn_xlarge_4,5611,9,5631
199,speech_recognition,triton_t2_large_11,5162,576,5748
228,question_answering,triton_t2_large_3,5739,35,5785
229,object_detection,triton_t2_large_5,5742,35,5788
227,image_classification,triton_t2_large_1,5701,77,5790
205,speech_recognition,triton_t2_large_6,5265,564,5841
230,image_classification,triton_t2_large_2,5800,76,5887
206,speech_recognition,triton_t2_large_8,5274,607,5891
232,object_detection,triton_t2_large_12,5850,35,5895
231,image_classification,triton_t2_large_11,5815,77,5903
233,question_answering,triton_t2_large_16,5863,40,5914
235,question_answering,triton_g4dn_xlarge_3,5913,3,5927
234,object_detection,triton_c5_2xlarge_1,5901,20,5933
236,speech_recognition,triton_g4dn_xlarge_4,5946,19,5976
215,speech_recognition,triton_t2_large_7,5415,563,5989
217,speech_recognition,triton_t2_large_4,5456,571,6038
237,question_answering,triton_t2_large_7,6009,30,6049
239,question_answering,triton_t2_large_8,6024,42,6077
221,speech_recognition,triton_t2_large_15,5491,622,6123
223,speech_recognition,triton_t2_large_13,5527,590,6128
241,object_detection,triton_t2_large_3,6084,34,6128
242,image_classification,triton_t2_large_4,6087,71,6169
243,object_detection,triton_t2_large_5,6136,32,6180
244,question_answering,triton_t2_large_2,6141,31,6183
245,object_detection,triton_t2_large_11,6143,33,6187
246,question_answering,triton_t2_large_12,6152,32,6195
248,object_detection,triton_t2_large_16,6243,43,6298
250,question_answering,triton_c5_2xlarge_1,6275,18,6305
249,object_detection,triton_t2_large_13,6262,31,6306
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6316
252,image_classification,triton_g4dn_xlarge_4,6380,8,6399
253,question_answering,triton_t2_large_7,6429,30,6470
255,object_detection,triton_t2_large_3,6473,35,6519
256,question_answering,triton_t2_large_4,6491,38,6540
257,object_detection,triton_t2_large_5,6499,31,6541
258,question_answering,triton_t2_large_2,6503,31,6545
259,object_detection,triton_t2_large_11,6508,35,6554
254,image_classification,triton_t2_large_8,6472,76,6560
263,question_answering,triton_c5_2xlarge_1,6555,18,6584
264,image_classification,triton_g4dn_xlarge_3,6566,8,6586
261,question_answering,triton_t2_large_16,6536,42,6590
260,image_classification,triton_t2_large_12,6521,73,6605
238,speech_recognition,triton_t2_large_6,6021,574,6606
265,object_detection,triton_g4dn_xlarge_4,6589,10,6610
240,speech_recognition,triton_t2_large_1,6080,574,6665
266,image_classification,triton_t2_large_7,6589,69,6669
267,image_classification,triton_t2_large_6,6621,71,6704
269,question_answering,triton_t2_large_1,6657,44,6712
271,question_answering,triton_t2_large_4,6674,38,6723
268,image_classification,triton_t2_large_8,6650,75,6736
270,image_classification,triton_t2_large_3,6669,72,6752
272,question_answering,triton_t2_large_5,6756,40,6807
274,object_detection,triton_t2_large_11,6784,31,6827
247,speech_recognition,triton_t2_large_15,6226,593,6830
273,object_detection,triton_t2_large_2,6780,45,6836
275,question_answering,triton_t2_large_12,6833,32,6876
277,object_detection,triton_t2_large_16,6903,42,6956
279,question_answering,triton_g4dn_xlarge_3,6968,3,6982
280,object_detection,triton_g4dn_xlarge_4,6975,10,6996
281,object_detection,triton_t2_large_7,6980,45,7037
282,question_answering,triton_t2_large_6,7005,38,7054
283,image_classification,triton_t2_large_8,7009,80,7100
262,speech_recognition,triton_t2_large_13,6538,589,7138
278,speech_recognition,triton_c5_2xlarge_1,6953,176,7140
287,object_detection,triton_t2_large_5,7103,33,7147
293,object_detection,triton_c5_2xlarge_1,7349,32,7392
292,object_detection,triton_t2_large_13,7349,45,7405
291,image_classification,triton_t2_large_16,7323,81,7415
294,object_detection,triton_g4dn_xlarge_3,7376,27,7416
295,speech_recognition,triton_g4dn_xlarge_4,7396,26,7433
296,question_answering,triton_t2_large_7,7405,34,7450
276,speech_recognition,triton_t2_large_15,6870,598,7479
297,image_classification,triton_t2_large_6,7414,72,7498
298,question_answering,triton_t2_large_8,7450,42,7503
299,image_classification,triton_t2_large_5,7546,77,7635
284,speech_recognition,triton_t2_large_1,7057,583,7652
285,speech_recognition,triton_t2_large_3,7075,567,7652
304,question_answering,triton_g4dn_xlarge_3,7661,3,7676
286,speech_recognition,triton_t2_large_4,7090,575,7677
300,image_classification,triton_t2_large_15,7587,83,7681
301,image_classification,triton_t2_large_16,7597,78,7687
288,speech_recognition,triton_t2_large_2,7116,574,7701
289,speech_recognition,triton_t2_large_11,7133,569,7713
305,image_classification,triton_g4dn_xlarge_4,7730,8,7750
302,image_classification,triton_t2_large_13,7659,92,7764
307,question_answering,triton_t2_large_6,7772,34,7817
290,speech_recognition,triton_t2_large_12,7236,580,7827
306,image_classification,triton_t2_large_7,7740,94,7846
303,speech_recognition,triton_c5_2xlarge_1,7660,176,7847
309,question_answering,triton_t2_large_1,7850,36,7898
308,image_classification,triton_t2_large_8,7815,77,7904
310,object_detection,triton_t2_large_3,7866,36,7914
313,question_answering,triton_t2_large_2,7934,40,7985
316,object_detection,triton_t2_large_15,8010,39,8061
318,question_answering,triton_t2_large_13,8115,31,8158
320,object_detection,triton_g4dn_xlarge_3,8153,11,8176
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8232
322,object_detection,triton_t2_large_7,8217,27,8256
323,question_answering,triton_t2_large_6,8258,29,8299
324,object_detection,triton_t2_large_8,8263,27,8302
319,speech_recognition,triton_c5_2xlarge_1,8118,177,8306
327,object_detection,triton_t2_large_2,8310,40,8361
325,image_classification,triton_t2_large_1,8300,72,8385
329,object_detection,triton_t2_large_13,8375,31,8417
331,object_detection,triton_g4dn_xlarge_3,8402,11,8425
328,image_classification,triton_t2_large_15,8350,71,8433
330,image_classification,triton_c5_2xlarge_1,8391,38,8441
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
312,speech_recognition,triton_t2_large_5,7914,573,8499
311,speech_recognition,triton_t2_large_4,7909,581,8501
314,speech_recognition,triton_t2_large_11,7962,583,8557
315,speech_recognition,triton_t2_large_12,7976,575,8562
334,question_answering,triton_t2_large_6,8565,29,8606
317,speech_recognition,triton_t2_large_16,8027,593,8632
335,object_detection,triton_t2_large_8,8599,27,8637
333,image_classification,triton_t2_large_7,8554,75,8640
337,object_detection,triton_t2_large_4,8685,39,8736
339,object_detection,triton_t2_large_2,8714,37,8762
338,image_classification,triton_t2_large_5,8695,78,8785
341,object_detection,triton_t2_large_12,8729,44,8785
344,object_detection,triton_t2_large_13,8748,35,8794
343,object_detection,triton_t2_large_16,8748,35,8795
345,question_answering,triton_c5_2xlarge_1,8788,19,8819
342,image_classification,triton_t2_large_15,8732,80,8824
346,question_answering,triton_g4dn_xlarge_3,8826,3,8841
347,image_classification,triton_g4dn_xlarge_4,8833,8,8853
326,speech_recognition,triton_t2_large_3,8305,573,8890
349,question_answering,triton_t2_large_6,8860,29,8901
350,question_answering,triton_t2_large_8,8884,36,8931
352,object_detection,triton_t2_large_4,8920,29,8962
354,question_answering,triton_t2_large_2,8945,39,8996
351,image_classification,triton_t2_large_3,8911,78,9001
357,question_answering,triton_t2_large_16,8971,43,9026
355,image_classification,triton_t2_large_12,8946,70,9028
359,question_answering,triton_c5_2xlarge_1,9014,18,9044
356,image_classification,triton_t2_large_15,8958,77,9047
358,image_classification,triton_t2_large_13,8995,77,9084
361,image_classification,triton_g4dn_xlarge_4,9056,16,9084
360,speech_recognition,triton_g4dn_xlarge_3,9055,26,9093
363,object_detection,triton_t2_large_8,9071,35,9118
362,object_detection,triton_t2_large_6,9069,36,9119
364,question_answering,triton_t2_large_3,9111,31,9154
365,object_detection,triton_t2_large_4,9112,36,9160
366,object_detection,triton_t2_large_2,9138,34,9184
336,speech_recognition,triton_t2_large_1,8618,575,9205
367,image_classification,triton_t2_large_12,9164,73,9248
369,question_answering,triton_t2_large_16,9204,35,9251
368,image_classification,triton_t2_large_15,9193,76,9281
372,question_answering,triton_g4dn_xlarge_3,9268,3,9283
371,question_answering,triton_c5_2xlarge_1,9265,18,9295
373,speech_recognition,triton_g4dn_xlarge_4,9269,19,9299
340,speech_recognition,triton_t2_large_11,8715,577,9303
374,question_answering,triton_t2_large_6,9279,34,9325
376,object_detection,triton_t2_large_1,9296,33,9341
375,image_classification,triton_t2_large_8,9296,77,9385
378,image_classification,triton_t2_large_4,9318,77,9406
348,speech_recognition,triton_t2_large_7,8850,564,9427
380,image_classification,triton_t2_large_11,9425,77,9515
353,speech_recognition,triton_t2_large_5,8935,573,9520
382,question_answering,triton_t2_large_15,9532,36,9580
384,object_detection,triton_c5_2xlarge_1,9586,28,9627
385,object_detection,triton_g4dn_xlarge_3,9635,12,9659
383,image_classification,triton_t2_large_16,9576,79,9666
386,speech_recognition,triton_g4dn_xlarge_4,9654,25,9691
387,image_classification,triton_t2_large_7,9727,75,9813
370,speech_recognition,triton_t2_large_13,9244,584,9840
388,object_detection,triton_t2_large_6,9798,39,9848
390,object_detection,triton_t2_large_1,9823,28,9863
391,question_answering,triton_t2_large_4,9824,39,9875
377,speech_recognition,triton_t2_large_3,9303,573,9888
379,speech_recognition,triton_t2_large_2,9325,571,9908
389,image_classification,triton_t2_large_8,9821,75,9908
393,object_detection,triton_t2_large_11,9894,38,9945
392,image_classification,triton_t2_large_5,9858,76,9946
394,question_answering,triton_t2_large_15,9970,35,10018
381,speech_recognition,triton_t2_large_12,9452,572,10037
395,image_classification,triton_t2_large_16,9978,71,10061
398,object_detection,triton_g4dn_xlarge_3,10096,12,10120
397,object_detection,triton_c5_2xlarge_1,10093,23,10128
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10169
400,image_classification,triton_t2_large_7,10174,66,10252
403,object_detection,triton_t2_large_1,10216,28,10256
402,question_answering,triton_t2_large_8,10209,36,10257
404,question_answering,triton_t2_large_3,10251,31,10294
405,image_classification,triton_t2_large_4,10272,77,10361
406,object_detection,triton_t2_large_5,10353,35,10400
410,object_detection,triton_t2_large_15,10415,45,10473
412,question_answering,triton_c5_2xlarge_1,10463,19,10494
413,question_answering,triton_g4dn_xlarge_3,10542,3,10557
414,object_detection,triton_g4dn_xlarge_4,10553,10,10575
396,speech_recognition,triton_t2_large_13,9988,581,10581
415,object_detection,triton_t2_large_7,10579,31,10622
416,question_answering,triton_t2_large_8,10610,42,10664
418,object_detection,triton_t2_large_3,10691,41,10744
401,speech_recognition,triton_t2_large_6,10178,564,10754
417,image_classification,triton_t2_large_1,10676,70,10758
420,object_detection,triton_t2_large_5,10806,36,10855
421,question_answering,triton_t2_large_15,10846,35,10893
423,question_answering,triton_c5_2xlarge_1,10925,18,10956
422,object_detection,triton_t2_large_13,10914,36,10962
407,speech_recognition,triton_t2_large_2,10374,580,10966
408,speech_recognition,triton_t2_large_11,10382,574,10969
409,speech_recognition,triton_t2_large_12,10388,581,10981
424,object_detection,triton_g4dn_xlarge_3,11039,18,11069
425,image_classification,triton_g4dn_xlarge_4,11051,8,11071
411,speech_recognition,triton_t2_large_16,10456,604,11072
427,image_classification,triton_t2_large_6,11072,72,11156
426,image_classification,triton_t2_large_7,11070,75,11158
428,image_classification,triton_t2_large_8,11090,70,11172
431,object_detection,triton_t2_large_5,11163,27,11202
430,object_detection,triton_t2_large_3,11154,40,11206
419,speech_recognition,triton_t2_large_4,10722,576,11310
434,object_detection,triton_t2_large_12,11287,36,11336
435,question_answering,triton_t2_large_15,11290,35,11338
436,question_answering,triton_t2_large_16,11292,42,11346
439,image_classification,triton_g4dn_xlarge_3,11347,8,11368
438,question_answering,triton_c5_2xlarge_1,11344,18,11374
440,object_detection,triton_g4dn_xlarge_4,11356,9,11377
441,object_detection,triton_t2_large_7,11390,28,11431
442,question_answering,triton_t2_large_6,11393,29,11434
443,question_answering,triton_t2_large_8,11473,35,11521
444,object_detection,triton_t2_large_3,11487,41,11541
446,object_detection,triton_t2_large_5,11543,31,11586
445,question_answering,triton_t2_large_4,11536,39,11587
447,object_detection,triton_t2_large_12,11552,34,11598
451,question_answering,triton_g4dn_xlarge_3,11664,3,11680
448,question_answering,triton_t2_large_15,11648,35,11696
452,image_classification,triton_g4dn_xlarge_4,11677,8,11698
450,image_classification,triton_c5_2xlarge_1,11654,42,11709
429,speech_recognition,triton_t2_large_1,11132,571,11715
454,object_detection,triton_t2_large_6,11728,39,11779
453,image_classification,triton_t2_large_7,11722,75,11809
455,object_detection,triton_t2_large_8,11753,60,11825
432,speech_recognition,triton_t2_large_2,11243,574,11829
433,speech_recognition,triton_t2_large_11,11274,574,11860
456,image_classification,triton_t2_large_1,11802,71,11885
437,speech_recognition,triton_t2_large_13,11302,585,11899
459,object_detection,triton_t2_large_5,11860,34,11907
458,image_classification,triton_t2_large_4,11833,71,11916
460,question_answering,triton_t2_large_2,11891,31,11935
462,object_detection,triton_t2_large_12,11912,28,11954
463,question_answering,triton_t2_large_15,11927,41,11980
464,object_detection,triton_t2_large_13,11939,31,11983
461,image_classification,triton_t2_large_11,11895,77,11985
466,object_detection,triton_g4dn_xlarge_3,11965,12,11989
467,object_detection,triton_g4dn_xlarge_4,11974,11,11997
468,image_classification,triton_t2_large_7,12014,75,12101
470,question_answering,triton_t2_large_8,12079,39,12131
465,speech_recognition,triton_c5_2xlarge_1,11962,174,12148
472,object_detection,triton_t2_large_4,12128,32,12173
471,image_classification,triton_t2_large_1,12084,78,12174
473,question_answering,triton_t2_large_5,12156,32,12200
449,speech_recognition,triton_t2_large_16,11648,602,12263
475,image_classification,triton_t2_large_11,12209,76,12298
476,object_detection,triton_t2_large_12,12257,34,12304
477,question_answering,triton_t2_large_15,12260,41,12314
482,question_answering,triton_g4dn_xlarge_4,12316,3,12332
481,speech_recognition,triton_g4dn_xlarge_3,12310,19,12343
479,image_classification,triton_t2_large_13,12284,78,12374
478,image_classification,triton_t2_large_16,12284,82,12378
457,speech_recognition,triton_t2_large_3,11831,579,12422
484,image_classification,triton_t2_large_8,12334,78,12424
480,speech_recognition,triton_c5_2xlarge_1,12288,176,12477
487,image_classification,triton_t2_large_5,12402,74,12489
488,image_classification,triton_t2_large_11,12454,82,12549
491,object_detection,triton_t2_large_16,12511,39,12563
495,question_answering,triton_g4dn_xlarge_4,12551,3,12566
493,question_answering,triton_c5_2xlarge_1,12545,18,12576
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12578
492,object_detection,triton_t2_large_13,12539,32,12584
490,image_classification,triton_t2_large_15,12498,75,12586
469,speech_recognition,triton_t2_large_6,12029,562,12603
496,image_classification,triton_t2_large_8,12567,77,12657
497,object_detection,triton_t2_large_3,12615,38,12666
498,object_detection,triton_t2_large_5,12623,35,12671
502,question_answering,triton_t2_large_13,12647,31,12691
505,speech_recognition,triton_g4dn_xlarge_4,12674,19,12706
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
499,image_classification,triton_t2_large_11,12626,74,12712
503,image_classification,triton_c5_2xlarge_1,12667,39,12720
506,question_answering,triton_t2_large_6,12679,30,12721
501,image_classification,triton_t2_large_16,12635,79,12727
474,speech_recognition,triton_t2_large_2,12172,578,12762
507,question_answering,triton_t2_large_8,12726,42,12781
509,object_detection,triton_t2_large_5,12826,27,12867
483,speech_recognition,triton_t2_large_7,12323,567,12903
485,speech_recognition,triton_t2_large_1,12341,576,12930
486,speech_recognition,triton_t2_large_4,12387,562,12962
515,speech_recognition,triton_g4dn_xlarge_3,12967,19,12999
514,image_classification,triton_c5_2xlarge_1,12961,38,13012
516,image_classification,triton_g4dn_xlarge_4,12995,8,13017
512,image_classification,triton_t2_large_16,12955,78,13046
513,image_classification,triton_t2_large_13,12957,76,13046
489,speech_recognition,triton_t2_large_12,12454,588,13054
518,question_answering,triton_t2_large_6,13063,38,13114
521,object_detection,triton_t2_large_4,13116,39,13167
519,image_classification,triton_t2_large_8,13082,77,13173
522,question_answering,triton_t2_large_5,13149,31,13193
523,object_detection,triton_t2_large_12,13152,37,13202
524,object_detection,triton_t2_large_16,13152,42,13207
500,speech_recognition,triton_t2_large_15,12633,595,13241
525,question_answering,triton_t2_large_13,13206,31,13250
526,question_answering,triton_c5_2xlarge_1,13278,18,13309
508,speech_recognition,triton_t2_large_3,12816,575,13404
527,speech_recognition,triton_g4dn_xlarge_3,13375,19,13407
528,object_detection,triton_g4dn_xlarge_4,13387,10,13410
530,object_detection,triton_t2_large_8,13425,31,13470
531,object_detection,triton_t2_large_3,13428,35,13476
510,speech_recognition,triton_t2_large_2,12887,579,13478
532,question_answering,triton_t2_large_4,13437,31,13481
