task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
141,speech_recognition,triton_t2_large_8,3413,596,4092
159,image_classification,triton_t2_large_11,3944,77,4105
143,speech_recognition,triton_t2_large_3,3464,576,4123
162,question_answering,triton_t2_large_13,4060,39,4182
161,image_classification,triton_t2_large_15,4044,79,4206
164,question_answering,triton_g4dn_xlarge_3,4126,3,4212
148,speech_recognition,triton_t2_large_16,3548,584,4215
165,image_classification,triton_g4dn_xlarge_4,4131,8,4223
163,object_detection,triton_c5_2xlarge_1,4118,27,4228
166,image_classification,triton_t2_large_6,4133,75,4291
167,image_classification,triton_t2_large_8,4156,79,4318
153,speech_recognition,triton_t2_large_7,3732,566,4382
170,image_classification,triton_t2_large_4,4235,69,4387
171,question_answering,triton_t2_large_5,4307,32,4423
172,question_answering,triton_t2_large_11,4319,31,4434
173,object_detection,triton_t2_large_15,4335,40,4458
178,question_answering,triton_g4dn_xlarge_4,4412,4,4499
177,image_classification,triton_g4dn_xlarge_3,4411,8,4503
176,question_answering,triton_c5_2xlarge_1,4409,12,4505
175,question_answering,triton_t2_large_13,4394,38,4515
174,image_classification,triton_t2_large_16,4382,78,4544
180,question_answering,triton_t2_large_6,4456,37,4577
158,speech_recognition,triton_t2_large_2,3931,577,4592
179,image_classification,triton_t2_large_7,4444,67,4595
160,speech_recognition,triton_t2_large_12,3991,577,4651
181,question_answering,triton_t2_large_8,4624,36,4743
182,image_classification,triton_t2_large_4,4636,68,4788
168,speech_recognition,triton_t2_large_1,4177,576,4837
169,speech_recognition,triton_t2_large_3,4185,585,4853
185,object_detection,triton_t2_large_11,4769,40,4892
188,question_answering,triton_t2_large_16,4823,36,4943
190,question_answering,triton_c5_2xlarge_1,4883,12,4978
192,question_answering,triton_g4dn_xlarge_4,4894,4,4981
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4996
193,object_detection,triton_t2_large_7,4965,27,5076
194,object_detection,triton_t2_large_6,4999,36,5118
195,image_classification,triton_t2_large_8,5004,75,5163
197,question_answering,triton_t2_large_3,5101,31,5216
198,question_answering,triton_t2_large_4,5136,36,5256
183,speech_recognition,triton_t2_large_5,4660,565,5310
201,object_detection,triton_c5_2xlarge_1,5222,26,5331
184,speech_recognition,triton_t2_large_2,4680,572,5336
202,speech_recognition,triton_g4dn_xlarge_3,5249,20,5352
203,speech_recognition,triton_g4dn_xlarge_4,5256,20,5360
200,image_classification,triton_t2_large_16,5221,73,5378
207,object_detection,triton_t2_large_3,5289,30,5404
208,question_answering,triton_t2_large_4,5298,31,5413
204,image_classification,triton_t2_large_7,5265,75,5423
209,question_answering,triton_t2_large_5,5315,37,5436
210,question_answering,triton_t2_large_2,5332,37,5452
213,object_detection,triton_g4dn_xlarge_3,5357,12,5453
186,speech_recognition,triton_t2_large_12,4779,592,5456
211,question_answering,triton_t2_large_16,5339,35,5458
212,image_classification,triton_c5_2xlarge_1,5357,41,5482
187,speech_recognition,triton_t2_large_15,4799,604,5487
214,image_classification,triton_g4dn_xlarge_4,5400,9,5493
189,speech_recognition,triton_t2_large_13,4831,582,5497
216,image_classification,triton_t2_large_3,5442,73,5600
220,question_answering,triton_t2_large_12,5490,39,5613
218,image_classification,triton_t2_large_5,5462,73,5619
219,image_classification,triton_t2_large_2,5489,71,5645
222,image_classification,triton_t2_large_16,5493,72,5649
224,image_classification,triton_c5_2xlarge_1,5564,40,5688
225,object_detection,triton_g4dn_xlarge_3,5593,11,5688
196,speech_recognition,triton_t2_large_1,5031,580,5696
226,image_classification,triton_g4dn_xlarge_4,5611,8,5703
199,speech_recognition,triton_t2_large_11,5162,561,5807
227,image_classification,triton_t2_large_1,5701,70,5855
228,question_answering,triton_t2_large_3,5739,32,5855
229,object_detection,triton_t2_large_5,5742,30,5857
205,speech_recognition,triton_t2_large_6,5265,567,5916
206,speech_recognition,triton_t2_large_8,5274,595,5954
230,image_classification,triton_t2_large_2,5800,73,5957
231,image_classification,triton_t2_large_11,5815,78,5978
232,object_detection,triton_t2_large_12,5850,43,5979
233,question_answering,triton_t2_large_16,5863,40,5987
235,question_answering,triton_g4dn_xlarge_3,5913,3,6000
234,object_detection,triton_c5_2xlarge_1,5901,23,6008
236,speech_recognition,triton_g4dn_xlarge_4,5946,21,6051
215,speech_recognition,triton_t2_large_7,5415,567,6067
217,speech_recognition,triton_t2_large_4,5456,562,6104
237,question_answering,triton_t2_large_7,6009,30,6124
239,question_answering,triton_t2_large_8,6024,39,6148
221,speech_recognition,triton_t2_large_15,5491,606,6181
223,speech_recognition,triton_t2_large_13,5527,581,6192
241,object_detection,triton_t2_large_3,6084,31,6200
242,image_classification,triton_t2_large_4,6087,68,6239
243,object_detection,triton_t2_large_5,6136,28,6248
244,question_answering,triton_t2_large_2,6141,31,6256
245,object_detection,triton_t2_large_11,6143,33,6260
246,question_answering,triton_t2_large_12,6152,31,6267
248,object_detection,triton_t2_large_16,6243,32,6359
250,question_answering,triton_c5_2xlarge_1,6275,18,6378
249,object_detection,triton_t2_large_13,6262,37,6384
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6389
252,image_classification,triton_g4dn_xlarge_4,6380,8,6472
253,question_answering,triton_t2_large_7,6429,30,6544
255,object_detection,triton_t2_large_3,6473,35,6593
256,question_answering,triton_t2_large_4,6491,37,6613
257,object_detection,triton_t2_large_5,6499,30,6613
258,question_answering,triton_t2_large_2,6503,36,6623
259,object_detection,triton_t2_large_11,6508,33,6625
254,image_classification,triton_t2_large_8,6472,90,6646
261,question_answering,triton_t2_large_16,6536,36,6656
264,image_classification,triton_g4dn_xlarge_3,6566,8,6658
263,question_answering,triton_c5_2xlarge_1,6555,18,6658
238,speech_recognition,triton_t2_large_6,6021,561,6666
260,image_classification,triton_t2_large_12,6521,79,6684
265,object_detection,triton_g4dn_xlarge_4,6589,11,6684
240,speech_recognition,triton_t2_large_1,6080,574,6737
266,image_classification,triton_t2_large_7,6589,69,6742
267,image_classification,triton_t2_large_6,6621,75,6780
269,question_answering,triton_t2_large_1,6657,43,6785
271,question_answering,triton_t2_large_4,6674,36,6794
268,image_classification,triton_t2_large_8,6650,69,6803
270,image_classification,triton_t2_large_3,6669,69,6822
272,question_answering,triton_t2_large_5,6756,36,6877
273,object_detection,triton_t2_large_2,6780,37,6902
274,object_detection,triton_t2_large_11,6784,33,6902
247,speech_recognition,triton_t2_large_15,6226,607,6917
275,question_answering,triton_t2_large_12,6833,36,6953
277,object_detection,triton_t2_large_16,6903,33,7020
279,question_answering,triton_g4dn_xlarge_3,6968,3,7056
280,object_detection,triton_g4dn_xlarge_4,6975,9,7069
281,object_detection,triton_t2_large_7,6980,27,7091
282,question_answering,triton_t2_large_6,7005,29,7119
283,image_classification,triton_t2_large_8,7009,73,7167
262,speech_recognition,triton_t2_large_13,6538,582,7205
287,object_detection,triton_t2_large_5,7103,30,7217
278,speech_recognition,triton_c5_2xlarge_1,6953,184,7221
293,object_detection,triton_c5_2xlarge_1,7349,26,7460
294,object_detection,triton_g4dn_xlarge_3,7376,11,7472
292,object_detection,triton_t2_large_13,7349,38,7472
291,image_classification,triton_t2_large_16,7323,71,7480
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7499
296,question_answering,triton_t2_large_7,7405,34,7524
276,speech_recognition,triton_t2_large_15,6870,605,7559
297,image_classification,triton_t2_large_6,7414,74,7572
298,question_answering,triton_t2_large_8,7450,41,7575
299,image_classification,triton_t2_large_5,7546,70,7701
284,speech_recognition,triton_t2_large_1,7057,582,7724
285,speech_recognition,triton_t2_large_3,7075,569,7728
286,speech_recognition,triton_t2_large_4,7090,564,7739
300,image_classification,triton_t2_large_15,7587,77,7748
304,question_answering,triton_g4dn_xlarge_3,7661,3,7749
301,image_classification,triton_t2_large_16,7597,78,7760
288,speech_recognition,triton_t2_large_2,7116,571,7772
289,speech_recognition,triton_t2_large_11,7133,566,7783
302,image_classification,triton_t2_large_13,7659,69,7813
305,image_classification,triton_g4dn_xlarge_4,7730,9,7823
307,question_answering,triton_t2_large_6,7772,36,7892
290,speech_recognition,triton_t2_large_12,7236,572,7892
306,image_classification,triton_t2_large_7,7740,75,7900
303,speech_recognition,triton_c5_2xlarge_1,7660,193,7937
309,question_answering,triton_t2_large_1,7850,39,7973
308,image_classification,triton_t2_large_8,7815,78,7977
310,object_detection,triton_t2_large_3,7866,45,7995
313,question_answering,triton_t2_large_2,7934,36,8055
316,object_detection,triton_t2_large_15,8010,34,8128
318,question_answering,triton_t2_large_13,8115,31,8231
320,object_detection,triton_g4dn_xlarge_3,8153,10,8248
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8305
322,object_detection,triton_t2_large_7,8217,27,8329
319,speech_recognition,triton_c5_2xlarge_1,8118,175,8378
324,object_detection,triton_t2_large_8,8263,32,8379
323,question_answering,triton_t2_large_6,8258,37,8381
327,object_detection,triton_t2_large_2,8310,33,8427
325,image_classification,triton_t2_large_1,8300,72,8456
331,object_detection,triton_g4dn_xlarge_3,8402,10,8497
329,object_detection,triton_t2_large_13,8375,38,8497
328,image_classification,triton_t2_large_15,8350,78,8513
330,image_classification,triton_c5_2xlarge_1,8391,40,8516
332,question_answering,triton_g4dn_xlarge_4,8433,3,8521
311,speech_recognition,triton_t2_large_4,7909,576,8569
312,speech_recognition,triton_t2_large_5,7914,571,8570
314,speech_recognition,triton_t2_large_11,7962,574,8620
315,speech_recognition,triton_t2_large_12,7976,584,8645
334,question_answering,triton_t2_large_6,8565,29,8679
317,speech_recognition,triton_t2_large_16,8027,590,8701
333,image_classification,triton_t2_large_7,8554,71,8711
335,object_detection,triton_t2_large_8,8599,27,8711
337,object_detection,triton_t2_large_4,8685,31,8802
339,object_detection,triton_t2_large_2,8714,36,8836
341,object_detection,triton_t2_large_12,8729,32,8846
338,image_classification,triton_t2_large_5,8695,70,8850
344,object_detection,triton_t2_large_13,8748,38,8871
343,object_detection,triton_t2_large_16,8748,38,8872
345,question_answering,triton_c5_2xlarge_1,8788,18,8891
342,image_classification,triton_t2_large_15,8732,80,8896
346,question_answering,triton_g4dn_xlarge_3,8826,3,8914
347,image_classification,triton_g4dn_xlarge_4,8833,8,8926
326,speech_recognition,triton_t2_large_3,8305,567,8957
349,question_answering,triton_t2_large_6,8860,29,8974
350,question_answering,triton_t2_large_8,8884,35,9004
352,object_detection,triton_t2_large_4,8920,28,9032
354,question_answering,triton_t2_large_2,8945,31,9062
351,image_classification,triton_t2_large_3,8911,68,9064
357,question_answering,triton_t2_large_16,8971,42,9100
355,image_classification,triton_t2_large_12,8946,78,9109
359,question_answering,triton_c5_2xlarge_1,9014,18,9117
356,image_classification,triton_t2_large_15,8958,78,9120
361,image_classification,triton_g4dn_xlarge_4,9056,9,9150
358,image_classification,triton_t2_large_13,8995,70,9150
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9158
362,object_detection,triton_t2_large_6,9069,27,9181
363,object_detection,triton_t2_large_8,9071,31,9186
364,question_answering,triton_t2_large_3,9111,31,9228
365,object_detection,triton_t2_large_4,9112,34,9230
366,object_detection,triton_t2_large_2,9138,28,9251
336,speech_recognition,triton_t2_large_1,8618,563,9265
367,image_classification,triton_t2_large_12,9164,74,9323
369,question_answering,triton_t2_large_16,9204,35,9325
372,question_answering,triton_g4dn_xlarge_3,9268,3,9356
368,image_classification,triton_t2_large_15,9193,81,9360
340,speech_recognition,triton_t2_large_11,8715,569,9369
371,question_answering,triton_c5_2xlarge_1,9265,19,9369
373,speech_recognition,triton_g4dn_xlarge_4,9269,19,9373
374,question_answering,triton_t2_large_6,9279,36,9401
376,object_detection,triton_t2_large_1,9296,31,9412
375,image_classification,triton_t2_large_8,9296,75,9456
378,image_classification,triton_t2_large_4,9318,72,9475
348,speech_recognition,triton_t2_large_7,8850,566,9502
380,image_classification,triton_t2_large_11,9425,70,9580
353,speech_recognition,triton_t2_large_5,8935,566,9587
382,question_answering,triton_t2_large_15,9532,36,9652
384,object_detection,triton_c5_2xlarge_1,9586,41,9713
385,object_detection,triton_g4dn_xlarge_3,9635,14,9734
383,image_classification,triton_t2_large_16,9576,75,9736
386,speech_recognition,triton_g4dn_xlarge_4,9654,25,9764
387,image_classification,triton_t2_large_7,9727,75,9887
370,speech_recognition,triton_t2_large_13,9244,580,9909
388,object_detection,triton_t2_large_6,9798,34,9917
390,object_detection,triton_t2_large_1,9823,28,9936
391,question_answering,triton_t2_large_4,9824,33,9941
377,speech_recognition,triton_t2_large_3,9303,567,9955
389,image_classification,triton_t2_large_8,9821,77,9984
379,speech_recognition,triton_t2_large_2,9325,577,9987
393,object_detection,triton_t2_large_11,9894,31,10009
392,image_classification,triton_t2_large_5,9858,70,10013
394,question_answering,triton_t2_large_15,9970,41,10095
381,speech_recognition,triton_t2_large_12,9452,579,10117
395,image_classification,triton_t2_large_16,9978,78,10141
398,object_detection,triton_g4dn_xlarge_3,10096,11,10193
397,object_detection,triton_c5_2xlarge_1,10093,22,10201
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10242
400,image_classification,triton_t2_large_7,10174,67,10326
402,question_answering,triton_t2_large_8,10209,36,10330
403,object_detection,triton_t2_large_1,10216,33,10334
404,question_answering,triton_t2_large_3,10251,36,10372
405,image_classification,triton_t2_large_4,10272,75,10432
406,object_detection,triton_t2_large_5,10353,37,10475
410,object_detection,triton_t2_large_15,10415,33,10534
412,question_answering,triton_c5_2xlarge_1,10463,18,10567
413,question_answering,triton_g4dn_xlarge_3,10542,3,10631
414,object_detection,triton_g4dn_xlarge_4,10553,12,10650
396,speech_recognition,triton_t2_large_13,9988,584,10658
415,object_detection,triton_t2_large_7,10579,33,10697
416,question_answering,triton_t2_large_8,10610,40,10735
418,object_detection,triton_t2_large_3,10691,41,10818
401,speech_recognition,triton_t2_large_6,10178,563,10826
417,image_classification,triton_t2_large_1,10676,74,10836
420,object_detection,triton_t2_large_5,10806,30,10920
421,question_answering,triton_t2_large_15,10846,41,10972
423,question_answering,triton_c5_2xlarge_1,10925,18,11029
408,speech_recognition,triton_t2_large_11,10382,563,11031
422,object_detection,triton_t2_large_13,10914,32,11032
409,speech_recognition,triton_t2_large_12,10388,575,11048
407,speech_recognition,triton_t2_large_2,10374,594,11053
411,speech_recognition,triton_t2_large_16,10456,589,11130
424,object_detection,triton_g4dn_xlarge_3,11039,11,11137
425,image_classification,triton_g4dn_xlarge_4,11051,8,11145
426,image_classification,triton_t2_large_7,11070,72,11227
427,image_classification,triton_t2_large_6,11072,75,11232
428,image_classification,triton_t2_large_8,11090,75,11252
430,object_detection,triton_t2_large_3,11154,33,11272
431,object_detection,triton_t2_large_5,11163,29,11277
419,speech_recognition,triton_t2_large_4,10722,565,11372
435,question_answering,triton_t2_large_15,11290,36,11412
434,object_detection,triton_t2_large_12,11287,43,11414
436,question_answering,triton_t2_large_16,11292,43,11420
439,image_classification,triton_g4dn_xlarge_3,11347,8,11440
438,question_answering,triton_c5_2xlarge_1,11344,18,11448
440,object_detection,triton_g4dn_xlarge_4,11356,14,11456
442,question_answering,triton_t2_large_6,11393,34,11512
441,object_detection,triton_t2_large_7,11390,38,11513
443,question_answering,triton_t2_large_8,11473,36,11594
444,object_detection,triton_t2_large_3,11487,35,11608
445,question_answering,triton_t2_large_4,11536,31,11654
446,object_detection,triton_t2_large_5,11543,28,11656
447,object_detection,triton_t2_large_12,11552,38,11675
451,question_answering,triton_g4dn_xlarge_3,11664,3,11753
448,question_answering,triton_t2_large_15,11648,36,11771
452,image_classification,triton_g4dn_xlarge_4,11677,8,11771
450,image_classification,triton_c5_2xlarge_1,11654,43,11782
429,speech_recognition,triton_t2_large_1,11132,577,11795
454,object_detection,triton_t2_large_6,11728,33,11846
455,object_detection,triton_t2_large_8,11753,28,11866
453,image_classification,triton_t2_large_7,11722,74,11883
432,speech_recognition,triton_t2_large_2,11243,585,11914
433,speech_recognition,triton_t2_large_11,11274,570,11929
456,image_classification,triton_t2_large_1,11802,77,11965
437,speech_recognition,triton_t2_large_13,11302,591,11979
459,object_detection,triton_t2_large_5,11860,35,11981
458,image_classification,triton_t2_large_4,11833,74,11992
460,question_answering,triton_t2_large_2,11891,36,12013
462,object_detection,triton_t2_large_12,11912,37,12035
463,question_answering,triton_t2_large_15,11927,36,12048
461,image_classification,triton_t2_large_11,11895,76,12056
464,object_detection,triton_t2_large_13,11939,32,12057
466,object_detection,triton_g4dn_xlarge_3,11965,10,12061
467,object_detection,triton_g4dn_xlarge_4,11974,10,12070
468,image_classification,triton_t2_large_7,12014,66,12166
470,question_answering,triton_t2_large_8,12079,42,12206
465,speech_recognition,triton_c5_2xlarge_1,11962,176,12224
471,image_classification,triton_t2_large_1,12084,68,12238
472,object_detection,triton_t2_large_4,12128,32,12245
473,question_answering,triton_t2_large_5,12156,37,12279
449,speech_recognition,triton_t2_large_16,11648,597,12332
475,image_classification,triton_t2_large_11,12209,68,12363
476,object_detection,triton_t2_large_12,12257,28,12371
477,question_answering,triton_t2_large_15,12260,43,12388
482,question_answering,triton_g4dn_xlarge_4,12316,3,12404
481,speech_recognition,triton_g4dn_xlarge_3,12310,19,12414
479,image_classification,triton_t2_large_13,12284,70,12439
478,image_classification,triton_t2_large_16,12284,81,12450
457,speech_recognition,triton_t2_large_3,11831,572,12488
484,image_classification,triton_t2_large_8,12334,77,12497
480,speech_recognition,triton_c5_2xlarge_1,12288,176,12549
487,image_classification,triton_t2_large_5,12402,69,12557
488,image_classification,triton_t2_large_11,12454,76,12616
491,object_detection,triton_t2_large_16,12511,33,12630
495,question_answering,triton_g4dn_xlarge_4,12551,3,12640
493,question_answering,triton_c5_2xlarge_1,12545,19,12649
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12650
492,object_detection,triton_t2_large_13,12539,28,12652
469,speech_recognition,triton_t2_large_6,12029,561,12676
490,image_classification,triton_t2_large_15,12498,101,12686
496,image_classification,triton_t2_large_8,12567,74,12726
497,object_detection,triton_t2_large_3,12615,34,12735
498,object_detection,triton_t2_large_5,12623,30,12739
502,question_answering,triton_t2_large_13,12647,38,12770
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12778
505,speech_recognition,triton_g4dn_xlarge_4,12674,19,12779
499,image_classification,triton_t2_large_11,12626,68,12780
503,image_classification,triton_c5_2xlarge_1,12667,39,12792
506,question_answering,triton_t2_large_6,12679,30,12794
501,image_classification,triton_t2_large_16,12635,75,12795
474,speech_recognition,triton_t2_large_2,12172,577,12834
507,question_answering,triton_t2_large_8,12726,36,12848
509,object_detection,triton_t2_large_5,12826,27,12939
483,speech_recognition,triton_t2_large_7,12323,561,12969
485,speech_recognition,triton_t2_large_1,12341,562,12988
486,speech_recognition,triton_t2_large_4,12387,565,13037
515,speech_recognition,triton_g4dn_xlarge_3,12967,18,13072
514,image_classification,triton_c5_2xlarge_1,12961,40,13086
516,image_classification,triton_g4dn_xlarge_4,12995,8,13090
512,image_classification,triton_t2_large_16,12955,75,13116
489,speech_recognition,triton_t2_large_12,12454,579,13119
513,image_classification,triton_t2_large_13,12957,77,13120
518,question_answering,triton_t2_large_6,13063,29,13179
521,object_detection,triton_t2_large_4,13116,36,13237
519,image_classification,triton_t2_large_8,13082,74,13243
522,question_answering,triton_t2_large_5,13149,31,13266
524,object_detection,triton_t2_large_16,13152,35,13273
523,object_detection,triton_t2_large_12,13152,35,13273
500,speech_recognition,triton_t2_large_15,12633,593,13312
525,question_answering,triton_t2_large_13,13206,38,13330
526,question_answering,triton_c5_2xlarge_1,13278,18,13382
508,speech_recognition,triton_t2_large_3,12816,578,13480
527,speech_recognition,triton_g4dn_xlarge_3,13375,18,13480
528,object_detection,triton_g4dn_xlarge_4,13387,10,13482
510,speech_recognition,triton_t2_large_2,12887,565,13537
531,object_detection,triton_t2_large_3,13428,35,13550
511,speech_recognition,triton_t2_large_11,12902,563,13551
530,object_detection,triton_t2_large_8,13425,39,13552
