task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,62
2,question_answering,triton_t2_large_6,15,37,63
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,83,171
6,object_detection,triton_t2_large_4,120,47,176
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,37,194
5,image_classification,triton_t2_large_3,111,85,205
10,object_detection,triton_t2_large_12,167,46,223
9,image_classification,triton_t2_large_11,166,74,249
12,question_answering,triton_t2_large_16,215,38,263
15,speech_recognition,triton_g4dn_xlarge_3,266,20,297
14,object_detection,triton_c5_2xlarge_1,262,49,322
16,speech_recognition,triton_g4dn_xlarge_4,303,21,334
20,object_detection,triton_t2_large_1,376,32,419
18,image_classification,triton_t2_large_6,353,69,432
17,image_classification,triton_t2_large_7,353,75,437
19,image_classification,triton_t2_large_8,366,76,452
22,question_answering,triton_t2_large_4,469,36,515
24,object_detection,triton_t2_large_2,490,39,540
28,question_answering,triton_c5_2xlarge_1,530,19,559
26,question_answering,triton_t2_large_12,517,37,563
23,image_classification,triton_t2_large_5,477,77,564
29,speech_recognition,triton_g4dn_xlarge_3,575,19,604
30,speech_recognition,triton_g4dn_xlarge_4,612,19,643
31,image_classification,triton_t2_large_7,652,71,732
32,image_classification,triton_t2_large_6,667,71,748
11,speech_recognition,triton_t2_large_15,179,600,789
13,speech_recognition,triton_t2_large_13,218,590,818
34,image_classification,triton_t2_large_1,752,73,835
35,object_detection,triton_t2_large_4,800,31,841
36,object_detection,triton_t2_large_5,902,38,951
21,speech_recognition,triton_t2_large_3,386,573,969
38,object_detection,triton_t2_large_12,974,40,1024
39,object_detection,triton_t2_large_15,983,41,1034
42,image_classification,triton_g4dn_xlarge_3,1018,9,1037
43,image_classification,triton_g4dn_xlarge_4,1030,12,1052
37,image_classification,triton_t2_large_2,974,70,1054
44,object_detection,triton_t2_large_7,1032,34,1076
25,speech_recognition,triton_t2_large_11,506,564,1080
40,image_classification,triton_t2_large_13,998,74,1081
46,object_detection,triton_t2_large_1,1066,29,1105
47,object_detection,triton_t2_large_3,1081,34,1125
48,object_detection,triton_t2_large_4,1082,36,1127
27,speech_recognition,triton_t2_large_16,526,596,1133
45,image_classification,triton_t2_large_6,1054,71,1136
49,object_detection,triton_t2_large_5,1135,38,1184
41,speech_recognition,triton_c5_2xlarge_1,1016,184,1210
50,question_answering,triton_t2_large_2,1199,32,1241
52,object_detection,triton_t2_large_12,1205,35,1250
51,object_detection,triton_t2_large_11,1203,48,1261
57,object_detection,triton_g4dn_xlarge_3,1287,11,1308
58,object_detection,triton_g4dn_xlarge_4,1295,11,1316
33,speech_recognition,triton_t2_large_8,744,595,1349
60,object_detection,triton_t2_large_6,1347,30,1387
59,question_answering,triton_t2_large_7,1346,34,1390
61,object_detection,triton_t2_large_8,1385,27,1422
56,speech_recognition,triton_c5_2xlarge_1,1275,179,1464
63,question_answering,triton_t2_large_3,1477,32,1519
62,image_classification,triton_t2_large_1,1439,71,1520
64,question_answering,triton_t2_large_4,1480,36,1526
66,object_detection,triton_t2_large_2,1532,38,1580
70,image_classification,triton_g4dn_xlarge_3,1625,9,1644
71,question_answering,triton_g4dn_xlarge_4,1647,3,1662
69,object_detection,triton_c5_2xlarge_1,1624,29,1665
68,image_classification,triton_t2_large_12,1606,78,1694
72,question_answering,triton_t2_large_7,1652,37,1699
74,object_detection,triton_t2_large_8,1678,38,1727
76,object_detection,triton_t2_large_3,1719,31,1760
77,object_detection,triton_t2_large_4,1721,36,1768
78,object_detection,triton_t2_large_2,1731,34,1777
79,question_answering,triton_t2_large_12,1737,39,1787
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
53,speech_recognition,triton_t2_large_15,1209,588,1807
82,image_classification,triton_g4dn_xlarge_4,1794,8,1814
83,question_answering,triton_t2_large_7,1803,36,1850
55,speech_recognition,triton_t2_large_13,1267,584,1861
54,speech_recognition,triton_t2_large_16,1261,599,1870
84,image_classification,triton_t2_large_8,1826,77,1913
80,speech_recognition,triton_c5_2xlarge_1,1759,177,1946
