task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_5,0,30,41
4,image_classification,triton_c5_2xlarge_1,0,45,56
5,image_classification,triton_c5_2xlarge_2,0,54,64
6,object_detection,triton_c5_2xlarge_3,0,65,75
994,image_classification,triton_c5_2xlarge_1,0,22,78
705,question_answering,triton_c5_2xlarge_3,0,15,91
719,image_classification,triton_c5_2xlarge_5,0,54,95
888,question_answering,triton_c5_2xlarge_1,0,17,95
778,object_detection,triton_c5_2xlarge_2,0,40,105
198,question_answering,triton_c5_2xlarge_2,0,17,121
337,object_detection,triton_c5_2xlarge_1,0,30,125
40,image_classification,triton_c5_2xlarge_3,0,39,129
1,object_detection,triton_t2_large_7,0,122,132
2,question_answering,triton_t2_large_6,0,127,137
689,question_answering,triton_c5_2xlarge_2,0,16,137
995,image_classification,triton_c5_2xlarge_1,0,29,154
344,object_detection,triton_c5_2xlarge_3,0,25,154
3,question_answering,triton_t2_large_8,0,154,164
997,image_classification,triton_c5_2xlarge_2,0,32,170
406,object_detection,triton_c5_2xlarge_1,0,21,175
405,image_classification,triton_c5_2xlarge_3,0,30,184
145,question_answering,triton_c5_2xlarge_1,0,16,191
713,image_classification,triton_c5_2xlarge_2,0,26,196
60,object_detection,triton_c5_2xlarge_3,0,20,204
63,question_answering,triton_c5_2xlarge_2,0,16,211
631,image_classification,triton_c5_2xlarge_1,0,32,223
455,object_detection,triton_c5_2xlarge_2,0,22,233
822,image_classification,triton_c5_2xlarge_3,0,29,233
436,question_answering,triton_c5_2xlarge_2,0,16,249
336,speech_recognition,triton_c5_2xlarge_5,0,195,289
495,question_answering,triton_t2_large_7,0,168,300
529,speech_recognition,triton_c5_2xlarge_1,0,182,406
437,speech_recognition,triton_c5_2xlarge_3,0,187,421
156,object_detection,triton_c5_2xlarge_1,0,21,426
459,object_detection,triton_c5_2xlarge_3,0,20,441
846,speech_recognition,triton_c5_2xlarge_2,0,197,446
875,object_detection,triton_c5_2xlarge_1,0,20,446
157,object_detection,triton_c5_2xlarge_3,0,18,458
585,image_classification,triton_c5_2xlarge_1,0,27,474
550,speech_recognition,triton_c5_2xlarge_5,0,187,476
709,object_detection,triton_c5_2xlarge_3,0,20,480
586,image_classification,triton_c5_2xlarge_2,0,34,480
112,question_answering,triton_c5_2xlarge_5,0,16,492
946,image_classification,triton_c5_2xlarge_1,0,23,497
400,image_classification,triton_c5_2xlarge_2,0,23,503
883,question_answering,triton_c5_2xlarge_1,0,17,514
490,image_classification,triton_c5_2xlarge_5,0,32,525
996,image_classification,triton_t2_large_6,0,389,526
402,question_answering,triton_c5_2xlarge_1,0,17,531
917,image_classification,triton_c5_2xlarge_1,0,26,557
327,object_detection,triton_c5_2xlarge_1,0,18,575
937,object_detection,triton_c5_2xlarge_1,0,17,593
523,object_detection,triton_c5_2xlarge_1,0,16,609
943,question_answering,triton_c5_2xlarge_1,0,15,624
392,image_classification,triton_c5_2xlarge_1,0,26,651
765,question_answering,triton_c5_2xlarge_1,0,15,665
401,speech_recognition,triton_c5_2xlarge_3,0,185,665
