task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
222,speech_recognition,triton_c5_2xlarge_2,0,187,1448
988,image_classification,triton_c5_2xlarge_2,0,27,1476
448,question_answering,triton_c5_2xlarge_2,0,14,1490
812,object_detection,triton_c5_2xlarge_2,0,18,1508
739,speech_recognition,triton_t2_large_8,0,599,1518
476,object_detection,triton_c5_2xlarge_2,0,21,1529
457,speech_recognition,triton_c5_2xlarge_5,0,182,1547
446,object_detection,triton_t2_large_8,0,32,1550
330,image_classification,triton_c5_2xlarge_2,0,27,1556
678,object_detection,triton_c5_2xlarge_2,0,19,1575
79,question_answering,triton_t2_large_8,0,51,1601
547,speech_recognition,triton_c5_2xlarge_1,0,182,1604
432,speech_recognition,triton_c5_2xlarge_3,0,184,1626
607,question_answering,triton_t2_large_8,0,36,1637
959,question_answering,triton_c5_2xlarge_3,0,36,1662
221,image_classification,triton_c5_2xlarge_3,0,28,1690
702,image_classification,triton_c5_2xlarge_3,0,26,1716
974,image_classification,triton_t2_large_8,0,85,1722
928,speech_recognition,triton_c5_2xlarge_5,0,184,1731
466,object_detection,triton_c5_2xlarge_5,0,20,1751
311,speech_recognition,triton_c5_2xlarge_2,0,188,1763
583,question_answering,triton_t2_large_8,0,52,1774
861,speech_recognition,triton_c5_2xlarge_1,0,174,1778
120,image_classification,triton_c5_2xlarge_5,0,33,1784
573,object_detection,triton_c5_2xlarge_1,0,18,1797
170,image_classification,triton_c5_2xlarge_5,0,22,1806
257,object_detection,triton_c5_2xlarge_1,0,18,1815
233,question_answering,triton_c5_2xlarge_5,0,15,1822
902,image_classification,triton_c5_2xlarge_1,0,28,1842
519,image_classification,triton_c5_2xlarge_5,0,27,1849
364,question_answering,triton_c5_2xlarge_1,0,15,1858
224,image_classification,triton_t2_large_8,0,86,1859
838,question_answering,triton_c5_2xlarge_1,0,16,1873
267,image_classification,triton_c5_2xlarge_1,0,27,1901
16,speech_recognition,triton_c5_2xlarge_3,0,185,1901
698,image_classification,triton_c5_2xlarge_1,0,25,1926
697,image_classification,triton_c5_2xlarge_3,0,31,1932
981,image_classification,triton_t2_large_8,0,72,1932
223,speech_recognition,triton_c5_2xlarge_2,0,179,1942
877,image_classification,triton_c5_2xlarge_1,0,23,1949
307,question_answering,triton_c5_2xlarge_2,0,16,1958
975,object_detection,triton_c5_2xlarge_1,0,18,1968
420,object_detection,triton_t2_large_8,0,38,1970
693,object_detection,triton_c5_2xlarge_2,0,20,1978
589,object_detection,triton_c5_2xlarge_1,0,17,1985
93,object_detection,triton_c5_2xlarge_1,0,17,2002
708,object_detection,triton_c5_2xlarge_1,0,16,2018
53,speech_recognition,triton_c5_2xlarge_5,0,195,2044
471,image_classification,triton_c5_2xlarge_5,0,28,2072
83,question_answering,triton_c5_2xlarge_5,0,15,2088
518,question_answering,triton_c5_2xlarge_5,0,17,2105
126,question_answering,triton_c5_2xlarge_5,0,13,2118
419,speech_recognition,triton_c5_2xlarge_3,0,187,2119
387,image_classification,triton_c5_2xlarge_5,0,28,2148
510,speech_recognition,triton_c5_2xlarge_2,0,195,2173
153,speech_recognition,triton_c5_2xlarge_1,0,183,2202
972,object_detection,triton_c5_2xlarge_1,0,18,2221
386,speech_recognition,triton_c5_2xlarge_3,0,178,2298
662,image_classification,triton_c5_2xlarge_3,0,28,2325
33,speech_recognition,triton_c5_2xlarge_5,0,188,2337
288,speech_recognition,triton_c5_2xlarge_2,0,180,2353
254,object_detection,triton_c5_2xlarge_5,0,19,2355
720,question_answering,triton_c5_2xlarge_2,0,15,2368
566,speech_recognition,triton_c5_2xlarge_1,0,184,2405
998,image_classification,triton_c5_2xlarge_2,0,39,2406
557,question_answering,triton_c5_2xlarge_2,0,15,2421
456,image_classification,triton_c5_2xlarge_1,0,27,2431
932,question_answering,triton_c5_2xlarge_1,0,14,2445
1000,image_classification,triton_c5_2xlarge_2,0,28,2451
558,question_answering,triton_c5_2xlarge_2,0,16,2466
92,image_classification,triton_c5_2xlarge_1,0,27,2473
94,question_answering,triton_c5_2xlarge_2,0,15,2482
530,object_detection,triton_c5_2xlarge_1,0,19,2492
383,image_classification,triton_c5_2xlarge_2,0,26,2508
205,speech_recognition,triton_c5_2xlarge_3,0,185,2510
308,image_classification,triton_c5_2xlarge_1,0,26,2518
784,question_answering,triton_c5_2xlarge_2,0,14,2523
904,object_detection,triton_c5_2xlarge_3,0,20,2530
57,object_detection,triton_c5_2xlarge_2,0,18,2540
785,image_classification,triton_c5_2xlarge_1,0,24,2543
865,speech_recognition,triton_c5_2xlarge_5,0,189,2545
786,image_classification,triton_c5_2xlarge_3,0,25,2556
727,object_detection,triton_c5_2xlarge_2,0,19,2559
960,question_answering,triton_c5_2xlarge_1,0,16,2559
76,object_detection,triton_c5_2xlarge_5,0,21,2565
755,speech_recognition,triton_t2_large_8,0,600,2570
313,question_answering,triton_c5_2xlarge_2,0,17,2576
310,object_detection,triton_c5_2xlarge_1,0,20,2579
82,image_classification,triton_c5_2xlarge_3,0,26,2581
827,image_classification,triton_c5_2xlarge_5,0,28,2593
828,object_detection,triton_c5_2xlarge_2,0,19,2595
230,image_classification,triton_c5_2xlarge_3,0,26,2608
532,question_answering,triton_c5_2xlarge_3,0,25,2632
29,speech_recognition,triton_c5_2xlarge_1,0,196,2776
361,speech_recognition,triton_c5_2xlarge_2,0,191,2785
315,speech_recognition,triton_c5_2xlarge_5,0,193,2786
674,question_answering,triton_c5_2xlarge_1,0,16,2792
545,question_answering,triton_c5_2xlarge_2,0,16,2802
907,speech_recognition,triton_c5_2xlarge_3,0,187,2819
174,image_classification,triton_c5_2xlarge_1,0,28,2820
985,image_classification,triton_c5_2xlarge_2,0,36,2838
713,image_classification,triton_c5_2xlarge_1,0,26,2847
244,question_answering,triton_c5_2xlarge_2,0,15,2853
36,object_detection,triton_c5_2xlarge_1,0,18,2865
714,object_detection,triton_c5_2xlarge_2,0,18,2872
173,object_detection,triton_c5_2xlarge_2,0,17,2889
979,speech_recognition,triton_t2_large_6,0,2353,2893
633,speech_recognition,triton_c5_2xlarge_5,0,188,2974
663,speech_recognition,triton_c5_2xlarge_3,0,178,2997
352,object_detection,triton_c5_2xlarge_5,0,27,3002
638,object_detection,triton_c5_2xlarge_5,0,22,3023
453,image_classification,triton_c5_2xlarge_3,0,30,3029
177,question_answering,triton_c5_2xlarge_3,0,15,3044
730,speech_recognition,triton_c5_2xlarge_1,0,188,3053
691,question_answering,triton_c5_2xlarge_3,0,14,3059
278,speech_recognition,triton_t2_large_7,0,2275,3074
855,speech_recognition,triton_c5_2xlarge_2,0,188,3078
380,image_classification,triton_c5_2xlarge_1,0,28,3081
617,question_answering,triton_c5_2xlarge_2,0,15,3093
100,object_detection,triton_c5_2xlarge_2,0,20,3113
848,question_answering,triton_c5_2xlarge_2,0,15,3128
336,speech_recognition,triton_t2_large_8,0,593,3163
268,image_classification,triton_c5_2xlarge_2,0,34,3164
415,object_detection,triton_c5_2xlarge_2,0,18,3182
128,question_answering,triton_c5_2xlarge_2,0,15,3197
718,speech_recognition,triton_c5_2xlarge_5,0,187,3211
588,object_detection,triton_c5_2xlarge_5,0,18,3229
425,image_classification,triton_c5_2xlarge_2,0,40,3239
953,speech_recognition,triton_c5_2xlarge_3,0,184,3243
258,question_answering,triton_t2_large_7,0,179,3253
553,question_answering,triton_c5_2xlarge_3,0,15,3258
15,speech_recognition,triton_c5_2xlarge_1,0,181,3262
182,image_classification,triton_c5_2xlarge_2,0,23,3262
426,image_classification,triton_c5_2xlarge_5,0,32,3263
871,question_answering,triton_c5_2xlarge_3,0,14,3272
272,question_answering,triton_c5_2xlarge_1,0,15,3277
273,object_detection,triton_c5_2xlarge_2,0,20,3282
274,object_detection,triton_c5_2xlarge_3,0,19,3291
599,question_answering,triton_c5_2xlarge_1,0,16,3294
111,object_detection,triton_c5_2xlarge_1,0,18,3312
770,image_classification,triton_c5_2xlarge_1,0,33,3345
777,object_detection,triton_c5_2xlarge_1,0,23,3369
509,object_detection,triton_t2_large_7,0,116,3369
373,speech_recognition,triton_c5_2xlarge_5,0,188,3451
983,speech_recognition,triton_c5_2xlarge_2,0,187,3469
767,speech_recognition,triton_c5_2xlarge_3,0,186,3477
132,image_classification,triton_c5_2xlarge_2,0,27,3497
888,question_answering,triton_c5_2xlarge_3,0,26,3503
717,object_detection,triton_c5_2xlarge_2,0,19,3516
180,question_answering,triton_c5_2xlarge_3,0,19,3524
259,object_detection,triton_c5_2xlarge_2,0,19,3535
116,question_answering,triton_c5_2xlarge_2,0,15,3550
886,speech_recognition,triton_c5_2xlarge_1,0,184,3554
734,question_answering,triton_c5_2xlarge_1,0,15,3569
885,question_answering,triton_t2_large_7,0,206,3576
297,image_classification,triton_c5_2xlarge_2,0,28,3578
298,question_answering,triton_c5_2xlarge_1,0,15,3587
790,object_detection,triton_c5_2xlarge_2,0,20,3598
464,object_detection,triton_c5_2xlarge_2,0,18,3616
600,speech_recognition,triton_c5_2xlarge_5,0,182,3635
301,image_classification,triton_c5_2xlarge_2,0,28,3646
62,image_classification,triton_c5_2xlarge_2,0,23,3668
581,question_answering,triton_t2_large_7,0,118,3694
183,speech_recognition,triton_c5_2xlarge_3,0,187,3713
99,image_classification,triton_c5_2xlarge_3,0,27,3740
353,speech_recognition,triton_t2_large_8,0,593,3756
582,speech_recognition,triton_c5_2xlarge_1,0,183,3770
209,question_answering,triton_c5_2xlarge_1,0,14,3784
168,speech_recognition,triton_c5_2xlarge_5,0,182,3817
860,image_classification,triton_t2_large_8,0,84,3840
487,image_classification,triton_c5_2xlarge_5,0,28,3845
215,speech_recognition,triton_c5_2xlarge_2,0,186,3855
302,question_answering,triton_t2_large_7,0,167,3862
608,object_detection,triton_t2_large_8,0,41,3880
931,image_classification,triton_c5_2xlarge_2,0,28,3882
488,image_classification,triton_c5_2xlarge_2,0,23,3907
344,object_detection,triton_t2_large_8,0,26,3907
485,speech_recognition,triton_c5_2xlarge_3,0,184,3926
621,object_detection,triton_c5_2xlarge_2,0,21,3928
572,question_answering,triton_c5_2xlarge_2,0,15,3944
14,object_detection,triton_c5_2xlarge_2,0,19,3963
486,speech_recognition,triton_c5_2xlarge_1,0,183,3969
402,question_answering,triton_c5_2xlarge_1,0,16,3985
620,image_classification,triton_t2_large_8,0,83,3990
859,image_classification,triton_c5_2xlarge_2,0,36,4001
327,object_detection,triton_c5_2xlarge_2,0,19,4019
143,speech_recognition,triton_c5_2xlarge_5,0,186,4031
371,question_answering,triton_t2_large_8,0,52,4042
862,image_classification,triton_c5_2xlarge_2,0,27,4047
921,image_classification,triton_c5_2xlarge_5,0,35,4066
490,image_classification,triton_c5_2xlarge_2,0,23,4073
958,object_detection,triton_t2_large_8,0,40,4082
649,image_classification,triton_c5_2xlarge_2,0,23,4097
489,speech_recognition,triton_c5_2xlarge_3,0,179,4107
491,object_detection,triton_t2_large_8,0,27,4109
819,object_detection,triton_c5_2xlarge_2,0,19,4116
866,question_answering,triton_t2_large_8,0,51,4160
850,speech_recognition,triton_c5_2xlarge_1,0,182,4167
392,image_classification,triton_c5_2xlarge_1,0,26,4193
534,object_detection,triton_t2_large_8,0,42,4202
961,speech_recognition,triton_c5_2xlarge_5,0,191,4257
496,image_classification,triton_t2_large_8,0,80,4283
378,image_classification,triton_c5_2xlarge_5,0,27,4284
651,speech_recognition,triton_c5_2xlarge_2,0,190,4306
780,object_detection,triton_t2_large_8,0,38,4324
555,speech_recognition,triton_c5_2xlarge_1,0,183,4377
350,question_answering,triton_c5_2xlarge_1,0,14,4392
356,image_classification,triton_t2_large_8,0,82,4406
542,object_detection,triton_c5_2xlarge_1,0,20,4412
732,speech_recognition,triton_c5_2xlarge_3,0,308,4415
366,object_detection,triton_c5_2xlarge_1,0,19,4431
781,speech_recognition,triton_c5_2xlarge_5,0,193,4479
783,image_classification,triton_t2_large_8,0,72,4479
782,speech_recognition,triton_c5_2xlarge_2,0,177,4486
388,object_detection,triton_c5_2xlarge_5,0,21,4501
194,object_detection,triton_c5_2xlarge_5,0,18,4519
20,object_detection,triton_c5_2xlarge_5,0,18,4538
389,image_classification,triton_t2_large_8,0,73,4552
596,speech_recognition,triton_c5_2xlarge_3,0,181,4595
870,question_answering,triton_c5_2xlarge_3,0,15,4611
978,speech_recognition,triton_c5_2xlarge_1,0,186,4617
133,question_answering,triton_c5_2xlarge_3,0,15,4625
513,image_classification,triton_c5_2xlarge_3,0,27,4652
976,speech_recognition,triton_c5_2xlarge_2,0,181,4667
50,question_answering,triton_c5_2xlarge_3,0,15,4669
324,object_detection,triton_c5_2xlarge_2,0,20,4687
439,image_classification,triton_c5_2xlarge_3,0,28,4697
118,object_detection,triton_c5_2xlarge_2,0,19,4707
119,question_answering,triton_c5_2xlarge_3,0,14,4713
77,object_detection,triton_c5_2xlarge_2,0,16,4723
648,speech_recognition,triton_c5_2xlarge_5,0,189,4727
864,object_detection,triton_c5_2xlarge_5,0,18,4745
428,image_classification,triton_c5_2xlarge_2,0,26,4749
920,question_answering,triton_c5_2xlarge_2,0,16,4767
468,image_classification,triton_c5_2xlarge_5,0,33,4779
810,speech_recognition,triton_c5_2xlarge_1,0,177,4794
499,image_classification,triton_c5_2xlarge_5,0,26,4804
913,image_classification,triton_c5_2xlarge_5,0,22,4826
926,image_classification,triton_c5_2xlarge_5,0,22,4850
927,object_detection,triton_c5_2xlarge_5,0,19,4869
707,question_answering,triton_c5_2xlarge_5,0,15,4884
44,object_detection,triton_c5_2xlarge_5,0,19,4903
505,speech_recognition,triton_c5_2xlarge_3,0,191,4904
883,question_answering,triton_c5_2xlarge_5,0,16,4919
229,object_detection,triton_c5_2xlarge_5,0,18,4937
469,speech_recognition,triton_c5_2xlarge_2,0,190,4958
923,speech_recognition,triton_c5_2xlarge_1,0,174,4969
943,question_answering,triton_c5_2xlarge_2,0,15,4974
944,object_detection,triton_c5_2xlarge_1,0,20,4990
263,question_answering,triton_c5_2xlarge_2,0,17,4992
737,question_answering,triton_c5_2xlarge_1,0,14,5005
64,question_answering,triton_c5_2xlarge_1,0,17,5022
666,object_detection,triton_c5_2xlarge_1,0,18,5040
264,image_classification,triton_c5_2xlarge_1,0,35,5076
938,speech_recognition,triton_c5_2xlarge_3,0,176,5081
603,question_answering,triton_c5_2xlarge_1,0,14,5090
185,object_detection,triton_c5_2xlarge_3,0,23,5104
265,object_detection,triton_c5_2xlarge_3,0,17,5123
942,speech_recognition,triton_c5_2xlarge_5,0,194,5131
21,speech_recognition,triton_t2_large_8,0,599,5151
160,speech_recognition,triton_t2_large_6,0,2268,5161
30,speech_recognition,triton_c5_2xlarge_2,0,185,5177
68,image_classification,triton_c5_2xlarge_2,0,27,5204
462,object_detection,triton_c5_2xlarge_2,0,27,5231
514,image_classification,triton_t2_large_8,0,84,5235
69,image_classification,triton_c5_2xlarge_2,0,26,5257
65,speech_recognition,triton_c5_2xlarge_1,0,189,5281
358,image_classification,triton_t2_large_8,0,70,5305
67,speech_recognition,triton_c5_2xlarge_3,0,183,5308
575,image_classification,triton_c5_2xlarge_1,0,30,5311
641,speech_recognition,triton_c5_2xlarge_5,0,186,5317
78,object_detection,triton_c5_2xlarge_3,0,21,5329
867,object_detection,triton_t2_large_8,0,37,5342
901,image_classification,triton_c5_2xlarge_5,0,29,5346
950,object_detection,triton_c5_2xlarge_3,0,21,5350
521,object_detection,triton_c5_2xlarge_5,0,20,5366
91,object_detection,triton_t2_large_8,0,29,5371
165,image_classification,triton_c5_2xlarge_5,0,27,5393
856,object_detection,triton_c5_2xlarge_5,0,19,5414
665,question_answering,triton_c5_2xlarge_5,0,15,5428
381,speech_recognition,triton_c5_2xlarge_2,0,189,5447
113,object_detection,triton_c5_2xlarge_5,0,20,5449
821,image_classification,triton_t2_large_8,0,80,5452
820,object_detection,triton_c5_2xlarge_2,0,20,5467
450,image_classification,triton_t2_large_6,0,311,5472
602,object_detection,triton_c5_2xlarge_2,0,18,5485
411,speech_recognition,triton_c5_2xlarge_1,0,183,5494
220,question_answering,triton_c5_2xlarge_2,0,15,5500
59,question_answering,triton_c5_2xlarge_1,0,19,5513
759,question_answering,triton_c5_2xlarge_1,0,14,5527
830,speech_recognition,triton_c5_2xlarge_3,0,185,5535
625,image_classification,triton_c5_2xlarge_2,0,36,5537
774,object_detection,triton_c5_2xlarge_3,0,20,5555
967,object_detection,triton_c5_2xlarge_2,0,18,5556
626,question_answering,triton_c5_2xlarge_3,0,14,5569
962,speech_recognition,triton_c5_2xlarge_5,0,194,5643
150,speech_recognition,triton_c5_2xlarge_1,0,182,5710
629,question_answering,triton_c5_2xlarge_1,0,15,5726
628,speech_recognition,triton_c5_2xlarge_2,0,191,5747
834,speech_recognition,triton_c5_2xlarge_3,0,196,5765
857,image_classification,triton_c5_2xlarge_2,0,27,5773
316,object_detection,triton_c5_2xlarge_2,0,19,5794
239,question_answering,triton_c5_2xlarge_2,0,16,5810
437,speech_recognition,triton_c5_2xlarge_5,0,182,5825
539,question_answering,triton_c5_2xlarge_2,0,23,5833
241,object_detection,triton_c5_2xlarge_5,0,23,5849
647,object_detection,triton_c5_2xlarge_2,0,19,5852
137,object_detection,triton_c5_2xlarge_5,0,18,5867
238,speech_recognition,triton_c5_2xlarge_1,0,184,5913
892,question_answering,triton_c5_2xlarge_1,0,16,5929
630,speech_recognition,triton_c5_2xlarge_3,0,180,5946
508,speech_recognition,triton_c5_2xlarge_2,0,188,6040
199,speech_recognition,triton_t2_large_8,0,601,6054
752,speech_recognition,triton_c5_2xlarge_5,0,188,6055
915,object_detection,triton_c5_2xlarge_5,0,18,6074
699,image_classification,triton_c5_2xlarge_5,0,31,6106
540,speech_recognition,triton_c5_2xlarge_1,0,179,6109
868,question_answering,triton_c5_2xlarge_1,0,16,6125
73,speech_recognition,triton_c5_2xlarge_3,0,180,6129
700,image_classification,triton_c5_2xlarge_5,0,22,6130
788,object_detection,triton_c5_2xlarge_5,0,20,6150
218,image_classification,triton_c5_2xlarge_1,0,36,6161
632,speech_recognition,triton_t2_large_7,0,2319,6181
726,image_classification,triton_c5_2xlarge_1,0,25,6186
869,object_detection,triton_c5_2xlarge_1,0,20,6207
696,speech_recognition,triton_c5_2xlarge_2,0,180,6223
287,object_detection,triton_t2_large_7,0,117,6298
701,speech_recognition,triton_c5_2xlarge_3,0,177,6307
872,question_answering,triton_c5_2xlarge_3,0,15,6323
282,question_answering,triton_c5_2xlarge_3,0,15,6338
592,speech_recognition,triton_c5_2xlarge_5,0,197,6347
873,question_answering,triton_c5_2xlarge_3,0,13,6354
537,object_detection,triton_c5_2xlarge_5,0,19,6367
283,image_classification,triton_c5_2xlarge_3,0,26,6383
789,speech_recognition,triton_c5_2xlarge_1,0,186,6394
875,object_detection,triton_c5_2xlarge_3,0,19,6403
75,speech_recognition,triton_c5_2xlarge_2,0,182,6406
876,image_classification,triton_c5_2xlarge_1,0,26,6421
458,image_classification,triton_c5_2xlarge_3,0,27,6430
878,image_classification,triton_c5_2xlarge_2,0,26,6432
147,question_answering,triton_c5_2xlarge_3,0,14,6444
284,speech_recognition,triton_c5_2xlarge_5,0,188,6556
285,speech_recognition,triton_c5_2xlarge_1,0,183,6606
286,speech_recognition,triton_c5_2xlarge_2,0,185,6619
349,question_answering,triton_c5_2xlarge_1,0,15,6621
686,question_answering,triton_c5_2xlarge_2,0,14,6634
933,question_answering,triton_c5_2xlarge_1,0,17,6641
289,speech_recognition,triton_c5_2xlarge_3,0,198,6643
804,speech_recognition,triton_t2_large_8,0,591,6645
687,question_answering,triton_c5_2xlarge_1,0,12,6654
935,question_answering,triton_c5_2xlarge_3,0,15,6661
937,object_detection,triton_c5_2xlarge_1,0,19,6676
936,object_detection,triton_t2_large_8,0,40,6686
367,image_classification,triton_c5_2xlarge_3,0,33,6694
762,image_classification,triton_c5_2xlarge_1,0,32,6708
413,question_answering,triton_c5_2xlarge_3,0,14,6709
792,question_answering,triton_c5_2xlarge_3,0,15,6725
778,object_detection,triton_c5_2xlarge_1,0,18,6726
930,speech_recognition,triton_c5_2xlarge_5,0,181,6740
374,question_answering,triton_c5_2xlarge_1,0,15,6741
779,image_classification,triton_c5_2xlarge_5,0,26,6766
690,image_classification,triton_t2_large_8,0,81,6767
292,object_detection,triton_c5_2xlarge_5,0,24,6791
414,object_detection,triton_c5_2xlarge_5,0,16,6810
934,speech_recognition,triton_c5_2xlarge_2,0,185,6820
293,object_detection,triton_c5_2xlarge_5,0,15,6825
318,question_answering,triton_c5_2xlarge_2,0,15,6838
416,question_answering,triton_c5_2xlarge_5,0,16,6843
305,image_classification,triton_t2_large_8,0,75,6843
320,object_detection,triton_t2_large_8,0,31,6875
106,object_detection,triton_t2_large_8,0,25,6900
290,speech_recognition,triton_c5_2xlarge_3,0,184,6909
369,question_answering,triton_c5_2xlarge_3,0,14,6923
418,object_detection,triton_t2_large_8,0,30,6932
793,speech_recognition,triton_c5_2xlarge_1,0,191,6933
421,question_answering,triton_c5_2xlarge_3,0,17,6941
423,question_answering,triton_c5_2xlarge_1,0,17,6952
422,object_detection,triton_t2_large_8,0,26,6961
384,object_detection,triton_c5_2xlarge_1,0,18,6970
695,question_answering,triton_c5_2xlarge_1,0,16,6986
535,speech_recognition,triton_c5_2xlarge_2,0,182,7020
270,image_classification,triton_c5_2xlarge_1,0,35,7021
