task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
151,speech_recognition,triton_c5_2xlarge_5,0,193,1819
934,speech_recognition,triton_c5_2xlarge_1,0,193,1829
803,image_classification,triton_t2_large_8,0,84,1838
539,question_answering,triton_c5_2xlarge_1,0,15,1844
639,image_classification,triton_c5_2xlarge_5,0,27,1846
959,question_answering,triton_c5_2xlarge_1,0,15,1858
145,question_answering,triton_c5_2xlarge_5,0,17,1864
221,image_classification,triton_c5_2xlarge_1,0,27,1885
371,question_answering,triton_t2_large_8,0,49,1887
757,image_classification,triton_c5_2xlarge_5,0,27,1892
555,speech_recognition,triton_c5_2xlarge_3,0,189,1907
563,speech_recognition,triton_c5_2xlarge_2,0,187,1961
847,image_classification,triton_t2_large_8,0,83,1971
507,question_answering,triton_c5_2xlarge_2,0,15,1976
816,image_classification,triton_c5_2xlarge_2,0,37,2013
322,object_detection,triton_c5_2xlarge_2,0,18,2031
468,image_classification,triton_t2_large_8,0,70,2041
904,object_detection,triton_c5_2xlarge_2,0,18,2050
677,speech_recognition,triton_c5_2xlarge_1,0,186,2071
594,image_classification,triton_c5_2xlarge_2,0,27,2076
205,speech_recognition,triton_c5_2xlarge_5,0,191,2083
609,speech_recognition,triton_c5_2xlarge_3,0,179,2086
617,question_answering,triton_c5_2xlarge_5,0,14,2097
859,image_classification,triton_t2_large_8,0,71,2113
230,image_classification,triton_t2_large_8,0,71,2184
551,speech_recognition,triton_c5_2xlarge_1,0,176,2247
591,question_answering,triton_c5_2xlarge_1,0,16,2263
948,speech_recognition,triton_c5_2xlarge_2,0,189,2266
922,speech_recognition,triton_c5_2xlarge_3,0,178,2266
923,speech_recognition,triton_c5_2xlarge_5,0,189,2288
101,image_classification,triton_c5_2xlarge_1,0,35,2298
324,object_detection,triton_c5_2xlarge_5,0,21,2310
275,question_answering,triton_c5_2xlarge_1,0,15,2313
574,question_answering,triton_c5_2xlarge_1,0,16,2331
267,image_classification,triton_c5_2xlarge_5,0,25,2335
96,object_detection,triton_c5_2xlarge_1,0,17,2348
575,image_classification,triton_c5_2xlarge_5,0,24,2361
623,question_answering,triton_c5_2xlarge_1,0,15,2363
750,question_answering,triton_c5_2xlarge_5,0,16,2377
974,image_classification,triton_c5_2xlarge_1,0,36,2399
159,image_classification,triton_c5_2xlarge_5,0,28,2405
289,speech_recognition,triton_c5_2xlarge_3,0,177,2443
288,speech_recognition,triton_c5_2xlarge_2,0,182,2447
616,object_detection,triton_c5_2xlarge_2,0,18,2465
237,question_answering,triton_c5_2xlarge_2,0,15,2480
658,image_classification,triton_c5_2xlarge_2,0,41,2523
630,speech_recognition,triton_t2_large_6,0,2382,2537
659,question_answering,triton_c5_2xlarge_2,0,17,2542
236,speech_recognition,triton_c5_2xlarge_1,0,181,2582
682,speech_recognition,triton_c5_2xlarge_5,0,188,2593
874,question_answering,triton_c5_2xlarge_1,0,14,2596
945,question_answering,triton_c5_2xlarge_5,0,15,2608
183,speech_recognition,triton_c5_2xlarge_3,0,176,2619
419,speech_recognition,triton_t2_large_7,0,2391,2624
228,question_answering,triton_c5_2xlarge_3,0,15,2634
224,image_classification,triton_c5_2xlarge_5,0,32,2640
640,object_detection,triton_c5_2xlarge_3,0,18,2652
126,question_answering,triton_c5_2xlarge_5,0,17,2656
229,object_detection,triton_c5_2xlarge_3,0,18,2670
841,image_classification,triton_c5_2xlarge_3,0,28,2698
222,speech_recognition,triton_c5_2xlarge_2,0,186,2728
256,question_answering,triton_c5_2xlarge_2,0,16,2745
223,speech_recognition,triton_c5_2xlarge_1,0,181,2779
807,speech_recognition,triton_t2_large_8,0,598,2782
999,image_classification,triton_c5_2xlarge_1,0,26,2805
305,image_classification,triton_c5_2xlarge_1,0,22,2828
258,question_answering,triton_t2_large_8,0,50,2834
349,question_answering,triton_c5_2xlarge_1,0,16,2844
559,speech_recognition,triton_c5_2xlarge_5,0,194,2850
925,object_detection,triton_t2_large_8,0,31,2865
398,object_detection,triton_c5_2xlarge_5,0,23,2876
783,image_classification,triton_t2_large_6,0,341,2878
396,speech_recognition,triton_c5_2xlarge_3,0,186,2884
548,object_detection,triton_c5_2xlarge_5,0,16,2892
400,image_classification,triton_c5_2xlarge_3,0,27,2911
578,question_answering,triton_t2_large_8,0,53,2919
830,speech_recognition,triton_c5_2xlarge_2,0,184,2929
392,image_classification,triton_c5_2xlarge_2,0,28,2957
17,image_classification,triton_c5_2xlarge_2,0,22,2981
49,object_detection,triton_c5_2xlarge_2,0,18,2999
796,question_answering,triton_c5_2xlarge_2,0,16,3015
707,question_answering,triton_t2_large_6,0,150,3028
728,speech_recognition,triton_c5_2xlarge_1,0,188,3032
220,question_answering,triton_c5_2xlarge_2,0,19,3034
768,question_answering,triton_c5_2xlarge_1,0,15,3047
18,image_classification,triton_c5_2xlarge_2,0,28,3064
16,speech_recognition,triton_c5_2xlarge_5,0,191,3082
780,object_detection,triton_c5_2xlarge_2,0,19,3082
793,speech_recognition,triton_c5_2xlarge_3,0,183,3094
455,object_detection,triton_c5_2xlarge_5,0,20,3102
456,image_classification,triton_c5_2xlarge_2,0,29,3112
488,image_classification,triton_c5_2xlarge_3,0,27,3123
88,question_answering,triton_c5_2xlarge_2,0,15,3126
179,image_classification,triton_c5_2xlarge_5,0,32,3134
90,object_detection,triton_c5_2xlarge_3,0,19,3142
375,image_classification,triton_c5_2xlarge_2,0,27,3153
91,object_detection,triton_c5_2xlarge_5,0,19,3153
627,image_classification,triton_c5_2xlarge_3,0,28,3169
661,image_classification,triton_c5_2xlarge_2,0,24,3178
660,image_classification,triton_c5_2xlarge_5,0,29,3182
1000,image_classification,triton_c5_2xlarge_3,0,23,3192
814,question_answering,triton_c5_2xlarge_2,0,16,3196
47,object_detection,triton_c5_2xlarge_3,0,18,3210
345,question_answering,triton_c5_2xlarge_2,0,16,3211
815,question_answering,triton_c5_2xlarge_2,0,13,3225
65,speech_recognition,triton_c5_2xlarge_1,0,182,3229
777,object_detection,triton_c5_2xlarge_3,0,19,3229
272,question_answering,triton_c5_2xlarge_1,0,17,3246
117,image_classification,triton_c5_2xlarge_2,0,28,3254
271,question_answering,triton_c5_2xlarge_3,0,32,3261
509,object_detection,triton_c5_2xlarge_2,0,18,3272
234,object_detection,triton_c5_2xlarge_3,0,19,3279
243,object_detection,triton_c5_2xlarge_2,0,18,3290
882,question_answering,triton_c5_2xlarge_3,0,15,3294
829,object_detection,triton_c5_2xlarge_2,0,16,3306
248,object_detection,triton_c5_2xlarge_3,0,18,3312
323,question_answering,triton_c5_2xlarge_2,0,16,3322
831,object_detection,triton_c5_2xlarge_3,0,17,3329
490,image_classification,triton_t2_large_6,0,316,3344
356,image_classification,triton_c5_2xlarge_3,0,27,3356
125,speech_recognition,triton_c5_2xlarge_5,0,190,3372
774,object_detection,triton_c5_2xlarge_3,0,24,3381
894,question_answering,triton_c5_2xlarge_3,0,15,3396
384,object_detection,triton_c5_2xlarge_3,0,19,3415
884,speech_recognition,triton_c5_2xlarge_1,0,180,3426
38,image_classification,triton_c5_2xlarge_3,0,34,3449
667,speech_recognition,triton_c5_2xlarge_2,0,192,3514
550,speech_recognition,triton_t2_large_8,0,604,3525
200,image_classification,triton_c5_2xlarge_2,0,31,3548
186,speech_recognition,triton_c5_2xlarge_5,0,185,3557
204,image_classification,triton_c5_2xlarge_5,0,28,3587
839,question_answering,triton_c5_2xlarge_5,0,15,3602
85,speech_recognition,triton_c5_2xlarge_1,0,177,3604
227,image_classification,triton_c5_2xlarge_5,0,28,3631
192,speech_recognition,triton_c5_2xlarge_3,0,184,3633
950,object_detection,triton_c5_2xlarge_3,0,22,3656
23,image_classification,triton_c5_2xlarge_3,0,28,3685
203,speech_recognition,triton_c5_2xlarge_2,0,186,3735
329,object_detection,triton_c5_2xlarge_2,0,18,3753
315,speech_recognition,triton_c5_2xlarge_1,0,177,3782
638,object_detection,triton_c5_2xlarge_1,0,18,3800
274,object_detection,triton_c5_2xlarge_1,0,18,3818
787,speech_recognition,triton_c5_2xlarge_5,0,190,3822
334,question_answering,triton_c5_2xlarge_5,0,15,3838
877,image_classification,triton_c5_2xlarge_1,0,26,3843
811,object_detection,triton_c5_2xlarge_5,0,17,3856
335,object_detection,triton_c5_2xlarge_1,0,18,3864
834,speech_recognition,triton_c5_2xlarge_3,0,182,3867
339,object_detection,triton_c5_2xlarge_3,0,19,3886
155,image_classification,triton_c5_2xlarge_1,0,26,3890
244,question_answering,triton_c5_2xlarge_3,0,14,3900
382,question_answering,triton_c5_2xlarge_3,0,24,3924
25,speech_recognition,triton_c5_2xlarge_2,0,186,3940
579,image_classification,triton_c5_2xlarge_3,0,26,3951
133,question_answering,triton_c5_2xlarge_2,0,15,3956
558,question_answering,triton_c5_2xlarge_2,0,15,3971
336,speech_recognition,triton_c5_2xlarge_5,0,200,4057
381,speech_recognition,triton_c5_2xlarge_1,0,184,4074
202,speech_recognition,triton_t2_large_8,0,594,4121
134,speech_recognition,triton_c5_2xlarge_3,0,186,4137
906,speech_recognition,triton_c5_2xlarge_2,0,186,4158
425,image_classification,triton_c5_2xlarge_3,0,29,4165
426,image_classification,triton_c5_2xlarge_2,0,31,4188
822,image_classification,triton_t2_large_8,0,84,4205
140,object_detection,triton_c5_2xlarge_2,0,19,4207
850,speech_recognition,triton_c5_2xlarge_5,0,185,4242
745,object_detection,triton_t2_large_8,0,48,4253
628,speech_recognition,triton_c5_2xlarge_1,0,176,4253
111,object_detection,triton_c5_2xlarge_1,0,26,4278
214,image_classification,triton_c5_2xlarge_5,0,35,4278
441,object_detection,triton_c5_2xlarge_1,0,18,4296
440,object_detection,triton_c5_2xlarge_5,0,21,4299
142,object_detection,triton_c5_2xlarge_1,0,16,4313
406,object_detection,triton_c5_2xlarge_5,0,18,4318
110,image_classification,triton_t2_large_8,0,74,4326
570,question_answering,triton_c5_2xlarge_1,0,15,4328
14,object_detection,triton_c5_2xlarge_1,0,20,4347
977,speech_recognition,triton_c5_2xlarge_3,0,185,4351
949,object_detection,triton_t2_large_8,0,40,4367
669,image_classification,triton_c5_2xlarge_1,0,32,4379
942,speech_recognition,triton_c5_2xlarge_2,0,189,4396
683,image_classification,triton_c5_2xlarge_1,0,23,4402
438,question_answering,triton_t2_large_8,0,51,4418
795,question_answering,triton_c5_2xlarge_1,0,15,4420
303,image_classification,triton_c5_2xlarge_1,0,26,4446
797,question_answering,triton_c5_2xlarge_1,0,14,4460
102,object_detection,triton_c5_2xlarge_1,0,17,4477
798,object_detection,triton_c5_2xlarge_1,0,19,4497
138,speech_recognition,triton_c5_2xlarge_5,0,186,4503
531,object_detection,triton_c5_2xlarge_1,0,17,4515
115,object_detection,triton_c5_2xlarge_5,0,22,4528
15,speech_recognition,triton_c5_2xlarge_3,0,179,4529
118,object_detection,triton_c5_2xlarge_1,0,17,4534
119,question_answering,triton_c5_2xlarge_5,0,16,4544
799,question_answering,triton_c5_2xlarge_1,0,14,4548
196,speech_recognition,triton_c5_2xlarge_2,0,182,4580
699,image_classification,triton_c5_2xlarge_5,0,38,4581
120,image_classification,triton_c5_2xlarge_1,0,35,4584
121,image_classification,triton_c5_2xlarge_5,0,23,4604
971,image_classification,triton_c5_2xlarge_2,0,27,4606
270,image_classification,triton_c5_2xlarge_5,0,22,4626
342,image_classification,triton_c5_2xlarge_2,0,23,4629
462,object_detection,triton_c5_2xlarge_2,0,19,4648
341,object_detection,triton_c5_2xlarge_2,0,18,4668
268,image_classification,triton_c5_2xlarge_2,0,29,4696
317,speech_recognition,triton_c5_2xlarge_3,0,177,4707
576,image_classification,triton_c5_2xlarge_3,0,27,4734
165,image_classification,triton_c5_2xlarge_3,0,22,4756
340,speech_recognition,triton_c5_2xlarge_1,0,181,4766
83,question_answering,triton_c5_2xlarge_1,0,15,4781
378,image_classification,triton_c5_2xlarge_1,0,30,4811
319,speech_recognition,triton_c5_2xlarge_5,0,188,4814
403,object_detection,triton_c5_2xlarge_5,0,18,4833
279,question_answering,triton_c5_2xlarge_5,0,15,4848
601,speech_recognition,triton_c5_2xlarge_2,0,182,4878
458,image_classification,triton_c5_2xlarge_5,0,42,4892
404,question_answering,triton_c5_2xlarge_2,0,16,4896
716,question_answering,triton_c5_2xlarge_2,0,16,4912
459,object_detection,triton_c5_2xlarge_5,0,19,4912
755,speech_recognition,triton_t2_large_7,0,2305,4930
405,image_classification,triton_c5_2xlarge_5,0,27,4939
276,speech_recognition,triton_c5_2xlarge_3,0,184,4942
644,object_detection,triton_c5_2xlarge_5,0,18,4957
893,question_answering,triton_c5_2xlarge_3,0,15,4957
460,question_answering,triton_c5_2xlarge_5,0,15,4974
461,image_classification,triton_c5_2xlarge_3,0,26,4985
895,question_answering,triton_c5_2xlarge_5,0,18,4994
278,speech_recognition,triton_c5_2xlarge_1,0,187,5000
688,object_detection,triton_c5_2xlarge_5,0,18,5012
896,image_classification,triton_c5_2xlarge_3,0,26,5013
53,speech_recognition,triton_t2_large_8,0,600,5017
77,object_detection,triton_c5_2xlarge_1,0,19,5019
209,question_answering,triton_c5_2xlarge_3,0,15,5029
897,object_detection,triton_c5_2xlarge_1,0,23,5043
123,image_classification,triton_c5_2xlarge_5,0,35,5047
844,object_detection,triton_c5_2xlarge_3,0,19,5049
26,question_answering,triton_c5_2xlarge_1,0,14,5058
300,image_classification,triton_c5_2xlarge_5,0,23,5070
394,question_answering,triton_c5_2xlarge_1,0,15,5074
450,image_classification,triton_c5_2xlarge_3,0,29,5078
722,object_detection,triton_c5_2xlarge_1,0,17,5091
453,image_classification,triton_c5_2xlarge_5,0,22,5092
139,question_answering,triton_c5_2xlarge_3,0,17,5095
407,speech_recognition,triton_c5_2xlarge_2,0,189,5101
719,image_classification,triton_t2_large_8,0,84,5102
416,question_answering,triton_c5_2xlarge_1,0,14,5105
557,question_answering,triton_c5_2xlarge_3,0,18,5113
496,image_classification,triton_c5_2xlarge_5,0,22,5115
397,object_detection,triton_c5_2xlarge_2,0,20,5122
497,object_detection,triton_c5_2xlarge_5,0,18,5133
66,object_detection,triton_c5_2xlarge_2,0,19,5140
166,image_classification,triton_c5_2xlarge_5,0,27,5162
821,image_classification,triton_c5_2xlarge_2,0,28,5170
395,image_classification,triton_t2_large_8,0,71,5172
823,question_answering,triton_c5_2xlarge_5,0,16,5180
560,question_answering,triton_c5_2xlarge_2,0,14,5184
414,object_detection,triton_c5_2xlarge_5,0,19,5199
824,question_answering,triton_t2_large_8,0,51,5225
69,image_classification,triton_c5_2xlarge_5,0,41,5240
572,question_answering,triton_t2_large_8,0,35,5260
827,image_classification,triton_c5_2xlarge_5,0,26,5267
770,image_classification,triton_t2_large_7,0,340,5270
600,speech_recognition,triton_c5_2xlarge_1,0,188,5293
411,speech_recognition,triton_c5_2xlarge_3,0,185,5300
828,object_detection,triton_t2_large_8,0,39,5302
832,question_answering,triton_c5_2xlarge_1,0,15,5313
84,image_classification,triton_c5_2xlarge_3,0,27,5326
308,image_classification,triton_c5_2xlarge_1,0,34,5347
602,object_detection,triton_c5_2xlarge_3,0,22,5349
246,question_answering,triton_t2_large_8,0,49,5351
647,object_detection,triton_c5_2xlarge_3,0,17,5366
825,speech_recognition,triton_c5_2xlarge_2,0,192,5378
177,question_answering,triton_c5_2xlarge_3,0,16,5382
309,question_answering,triton_c5_2xlarge_2,0,15,5393
709,object_detection,triton_c5_2xlarge_3,0,18,5400
310,object_detection,triton_c5_2xlarge_3,0,17,5417
858,object_detection,triton_c5_2xlarge_3,0,15,5432
833,image_classification,triton_t2_large_8,0,84,5436
238,speech_recognition,triton_c5_2xlarge_5,0,188,5454
442,question_answering,triton_c5_2xlarge_5,0,15,5469
818,question_answering,triton_c5_2xlarge_5,0,14,5485
552,speech_recognition,triton_c5_2xlarge_1,0,180,5527
316,object_detection,triton_c5_2xlarge_1,0,18,5547
804,speech_recognition,triton_c5_2xlarge_2,0,185,5579
40,image_classification,triton_c5_2xlarge_1,0,37,5584
524,object_detection,triton_c5_2xlarge_1,0,18,5603
311,speech_recognition,triton_c5_2xlarge_3,0,183,5615
318,question_answering,triton_c5_2xlarge_1,0,16,5620
853,image_classification,triton_c5_2xlarge_1,0,35,5655
57,object_detection,triton_c5_2xlarge_1,0,18,5673
314,speech_recognition,triton_c5_2xlarge_5,0,190,5677
696,speech_recognition,triton_t2_large_6,0,2334,5678
525,question_answering,triton_c5_2xlarge_1,0,25,5699
987,image_classification,triton_c5_2xlarge_1,0,31,5730
966,object_detection,triton_c5_2xlarge_1,0,19,5751
29,speech_recognition,triton_c5_2xlarge_2,0,178,5757
726,image_classification,triton_c5_2xlarge_1,0,26,5778
320,object_detection,triton_c5_2xlarge_2,0,20,5780
386,speech_recognition,triton_c5_2xlarge_3,0,176,5791
149,object_detection,triton_c5_2xlarge_1,0,17,5795
536,object_detection,triton_c5_2xlarge_1,0,17,5812
325,image_classification,triton_c5_2xlarge_3,0,27,5819
175,question_answering,triton_c5_2xlarge_1,0,14,5827
967,object_detection,triton_c5_2xlarge_3,0,19,5840
537,object_detection,triton_c5_2xlarge_1,0,18,5846
708,object_detection,triton_c5_2xlarge_3,0,17,5857
965,speech_recognition,triton_c5_2xlarge_5,0,185,5862
327,object_detection,triton_c5_2xlarge_3,0,17,5876
691,question_answering,triton_c5_2xlarge_5,0,16,5878
70,object_detection,triton_c5_2xlarge_3,0,16,5892
328,image_classification,triton_c5_2xlarge_5,0,27,5907
389,image_classification,triton_c5_2xlarge_3,0,26,5918
764,object_detection,triton_c5_2xlarge_5,0,22,5929
759,question_answering,triton_c5_2xlarge_5,0,22,5951
321,speech_recognition,triton_c5_2xlarge_2,0,185,5966
259,object_detection,triton_c5_2xlarge_2,0,18,5985
326,speech_recognition,triton_c5_2xlarge_1,0,187,6035
813,speech_recognition,triton_t2_large_8,0,599,6036
846,speech_recognition,triton_c5_2xlarge_3,0,188,6106
781,speech_recognition,triton_c5_2xlarge_5,0,193,6145
491,object_detection,triton_c5_2xlarge_5,0,18,6163
782,speech_recognition,triton_c5_2xlarge_2,0,186,6171
808,question_answering,triton_c5_2xlarge_5,0,15,6178
698,image_classification,triton_c5_2xlarge_2,0,27,6198
532,question_answering,triton_c5_2xlarge_5,0,19,6199
489,speech_recognition,triton_c5_2xlarge_1,0,174,6210
806,speech_recognition,triton_c5_2xlarge_3,0,177,6284
154,question_answering,triton_c5_2xlarge_3,0,14,6299
533,object_detection,triton_c5_2xlarge_3,0,18,6320
534,object_detection,triton_c5_2xlarge_3,0,17,6342
168,speech_recognition,triton_c5_2xlarge_2,0,184,6381
379,speech_recognition,triton_c5_2xlarge_1,0,176,6386
377,speech_recognition,triton_c5_2xlarge_5,0,187,6387
867,object_detection,triton_c5_2xlarge_2,0,18,6400
545,question_answering,triton_c5_2xlarge_2,0,15,6416
538,image_classification,triton_c5_2xlarge_5,0,28,6418
273,object_detection,triton_c5_2xlarge_2,0,18,6435
546,question_answering,triton_c5_2xlarge_5,0,16,6439
650,question_answering,triton_c5_2xlarge_2,0,15,6450
352,object_detection,triton_c5_2xlarge_5,0,17,6456
620,image_classification,triton_c5_2xlarge_5,0,38,6494
535,speech_recognition,triton_c5_2xlarge_3,0,185,6532
540,speech_recognition,triton_c5_2xlarge_1,0,176,6566
881,question_answering,triton_c5_2xlarge_1,0,15,6580
517,speech_recognition,triton_t2_large_8,0,592,6628
353,speech_recognition,triton_c5_2xlarge_2,0,189,6638
625,image_classification,triton_c5_2xlarge_2,0,27,6668
624,question_answering,triton_t2_large_8,0,47,6677
553,question_answering,triton_c5_2xlarge_2,0,14,6683
547,speech_recognition,triton_c5_2xlarge_5,0,189,6687
626,question_answering,triton_c5_2xlarge_2,0,15,6700
729,speech_recognition,triton_c5_2xlarge_3,0,177,6710
261,question_answering,triton_c5_2xlarge_2,0,13,6713
136,object_detection,triton_t2_large_8,0,41,6718
71,question_answering,triton_c5_2xlarge_3,0,14,6724
631,image_classification,triton_c5_2xlarge_2,0,26,6743
157,object_detection,triton_c5_2xlarge_2,0,18,6761
549,speech_recognition,triton_c5_2xlarge_1,0,185,6769
900,speech_recognition,triton_c5_2xlarge_5,0,181,6867
687,question_answering,triton_c5_2xlarge_5,0,15,6883
269,question_answering,triton_c5_2xlarge_5,0,14,6897
632,speech_recognition,triton_c5_2xlarge_3,0,184,6912
634,object_detection,triton_c5_2xlarge_5,0,19,6918
820,object_detection,triton_c5_2xlarge_3,0,18,6931
633,speech_recognition,triton_c5_2xlarge_1,0,174,6945
635,image_classification,triton_c5_2xlarge_5,0,30,6951
718,speech_recognition,triton_c5_2xlarge_2,0,192,6953
788,object_detection,triton_c5_2xlarge_1,0,18,6963
642,image_classification,triton_c5_2xlarge_1,0,30,6996
643,image_classification,triton_c5_2xlarge_1,0,40,7039
156,object_detection,triton_c5_2xlarge_1,0,18,7057
908,question_answering,triton_c5_2xlarge_1,0,15,7074
