task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_5,0,27,38
5,image_classification,triton_c5_2xlarge_2,0,39,49
4,image_classification,triton_c5_2xlarge_1,0,50,61
3,question_answering,triton_t2_large_8,0,53,64
6,object_detection,triton_c5_2xlarge_3,0,55,66
524,object_detection,triton_c5_2xlarge_2,0,26,75
526,question_answering,triton_c5_2xlarge_1,0,16,77
467,object_detection,triton_c5_2xlarge_5,0,43,81
836,object_detection,triton_c5_2xlarge_3,0,28,94
785,image_classification,triton_c5_2xlarge_1,0,39,116
104,image_classification,triton_c5_2xlarge_5,0,35,116
2,question_answering,triton_t2_large_6,0,112,123
221,image_classification,triton_c5_2xlarge_3,0,34,127
1,object_detection,triton_t2_large_7,0,125,135
241,object_detection,triton_c5_2xlarge_1,0,30,146
137,object_detection,triton_c5_2xlarge_3,0,26,153
796,question_answering,triton_c5_2xlarge_1,0,15,162
164,question_answering,triton_c5_2xlarge_1,0,14,176
671,speech_recognition,triton_c5_2xlarge_2,0,181,256
745,object_detection,triton_t2_large_6,0,156,279
821,image_classification,triton_c5_2xlarge_2,0,33,290
866,question_answering,triton_c5_2xlarge_2,0,14,305
240,speech_recognition,triton_c5_2xlarge_5,0,191,307
811,object_detection,triton_t2_large_6,0,77,356
480,speech_recognition,triton_c5_2xlarge_1,0,185,361
698,image_classification,triton_t2_large_7,0,306,440
409,speech_recognition,triton_c5_2xlarge_3,0,331,484
353,speech_recognition,triton_c5_2xlarge_5,0,186,492
202,speech_recognition,triton_c5_2xlarge_2,0,192,497
359,question_answering,triton_c5_2xlarge_3,0,17,502
824,question_answering,triton_c5_2xlarge_3,0,16,518
995,image_classification,triton_c5_2xlarge_5,0,33,525
360,image_classification,triton_c5_2xlarge_2,0,29,525
256,question_answering,triton_c5_2xlarge_3,0,14,532
56,speech_recognition,triton_c5_2xlarge_1,0,177,537
795,question_answering,triton_c5_2xlarge_5,0,16,542
797,question_answering,triton_c5_2xlarge_2,0,16,542
895,question_answering,triton_c5_2xlarge_1,0,15,552
253,question_answering,triton_c5_2xlarge_2,0,15,557
468,image_classification,triton_c5_2xlarge_3,0,32,565
254,object_detection,triton_c5_2xlarge_5,0,23,565
261,question_answering,triton_c5_2xlarge_5,0,17,582
255,image_classification,triton_c5_2xlarge_1,0,29,582
595,image_classification,triton_c5_2xlarge_2,0,29,586
260,image_classification,triton_c5_2xlarge_3,0,26,591
494,question_answering,triton_c5_2xlarge_3,0,16,607
761,image_classification,triton_c5_2xlarge_1,0,27,609
762,image_classification,triton_c5_2xlarge_5,0,36,618
981,image_classification,triton_c5_2xlarge_3,0,29,635
603,question_answering,triton_c5_2xlarge_3,0,15,650
730,speech_recognition,triton_t2_large_8,0,602,666
987,image_classification,triton_c5_2xlarge_3,0,28,678
275,question_answering,triton_t2_large_8,0,52,718
635,image_classification,triton_t2_large_6,0,376,732
126,question_answering,triton_t2_large_8,0,36,754
75,speech_recognition,triton_c5_2xlarge_2,0,184,770
398,object_detection,triton_t2_large_8,0,34,790
169,speech_recognition,triton_c5_2xlarge_1,0,184,794
29,speech_recognition,triton_c5_2xlarge_5,0,189,807
823,question_answering,triton_c5_2xlarge_1,0,17,810
509,object_detection,triton_t2_large_8,0,26,816
88,question_answering,triton_c5_2xlarge_5,0,16,823
397,object_detection,triton_t2_large_6,0,105,838
446,object_detection,triton_c5_2xlarge_5,0,22,844
329,object_detection,triton_c5_2xlarge_5,0,19,864
786,image_classification,triton_t2_large_8,0,82,898
777,object_detection,triton_t2_large_6,0,102,941
758,speech_recognition,triton_c5_2xlarge_2,0,179,950
237,question_answering,triton_t2_large_8,0,54,952
317,speech_recognition,triton_c5_2xlarge_1,0,184,994
396,speech_recognition,triton_c5_2xlarge_3,0,333,1012
634,object_detection,triton_c5_2xlarge_3,0,22,1034
141,speech_recognition,triton_c5_2xlarge_5,0,191,1055
67,speech_recognition,triton_c5_2xlarge_2,0,180,1129
148,speech_recognition,triton_c5_2xlarge_1,0,180,1174
600,speech_recognition,triton_c5_2xlarge_5,0,185,1240
760,image_classification,triton_c5_2xlarge_5,0,28,1268
218,image_classification,triton_t2_large_6,0,334,1274
383,image_classification,triton_c5_2xlarge_5,0,23,1291
636,speech_recognition,triton_c5_2xlarge_3,0,266,1300
540,speech_recognition,triton_c5_2xlarge_2,0,177,1306
455,object_detection,triton_c5_2xlarge_5,0,26,1317
389,image_classification,triton_c5_2xlarge_3,0,27,1327
859,image_classification,triton_c5_2xlarge_2,0,33,1339
839,question_answering,triton_c5_2xlarge_3,0,15,1342
655,speech_recognition,triton_c5_2xlarge_1,0,179,1354
933,question_answering,triton_c5_2xlarge_2,0,15,1355
172,question_answering,triton_c5_2xlarge_3,0,17,1359
605,object_detection,triton_c5_2xlarge_3,0,20,1379
301,image_classification,triton_c5_2xlarge_2,0,27,1382
441,object_detection,triton_c5_2xlarge_3,0,20,1399
210,question_answering,triton_c5_2xlarge_3,0,14,1413
478,image_classification,triton_c5_2xlarge_3,0,31,1444
450,image_classification,triton_c5_2xlarge_3,0,24,1468
669,image_classification,triton_c5_2xlarge_3,0,22,1490
830,speech_recognition,triton_c5_2xlarge_5,0,190,1506
665,question_answering,triton_c5_2xlarge_3,0,16,1506
236,speech_recognition,triton_c5_2xlarge_1,0,176,1530
110,image_classification,triton_c5_2xlarge_3,0,29,1536
109,image_classification,triton_c5_2xlarge_5,0,29,1536
238,speech_recognition,triton_t2_large_8,0,598,1550
727,object_detection,triton_c5_2xlarge_3,0,21,1558
710,speech_recognition,triton_c5_2xlarge_2,0,186,1568
577,object_detection,triton_c5_2xlarge_2,0,20,1588
863,question_answering,triton_t2_large_8,0,61,1610
227,image_classification,triton_c5_2xlarge_2,0,28,1616
731,object_detection,triton_c5_2xlarge_2,0,17,1634
982,image_classification,triton_t2_large_6,0,369,1643
305,image_classification,triton_c5_2xlarge_2,0,27,1661
728,speech_recognition,triton_c5_2xlarge_5,0,189,1727
729,speech_recognition,triton_c5_2xlarge_3,0,188,1748
528,object_detection,triton_c5_2xlarge_3,0,18,1766
206,speech_recognition,triton_c5_2xlarge_1,0,305,1835
749,speech_recognition,triton_c5_2xlarge_2,0,187,1848
692,question_answering,triton_c5_2xlarge_2,0,15,1863
116,question_answering,triton_c5_2xlarge_2,0,16,1879
609,speech_recognition,triton_c5_2xlarge_5,0,184,1910
153,speech_recognition,triton_c5_2xlarge_3,0,187,1953
352,object_detection,triton_c5_2xlarge_3,0,19,1972
97,image_classification,triton_t2_large_6,0,331,1974
50,question_answering,triton_c5_2xlarge_3,0,15,1987
562,speech_recognition,triton_c5_2xlarge_1,0,174,2009
458,image_classification,triton_c5_2xlarge_1,0,29,2040
551,speech_recognition,triton_c5_2xlarge_2,0,187,2065
93,object_detection,triton_c5_2xlarge_1,0,36,2076
243,object_detection,triton_t2_large_6,0,106,2080
429,speech_recognition,triton_c5_2xlarge_5,0,181,2091
316,object_detection,triton_c5_2xlarge_1,0,21,2098
626,question_answering,triton_c5_2xlarge_5,0,15,2108
86,image_classification,triton_c5_2xlarge_5,0,27,2135
627,image_classification,triton_c5_2xlarge_5,0,27,2165
373,speech_recognition,triton_c5_2xlarge_3,0,191,2178
589,object_detection,triton_t2_large_6,0,103,2184
124,image_classification,triton_c5_2xlarge_5,0,23,2187
272,question_answering,triton_c5_2xlarge_3,0,15,2193
179,image_classification,triton_c5_2xlarge_5,0,22,2209
304,speech_recognition,triton_t2_large_8,0,600,2211
717,object_detection,triton_c5_2xlarge_3,0,18,2211
185,object_detection,triton_c5_2xlarge_5,0,20,2231
248,object_detection,triton_c5_2xlarge_3,0,21,2233
315,speech_recognition,triton_c5_2xlarge_2,0,176,2242
957,question_answering,triton_c5_2xlarge_5,0,16,2247
122,object_detection,triton_c5_2xlarge_3,0,20,2253
