task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_5,0,27,38
5,image_classification,triton_c5_2xlarge_2,0,39,49
4,image_classification,triton_c5_2xlarge_1,0,42,52
6,object_detection,triton_c5_2xlarge_3,0,56,67
488,image_classification,triton_c5_2xlarge_5,0,35,73
530,object_detection,triton_c5_2xlarge_2,0,27,76
668,object_detection,triton_c5_2xlarge_1,0,27,79
2,question_answering,triton_t2_large_6,0,124,134
1,object_detection,triton_t2_large_7,0,132,142
3,question_answering,triton_t2_large_8,0,152,162
792,question_answering,triton_t2_large_6,0,121,256
791,speech_recognition,triton_c5_2xlarge_1,0,182,261
565,speech_recognition,triton_c5_2xlarge_2,0,186,262
116,question_answering,triton_c5_2xlarge_1,0,16,277
846,speech_recognition,triton_c5_2xlarge_3,0,214,281
715,object_detection,triton_c5_2xlarge_3,0,29,310
503,image_classification,triton_c5_2xlarge_1,0,37,315
319,speech_recognition,triton_c5_2xlarge_5,0,242,315
117,image_classification,triton_c5_2xlarge_2,0,60,322
374,question_answering,triton_t2_large_7,0,183,325
245,object_detection,triton_c5_2xlarge_3,0,23,332
676,question_answering,triton_c5_2xlarge_5,0,18,332
198,question_answering,triton_c5_2xlarge_3,0,16,348
297,image_classification,triton_c5_2xlarge_2,0,39,360
614,question_answering,triton_c5_2xlarge_3,0,16,364
995,image_classification,triton_c5_2xlarge_3,0,30,395
624,question_answering,triton_t2_large_6,0,156,412
677,speech_recognition,triton_c5_2xlarge_1,0,180,495
879,object_detection,triton_c5_2xlarge_1,0,19,515
199,speech_recognition,triton_c5_2xlarge_5,0,191,523
362,object_detection,triton_t2_large_6,0,122,534
696,speech_recognition,triton_c5_2xlarge_2,0,183,543
622,image_classification,triton_c5_2xlarge_1,0,31,546
428,image_classification,triton_c5_2xlarge_5,0,28,552
279,question_answering,triton_c5_2xlarge_2,0,15,558
452,image_classification,triton_c5_2xlarge_1,0,22,567
621,object_detection,triton_c5_2xlarge_2,0,18,577
806,speech_recognition,triton_c5_2xlarge_3,0,186,581
305,image_classification,triton_c5_2xlarge_2,0,39,616
867,object_detection,triton_c5_2xlarge_2,0,19,635
553,question_answering,triton_c5_2xlarge_2,0,16,651
15,speech_recognition,triton_c5_2xlarge_5,0,190,742
433,speech_recognition,triton_c5_2xlarge_1,0,181,748
592,speech_recognition,triton_c5_2xlarge_3,0,179,759
14,object_detection,triton_c5_2xlarge_1,0,19,767
475,image_classification,triton_c5_2xlarge_5,0,33,775
39,object_detection,triton_c5_2xlarge_3,0,21,780
675,object_detection,triton_c5_2xlarge_1,0,21,788
388,object_detection,triton_c5_2xlarge_5,0,23,798
502,question_answering,triton_c5_2xlarge_1,0,15,803
448,question_answering,triton_c5_2xlarge_5,0,15,813
13,speech_recognition,triton_c5_2xlarge_2,0,197,848
50,question_answering,triton_c5_2xlarge_2,0,30,878
869,object_detection,triton_c5_2xlarge_2,0,26,904
176,image_classification,triton_c5_2xlarge_2,0,34,938
301,image_classification,triton_c5_2xlarge_2,0,22,959
787,speech_recognition,triton_c5_2xlarge_3,0,180,961
344,object_detection,triton_c5_2xlarge_2,0,20,980
385,object_detection,triton_c5_2xlarge_3,0,23,984
928,speech_recognition,triton_c5_2xlarge_1,0,188,991
35,object_detection,triton_c5_2xlarge_2,0,18,998
394,question_answering,triton_c5_2xlarge_3,0,17,1001
71,question_answering,triton_c5_2xlarge_1,0,16,1007
850,speech_recognition,triton_c5_2xlarge_5,0,196,1009
564,speech_recognition,triton_c5_2xlarge_2,0,184,1182
793,speech_recognition,triton_c5_2xlarge_3,0,188,1190
361,speech_recognition,triton_c5_2xlarge_1,0,185,1192
500,speech_recognition,triton_c5_2xlarge_5,0,185,1194
273,object_detection,triton_c5_2xlarge_3,0,21,1210
587,question_answering,triton_c5_2xlarge_2,0,36,1219
426,image_classification,triton_c5_2xlarge_1,0,29,1221
52,object_detection,triton_c5_2xlarge_3,0,18,1228
844,object_detection,triton_c5_2xlarge_2,0,18,1237
941,question_answering,triton_c5_2xlarge_1,0,17,1237
685,image_classification,triton_c5_2xlarge_3,0,28,1256
253,question_answering,triton_c5_2xlarge_3,0,15,1271
519,image_classification,triton_c5_2xlarge_3,0,27,1298
563,speech_recognition,triton_c5_2xlarge_5,0,182,1376
486,speech_recognition,triton_c5_2xlarge_2,0,190,1427
485,speech_recognition,triton_c5_2xlarge_1,0,192,1429
16,speech_recognition,triton_c5_2xlarge_3,0,190,1488
340,speech_recognition,triton_c5_2xlarge_5,0,185,1561
415,object_detection,triton_c5_2xlarge_5,0,21,1582
259,object_detection,triton_c5_2xlarge_5,0,17,1599
85,speech_recognition,triton_c5_2xlarge_2,0,177,1604
236,speech_recognition,triton_c5_2xlarge_1,0,181,1610
858,object_detection,triton_c5_2xlarge_5,0,17,1616
260,image_classification,triton_c5_2xlarge_2,0,29,1633
324,object_detection,triton_c5_2xlarge_5,0,18,1634
760,image_classification,triton_c5_2xlarge_2,0,22,1655
651,speech_recognition,triton_c5_2xlarge_3,0,178,1666
795,question_answering,triton_c5_2xlarge_2,0,35,1690
952,object_detection,triton_c5_2xlarge_2,0,18,1710
681,question_answering,triton_c5_2xlarge_2,0,14,1724
825,speech_recognition,triton_c5_2xlarge_1,0,181,1791
753,question_answering,triton_c5_2xlarge_1,0,15,1806
127,question_answering,triton_c5_2xlarge_1,0,17,1824
826,speech_recognition,triton_c5_2xlarge_5,0,192,1827
813,speech_recognition,triton_c5_2xlarge_3,0,180,1846
816,image_classification,triton_c5_2xlarge_5,0,28,1855
602,object_detection,triton_c5_2xlarge_3,0,19,1865
334,question_answering,triton_c5_2xlarge_5,0,19,1874
268,image_classification,triton_c5_2xlarge_3,0,32,1898
291,image_classification,triton_c5_2xlarge_3,0,21,1920
953,speech_recognition,triton_c5_2xlarge_2,0,195,1921
292,object_detection,triton_c5_2xlarge_3,0,20,1941
327,object_detection,triton_c5_2xlarge_2,0,22,1944
237,question_answering,triton_c5_2xlarge_2,0,15,1959
34,image_classification,triton_c5_2xlarge_3,0,27,1968
609,speech_recognition,triton_c5_2xlarge_1,0,184,2008
82,image_classification,triton_c5_2xlarge_1,0,27,2035
585,image_classification,triton_c5_2xlarge_1,0,22,2057
151,speech_recognition,triton_c5_2xlarge_5,0,198,2073
798,object_detection,triton_c5_2xlarge_5,0,20,2092
533,object_detection,triton_c5_2xlarge_5,0,18,2110
257,object_detection,triton_c5_2xlarge_5,0,17,2127
812,object_detection,triton_c5_2xlarge_5,0,21,2147
555,speech_recognition,triton_c5_2xlarge_3,0,185,2153
743,speech_recognition,triton_c5_2xlarge_2,0,200,2159
129,question_answering,triton_c5_2xlarge_3,0,16,2169
778,object_detection,triton_c5_2xlarge_5,0,23,2172
640,object_detection,triton_c5_2xlarge_3,0,19,2188
829,object_detection,triton_c5_2xlarge_5,0,19,2191
779,image_classification,triton_c5_2xlarge_2,0,38,2198
395,image_classification,triton_c5_2xlarge_5,0,30,2221
612,speech_recognition,triton_c5_2xlarge_1,0,181,2240
219,image_classification,triton_c5_2xlarge_5,0,23,2244
895,question_answering,triton_c5_2xlarge_1,0,14,2255
272,question_answering,triton_c5_2xlarge_1,0,16,2273
230,image_classification,triton_c5_2xlarge_5,0,44,2288
784,question_answering,triton_c5_2xlarge_1,0,15,2288
93,object_detection,triton_c5_2xlarge_1,0,19,2307
840,object_detection,triton_c5_2xlarge_1,0,18,2325
92,image_classification,triton_c5_2xlarge_5,0,42,2330
293,object_detection,triton_c5_2xlarge_1,0,17,2342
899,image_classification,triton_c5_2xlarge_1,0,27,2369
160,speech_recognition,triton_c5_2xlarge_2,0,183,2381
202,speech_recognition,triton_c5_2xlarge_3,0,198,2386
920,question_answering,triton_c5_2xlarge_3,0,15,2400
345,question_answering,triton_c5_2xlarge_3,0,16,2416
