task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
46,object_detection,triton_c5_2xlarge_1,426,19,506
45,image_classification,triton_t2_large_1,422,79,509
51,object_detection,triton_g4dn_xlarge_3,481,9,509
53,speech_recognition,triton_g4dn_xlarge_3,484,20,534
52,object_detection,triton_t2_large_1,482,36,548
55,speech_recognition,triton_g4dn_xlarge_3,507,19,556
59,question_answering,triton_g4dn_xlarge_3,539,3,562
57,object_detection,triton_g4dn_xlarge_3,515,9,574
60,object_detection,triton_g4dn_xlarge_3,539,8,589
58,object_detection,triton_g4dn_xlarge_3,518,9,600
64,question_answering,triton_g4dn_xlarge_3,592,3,604
61,object_detection,triton_g4dn_xlarge_3,554,9,612
62,image_classification,triton_g4dn_xlarge_3,576,9,625
65,speech_recognition,triton_g4dn_xlarge_3,610,21,650
68,image_classification,triton_g4dn_xlarge_3,642,8,659
11,speech_recognition,triton_t2_large_8,72,593,673
67,speech_recognition,triton_g4dn_xlarge_3,641,19,679
15,speech_recognition,triton_t2_large_4,106,574,689
69,image_classification,triton_g4dn_xlarge_3,650,13,693
54,speech_recognition,triton_c5_2xlarge_1,504,182,695
63,question_answering,triton_t2_large_8,591,47,721
73,speech_recognition,triton_g4dn_xlarge_3,666,25,721
66,object_detection,triton_c5_2xlarge_1,613,26,722
71,question_answering,triton_t2_large_4,659,43,733
82,image_classification,triton_g4dn_xlarge_3,718,8,735
79,question_answering,triton_c5_2xlarge_1,695,14,738
21,speech_recognition,triton_t2_large_3,155,581,744
76,object_detection,triton_c5_2xlarge_1,688,20,759
75,speech_recognition,triton_g4dn_xlarge_3,678,21,760
83,question_answering,triton_g4dn_xlarge_3,721,4,766
85,speech_recognition,triton_g4dn_xlarge_3,748,19,786
27,speech_recognition,triton_t2_large_7,210,568,786
86,image_classification,triton_c5_2xlarge_1,753,34,796
25,speech_recognition,triton_t2_large_6,202,575,796
87,object_detection,triton_g4dn_xlarge_3,769,16,805
77,object_detection,triton_t2_large_3,689,56,805
74,object_detection,triton_g4dn_xlarge_3,671,11,817
84,image_classification,triton_t2_large_4,730,79,818
89,object_detection,triton_c5_2xlarge_1,796,21,826
88,question_answering,triton_t2_large_7,779,45,833
81,question_answering,triton_t2_large_6,711,31,836
90,object_detection,triton_g4dn_xlarge_3,808,10,838
70,object_detection,triton_t2_large_3,650,42,848
78,object_detection,triton_c5_2xlarge_1,692,21,849
72,question_answering,triton_t2_large_4,661,38,866
91,object_detection,triton_t2_large_7,865,26,899
96,object_detection,triton_g4dn_xlarge_3,916,9,933
94,question_answering,triton_t2_large_4,897,32,938
92,image_classification,triton_t2_large_6,866,73,948
93,object_detection,triton_t2_large_3,896,42,948
101,image_classification,triton_g4dn_xlarge_3,958,8,974
102,object_detection,triton_g4dn_xlarge_3,965,9,993
98,question_answering,triton_t2_large_6,946,41,995
103,image_classification,triton_g4dn_xlarge_3,976,7,1002
100,object_detection,triton_t2_large_4,957,38,1003
97,image_classification,triton_t2_large_7,934,74,1017
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
99,image_classification,triton_t2_large_3,950,74,1033
107,object_detection,triton_t2_large_7,1016,29,1054
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
104,image_classification,triton_t2_large_4,977,68,1076
105,image_classification,triton_t2_large_6,988,80,1077
113,object_detection,triton_g4dn_xlarge_3,1061,8,1078
95,speech_recognition,triton_c5_2xlarge_1,901,179,1089
111,object_detection,triton_g4dn_xlarge_3,1052,10,1092
116,question_answering,triton_g4dn_xlarge_3,1076,3,1099
112,question_answering,triton_c5_2xlarge_1,1053,14,1109
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
115,object_detection,triton_t2_large_4,1073,40,1122
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
56,speech_recognition,triton_t2_large_1,510,579,1130
110,image_classification,triton_t2_large_7,1052,71,1132
117,image_classification,triton_c5_2xlarge_1,1089,25,1145
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
123,image_classification,triton_c5_2xlarge_1,1150,22,1181
122,object_detection,triton_t2_large_4,1143,35,1187
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
126,question_answering,triton_g4dn_xlarge_3,1160,3,1194
127,question_answering,triton_c5_2xlarge_1,1163,14,1197
120,image_classification,triton_t2_large_7,1126,66,1201
121,image_classification,triton_t2_large_1,1130,75,1214
129,question_answering,triton_c5_2xlarge_1,1192,14,1215
128,question_answering,triton_t2_large_4,1166,34,1229
130,object_detection,triton_g4dn_xlarge_3,1206,15,1229
135,object_detection,triton_g4dn_xlarge_3,1296,10,1315
80,speech_recognition,triton_t2_large_8,703,601,1324
133,question_answering,triton_t2_large_4,1279,36,1324
132,image_classification,triton_t2_large_1,1240,73,1324
137,object_detection,triton_g4dn_xlarge_3,1307,14,1330
136,object_detection,triton_t2_large_8,1306,31,1356
140,object_detection,triton_g4dn_xlarge_3,1364,11,1384
139,question_answering,triton_t2_large_4,1343,35,1387
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1413
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
142,object_detection,triton_t2_large_4,1372,38,1430
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1447
144,image_classification,triton_g4dn_xlarge_3,1398,14,1465
149,object_detection,triton_g4dn_xlarge_3,1435,9,1475
134,speech_recognition,triton_c5_2xlarge_1,1292,175,1478
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1499
146,image_classification,triton_t2_large_4,1400,77,1508
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
145,question_answering,triton_g4dn_xlarge_3,1398,3,1529
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_3,1523,8,1551
156,object_detection,triton_g4dn_xlarge_3,1556,9,1574
152,image_classification,triton_t2_large_4,1489,68,1577
157,object_detection,triton_g4dn_xlarge_3,1556,9,1586
159,image_classification,triton_g4dn_xlarge_3,1578,8,1595
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1623
108,speech_recognition,triton_t2_large_3,1042,578,1630
161,image_classification,triton_g4dn_xlarge_3,1617,7,1634
114,speech_recognition,triton_t2_large_6,1072,567,1648
151,speech_recognition,triton_c5_2xlarge_1,1469,173,1652
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
163,object_detection,triton_c5_2xlarge_1,1647,23,1680
162,question_answering,triton_t2_large_3,1624,48,1681
167,image_classification,triton_g4dn_xlarge_3,1663,12,1684
166,image_classification,triton_g4dn_xlarge_3,1653,7,1702
170,image_classification,triton_g4dn_xlarge_3,1694,13,1716
165,image_classification,triton_t2_large_6,1652,71,1731
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
174,image_classification,triton_g4dn_xlarge_3,1753,7,1770
171,question_answering,triton_t2_large_6,1723,46,1779
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
178,question_answering,triton_g4dn_xlarge_3,1765,3,1788
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
131,speech_recognition,triton_t2_large_7,1229,557,1797
179,image_classification,triton_g4dn_xlarge_3,1778,7,1805
177,question_answering,triton_t2_large_6,1764,29,1814
175,question_answering,triton_t2_large_7,1757,46,1843
168,speech_recognition,triton_c5_2xlarge_1,1671,180,1860
181,question_answering,triton_t2_large_7,1850,30,1890
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1900
138,speech_recognition,triton_t2_large_1,1326,578,1913
182,image_classification,triton_t2_large_6,1854,66,1929
185,object_detection,triton_t2_large_7,1908,26,1943
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1948
141,speech_recognition,triton_t2_large_8,1365,589,1962
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1970
188,question_answering,triton_t2_large_6,1929,38,1976
190,question_answering,triton_t2_large_7,1953,29,1992
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,1998
191,question_answering,triton_t2_large_8,1957,47,2014
195,image_classification,triton_g4dn_xlarge_3,2002,11,2022
193,object_detection,triton_t2_large_7,1986,36,2032
194,object_detection,triton_t2_large_6,2000,28,2037
183,speech_recognition,triton_c5_2xlarge_1,1864,175,2050
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_t2_large_7,2054,36,2100
201,object_detection,triton_g4dn_xlarge_3,2089,10,2108
200,image_classification,triton_c5_2xlarge_1,2088,22,2120
203,speech_recognition,triton_g4dn_xlarge_3,2102,27,2139
208,question_answering,triton_g4dn_xlarge_3,2119,4,2143
207,object_detection,triton_c5_2xlarge_1,2116,18,2144
209,question_answering,triton_g4dn_xlarge_3,2126,3,2149
158,speech_recognition,triton_t2_large_4,1572,576,2157
211,question_answering,triton_c5_2xlarge_1,2136,14,2160
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2171
210,question_answering,triton_g4dn_xlarge_3,2133,3,2178
213,object_detection,triton_c5_2xlarge_1,2143,19,2183
214,image_classification,triton_g4dn_xlarge_3,2160,8,2188
204,image_classification,triton_g4dn_xlarge_3,2106,8,2197
216,image_classification,triton_g4dn_xlarge_3,2177,7,2205
221,image_classification,triton_g4dn_xlarge_3,2197,7,2214
219,image_classification,triton_g4dn_xlarge_3,2195,7,2223
218,image_classification,triton_g4dn_xlarge_3,2185,7,2234
212,image_classification,triton_t2_large_4,2143,75,2239
224,image_classification,triton_g4dn_xlarge_3,2225,8,2242
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2262
169,speech_recognition,triton_t2_large_3,1674,588,2271
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2283
227,image_classification,triton_g4dn_xlarge_3,2280,8,2299
225,object_detection,triton_g4dn_xlarge_3,2237,14,2314
228,question_answering,triton_g4dn_xlarge_3,2295,3,2319
220,question_answering,triton_g4dn_xlarge_3,2196,3,2325
229,object_detection,triton_g4dn_xlarge_3,2297,9,2337
230,image_classification,triton_g4dn_xlarge_3,2320,8,2349
226,image_classification,triton_t2_large_3,2244,79,2353
232,object_detection,triton_g4dn_xlarge_3,2340,10,2360
215,speech_recognition,triton_c5_2xlarge_1,2166,184,2371
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2387
235,question_answering,triton_c5_2xlarge_1,2365,14,2389
233,question_answering,triton_t2_large_3,2345,49,2403
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2407
234,object_detection,triton_c5_2xlarge_1,2360,17,2408
231,image_classification,triton_g4dn_xlarge_3,2326,8,2419
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
237,question_answering,triton_t2_large_3,2404,33,2447
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2462
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
242,image_classification,triton_g4dn_xlarge_3,2435,8,2485
186,speech_recognition,triton_t2_large_1,1912,569,2490
244,question_answering,triton_g4dn_xlarge_3,2456,3,2491
241,object_detection,triton_t2_large_3,2433,39,2492
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2520
245,object_detection,triton_t2_large_3,2457,30,2529
246,question_answering,triton_t2_large_1,2461,38,2531
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2544
248,object_detection,triton_g4dn_xlarge_3,2497,11,2561
249,object_detection,triton_t2_large_1,2505,34,2570
252,image_classification,triton_g4dn_xlarge_3,2552,8,2570
250,question_answering,triton_t2_large_3,2510,42,2572
238,speech_recognition,triton_c5_2xlarge_1,2408,184,2602
255,image_classification,triton_g4dn_xlarge_3,2589,9,2608
253,question_answering,triton_t2_large_1,2571,34,2616
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
196,speech_recognition,triton_t2_large_8,2012,598,2620
256,question_answering,triton_c5_2xlarge_1,2596,14,2620
254,object_detection,triton_t2_large_3,2589,35,2634
259,object_detection,triton_g4dn_xlarge_3,2603,9,2634
258,question_answering,triton_c5_2xlarge_1,2601,14,2636
264,image_classification,triton_g4dn_xlarge_3,2626,8,2643
199,speech_recognition,triton_t2_large_6,2065,580,2655
263,question_answering,triton_c5_2xlarge_1,2622,12,2655
265,object_detection,triton_g4dn_xlarge_3,2636,9,2656
261,question_answering,triton_t2_large_8,2615,46,2671
202,speech_recognition,triton_t2_large_7,2100,567,2676
268,image_classification,triton_g4dn_xlarge_3,2660,8,2678
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
267,image_classification,triton_c5_2xlarge_1,2649,26,2685
260,image_classification,triton_t2_large_1,2608,83,2700
269,question_answering,triton_t2_large_8,2663,34,2707
266,image_classification,triton_t2_large_6,2636,78,2736
274,object_detection,triton_c5_2xlarge_1,2714,17,2741
272,question_answering,triton_t2_large_8,2702,34,2746
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
273,object_detection,triton_t2_large_1,2712,30,2752
270,image_classification,triton_t2_large_7,2667,80,2757
277,object_detection,triton_t2_large_6,2761,33,2804
281,object_detection,triton_g4dn_xlarge_3,2792,15,2816
223,speech_recognition,triton_t2_large_4,2211,575,2816
280,object_detection,triton_c5_2xlarge_1,2790,19,2818
279,question_answering,triton_t2_large_1,2787,32,2829
282,question_answering,triton_t2_large_6,2802,29,2841
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
287,object_detection,triton_t2_large_1,2841,28,2878
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2882
283,image_classification,triton_t2_large_4,2803,72,2895
291,image_classification,triton_g4dn_xlarge_3,2929,8,2946
292,object_detection,triton_g4dn_xlarge_3,2939,9,2958
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
293,object_detection,triton_g4dn_xlarge_3,2940,8,2980
296,question_answering,triton_g4dn_xlarge_3,2962,3,2986
297,image_classification,triton_g4dn_xlarge_3,2966,7,2994
284,speech_recognition,triton_c5_2xlarge_1,2823,179,3012
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,3018
299,image_classification,triton_g4dn_xlarge_3,3018,7,3035
298,question_answering,triton_c5_2xlarge_1,2980,14,3036
301,image_classification,triton_g4dn_xlarge_3,3039,7,3057
300,image_classification,triton_c5_2xlarge_1,3035,25,3071
303,image_classification,triton_g4dn_xlarge_3,3064,7,3082
302,question_answering,triton_c5_2xlarge_1,3064,14,3088
304,speech_recognition,triton_g4dn_xlarge_3,3064,18,3103
306,image_classification,triton_g4dn_xlarge_3,3096,7,3114
307,question_answering,triton_g4dn_xlarge_3,3109,3,3122
305,image_classification,triton_c5_2xlarge_1,3092,24,3126
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
308,image_classification,triton_c5_2xlarge_1,3126,21,3157
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3195
262,speech_recognition,triton_t2_large_3,2615,580,3215
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3219
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3242
316,object_detection,triton_g4dn_xlarge_3,3204,8,3255
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3289
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3311
313,question_answering,triton_g4dn_xlarge_3,3174,3,3317
276,speech_recognition,triton_t2_large_7,2748,571,3329
322,object_detection,triton_g4dn_xlarge_3,3287,15,3334
320,object_detection,triton_g4dn_xlarge_3,3261,8,3343
311,speech_recognition,triton_c5_2xlarge_1,3164,176,3351
327,object_detection,triton_g4dn_xlarge_3,3324,9,3354
323,question_answering,triton_g4dn_xlarge_3,3303,3,3359
329,object_detection,triton_g4dn_xlarge_3,3350,9,3369
328,image_classification,triton_g4dn_xlarge_3,3340,8,3380
278,speech_recognition,triton_t2_large_8,2781,592,3383
331,object_detection,triton_g4dn_xlarge_3,3361,9,3391
330,image_classification,triton_g4dn_xlarge_3,3356,7,3406
325,image_classification,triton_t2_large_7,3320,79,3409
286,speech_recognition,triton_t2_large_6,2836,566,3412
332,question_answering,triton_t2_large_8,3373,52,3434
324,object_detection,triton_t2_large_7,3305,37,3449
288,speech_recognition,triton_t2_large_1,2846,569,3456
335,object_detection,triton_g4dn_xlarge_3,3439,9,3458
334,question_answering,triton_t2_large_8,3426,34,3471
290,speech_recognition,triton_t2_large_4,2894,567,3472
333,image_classification,triton_t2_large_6,3422,67,3499
340,speech_recognition,triton_g4dn_xlarge_3,3486,20,3515
326,speech_recognition,triton_c5_2xlarge_1,3322,173,3526
337,object_detection,triton_t2_large_8,3474,41,3526
339,object_detection,triton_t2_large_4,3485,34,3529
343,object_detection,triton_g4dn_xlarge_3,3499,9,3529
341,object_detection,triton_t2_large_6,3492,29,3531
346,question_answering,triton_g4dn_xlarge_3,3530,3,3543
345,question_answering,triton_c5_2xlarge_1,3515,15,3550
338,image_classification,triton_t2_large_1,3478,69,3558
344,object_detection,triton_t2_large_8,3499,31,3562
349,question_answering,triton_c5_2xlarge_1,3544,12,3567
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3569
352,object_detection,triton_c5_2xlarge_1,3568,17,3596
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
342,image_classification,triton_t2_large_4,3493,68,3603
350,question_answering,triton_t2_large_8,3554,46,3611
356,image_classification,triton_g4dn_xlarge_3,3583,7,3612
357,question_answering,triton_c5_2xlarge_1,3588,14,3613
347,image_classification,triton_t2_large_6,3533,69,3613
354,question_answering,triton_g4dn_xlarge_3,3578,3,3623
359,question_answering,triton_c5_2xlarge_1,3606,13,3630
351,image_classification,triton_t2_large_1,3564,68,3642
362,object_detection,triton_g4dn_xlarge_3,3628,9,3648
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
366,object_detection,triton_g4dn_xlarge_3,3655,10,3675
358,image_classification,triton_t2_large_4,3598,68,3677
365,object_detection,triton_g4dn_xlarge_3,3645,9,3686
363,object_detection,triton_t2_large_1,3628,43,3692
355,image_classification,triton_t2_large_6,3578,71,3692
368,image_classification,triton_g4dn_xlarge_3,3677,9,3697
360,image_classification,triton_t2_large_8,3622,70,3702
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
369,question_answering,triton_t2_large_6,3682,36,3729
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
371,question_answering,triton_t2_large_1,3706,31,3748
367,image_classification,triton_t2_large_4,3666,69,3757
376,object_detection,triton_g4dn_xlarge_3,3719,10,3760
380,image_classification,triton_g4dn_xlarge_3,3770,7,3789
314,speech_recognition,triton_t2_large_3,3185,579,3796
361,speech_recognition,triton_c5_2xlarge_1,3622,180,3812
381,speech_recognition,triton_g4dn_xlarge_3,3781,20,3812
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
382,question_answering,triton_t2_large_3,3813,32,3855
383,image_classification,triton_c5_2xlarge_1,3830,27,3868
385,object_detection,triton_t2_large_3,3854,37,3902
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
389,image_classification,triton_g4dn_xlarge_3,3928,7,3947
390,object_detection,triton_g4dn_xlarge_3,3929,9,3960
388,object_detection,triton_t2_large_3,3919,32,3962
391,question_answering,triton_g4dn_xlarge_3,3930,4,3965
393,object_detection,triton_g4dn_xlarge_3,3958,9,3977
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
336,speech_recognition,triton_t2_large_7,3447,566,4023
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
392,image_classification,triton_t2_large_3,3943,74,4038
386,speech_recognition,triton_c5_2xlarge_1,3861,183,4055
398,object_detection,triton_g4dn_xlarge_3,4038,10,4059
397,object_detection,triton_t2_large_3,4037,31,4079
400,image_classification,triton_g4dn_xlarge_3,4070,8,4088
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
395,image_classification,triton_t2_large_7,3991,70,4105
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
405,image_classification,triton_g4dn_xlarge_3,4109,7,4127
403,object_detection,triton_t2_large_7,4086,37,4144
406,object_detection,triton_t2_large_7,4141,26,4177
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4180
409,speech_recognition,triton_g4dn_xlarge_3,4155,20,4207
410,object_detection,triton_g4dn_xlarge_3,4166,9,4217
399,speech_recognition,triton_c5_2xlarge_1,4055,174,4240
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4244
412,question_answering,triton_g4dn_xlarge_3,4185,3,4251
415,object_detection,triton_c5_2xlarge_1,4232,17,4260
414,object_detection,triton_g4dn_xlarge_3,4221,9,4262
413,question_answering,triton_g4dn_xlarge_3,4217,3,4274
416,question_answering,triton_c5_2xlarge_1,4244,14,4280
418,object_detection,triton_g4dn_xlarge_3,4276,9,4295
377,speech_recognition,triton_t2_large_6,3721,567,4299
370,speech_recognition,triton_t2_large_8,3698,592,4300
417,image_classification,triton_c5_2xlarge_1,4271,29,4311
373,speech_recognition,triton_t2_large_1,3708,576,4326
379,speech_recognition,triton_t2_large_4,3730,574,4336
420,object_detection,triton_t2_large_8,4322,33,4366
421,question_answering,triton_t2_large_1,4338,31,4381
423,question_answering,triton_c5_2xlarge_1,4370,13,4394
422,object_detection,triton_t2_large_4,4366,31,4408
424,object_detection,triton_g4dn_xlarge_3,4415,9,4436
428,image_classification,triton_c5_2xlarge_1,4436,21,4468
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
430,object_detection,triton_c5_2xlarge_1,4461,17,4489
431,object_detection,triton_g4dn_xlarge_3,4465,9,4496
425,image_classification,triton_t2_large_8,4421,70,4502
427,image_classification,triton_t2_large_4,4429,73,4513
426,image_classification,triton_t2_large_1,4428,89,4528
435,question_answering,triton_g4dn_xlarge_3,4516,4,4531
434,object_detection,triton_c5_2xlarge_1,4515,15,4542
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
438,question_answering,triton_c5_2xlarge_1,4538,14,4562
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
442,question_answering,triton_g4dn_xlarge_3,4557,3,4572
436,question_answering,triton_t2_large_1,4517,48,4575
441,object_detection,triton_c5_2xlarge_1,4556,16,4583
444,object_detection,triton_g4dn_xlarge_3,4595,8,4614
443,question_answering,triton_c5_2xlarge_1,4589,25,4626
445,question_answering,triton_g4dn_xlarge_3,4614,4,4629
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
446,object_detection,triton_c5_2xlarge_1,4617,17,4645
401,speech_recognition,triton_t2_large_3,4071,571,4654
439,image_classification,triton_t2_large_1,4539,76,4659
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
452,image_classification,triton_g4dn_xlarge_3,4671,8,4690
450,image_classification,triton_c5_2xlarge_1,4661,21,4693
448,question_answering,triton_t2_large_1,4659,37,4707
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
453,image_classification,triton_c5_2xlarge_1,4689,21,4721
408,speech_recognition,triton_t2_large_7,4153,559,4743
455,object_detection,triton_t2_large_1,4701,39,4751
456,image_classification,triton_c5_2xlarge_1,4721,21,4753
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4762
461,image_classification,triton_g4dn_xlarge_3,4758,8,4778
460,question_answering,triton_c5_2xlarge_1,4756,14,4781
459,object_detection,triton_t2_large_1,4744,26,4782
462,object_detection,triton_g4dn_xlarge_3,4765,10,4797
464,object_detection,triton_c5_2xlarge_1,4775,19,4805
466,object_detection,triton_g4dn_xlarge_3,4786,9,4806
467,object_detection,triton_g4dn_xlarge_3,4790,9,4820
458,image_classification,triton_t2_large_7,4733,80,4824
463,question_answering,triton_t2_large_1,4771,44,4827
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4841
471,image_classification,triton_g4dn_xlarge_3,4833,8,4851
419,speech_recognition,triton_t2_large_6,4289,560,4860
470,question_answering,triton_t2_large_1,4832,31,4874
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
468,image_classification,triton_t2_large_7,4806,76,4904
472,object_detection,triton_t2_large_6,4851,44,4906
475,image_classification,triton_g4dn_xlarge_3,4884,13,4909
478,image_classification,triton_g4dn_xlarge_3,4914,7,4933
476,object_detection,triton_t2_large_7,4903,25,4939
477,question_answering,triton_t2_large_6,4904,30,4945
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4954
484,image_classification,triton_g4dn_xlarge_3,4934,7,4963
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4984
465,speech_recognition,triton_c5_2xlarge_1,4785,183,4990
479,image_classification,triton_g4dn_xlarge_3,4914,8,4997
488,image_classification,triton_c5_2xlarge_1,4982,26,5019
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,5020
482,question_answering,triton_g4dn_xlarge_3,4927,3,5026
491,object_detection,triton_g4dn_xlarge_3,5004,9,5034
490,image_classification,triton_c5_2xlarge_1,4999,21,5041
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5055
487,image_classification,triton_g4dn_xlarge_3,4961,13,5070
495,question_answering,triton_c5_2xlarge_1,5021,31,5074
498,object_detection,triton_g4dn_xlarge_3,5049,9,5081
433,speech_recognition,triton_t2_large_4,4509,569,5089
492,object_detection,triton_g4dn_xlarge_3,5016,9,5090
432,speech_recognition,triton_t2_large_8,4497,591,5100
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5110
507,question_answering,triton_g4dn_xlarge_3,5090,3,5115
501,image_classification,triton_g4dn_xlarge_3,5054,8,5128
497,object_detection,triton_t2_large_8,5046,31,5131
496,image_classification,triton_g4dn_xlarge_3,5027,8,5141
