task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,52
2,question_answering,triton_t2_large_6,6,39,53
3,question_answering,triton_t2_large_8,21,38,68
8,question_answering,triton_g4dn_xlarge_3,59,4,71
7,question_answering,triton_c5_2xlarge_1,53,16,78
6,object_detection,triton_t2_large_4,48,40,97
12,question_answering,triton_c5_2xlarge_1,86,12,108
9,object_detection,triton_t2_large_7,67,36,111
13,speech_recognition,triton_g4dn_xlarge_3,87,20,116
4,image_classification,triton_t2_large_1,31,83,123
14,object_detection,triton_t2_large_7,105,27,140
5,image_classification,triton_t2_large_3,44,91,144
17,image_classification,triton_g4dn_xlarge_3,141,10,159
10,image_classification,triton_t2_large_6,67,89,165
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
20,object_detection,triton_t2_large_3,150,41,200
23,image_classification,triton_g4dn_xlarge_3,191,8,207
18,image_classification,triton_t2_large_7,141,69,219
19,image_classification,triton_t2_large_1,146,67,222
22,question_answering,triton_t2_large_6,188,29,226
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
24,object_detection,triton_t2_large_3,196,33,237
26,question_answering,triton_t2_large_6,207,30,257
28,question_answering,triton_t2_large_7,212,45,266
30,speech_recognition,triton_g4dn_xlarge_3,245,18,272
16,speech_recognition,triton_c5_2xlarge_1,121,186,315
33,speech_recognition,triton_g4dn_xlarge_3,298,18,325
35,object_detection,triton_g4dn_xlarge_3,320,12,340
32,image_classification,triton_t2_large_6,267,69,344
31,image_classification,triton_t2_large_7,261,78,347
34,image_classification,triton_c5_2xlarge_1,301,35,355
36,object_detection,triton_t2_large_7,361,26,396
39,object_detection,triton_g4dn_xlarge_3,393,11,413
38,image_classification,triton_c5_2xlarge_1,390,32,430
37,object_detection,triton_t2_large_6,389,32,430
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
46,object_detection,triton_g4dn_xlarge_3,426,9,444
42,image_classification,triton_g4dn_xlarge_3,407,7,456
43,image_classification,triton_c5_2xlarge_1,412,26,457
49,object_detection,triton_g4dn_xlarge_3,454,10,472
40,image_classification,triton_t2_large_7,399,73,481
48,object_detection,triton_g4dn_xlarge_3,433,9,483
47,object_detection,triton_c5_2xlarge_1,432,27,489
50,question_answering,triton_g4dn_xlarge_3,480,3,491
45,image_classification,triton_t2_large_6,422,77,507
51,object_detection,triton_c5_2xlarge_1,481,19,508
53,speech_recognition,triton_g4dn_xlarge_3,484,18,511
44,object_detection,triton_t2_large_7,413,35,520
52,object_detection,triton_c5_2xlarge_1,482,18,531
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
57,object_detection,triton_t2_large_7,515,24,548
58,object_detection,triton_c5_2xlarge_1,518,17,554
56,speech_recognition,triton_g4dn_xlarge_3,510,20,560
61,object_detection,triton_g4dn_xlarge_3,554,9,572
60,object_detection,triton_c5_2xlarge_1,539,16,574
59,question_answering,triton_t2_large_7,539,35,593
63,question_answering,triton_g4dn_xlarge_3,591,3,603
62,image_classification,triton_c5_2xlarge_1,576,25,610
64,question_answering,triton_t2_large_7,592,30,630
66,object_detection,triton_g4dn_xlarge_3,613,9,631
68,image_classification,triton_g4dn_xlarge_3,642,7,659
71,question_answering,triton_g4dn_xlarge_3,659,3,672
15,speech_recognition,triton_t2_large_4,106,565,680
11,speech_recognition,triton_t2_large_8,72,615,696
73,speech_recognition,triton_g4dn_xlarge_3,666,20,696
76,object_detection,triton_g4dn_xlarge_3,688,9,706
78,object_detection,triton_g4dn_xlarge_3,692,9,720
77,object_detection,triton_t2_large_8,689,32,730
80,speech_recognition,triton_g4dn_xlarge_3,703,19,741
69,image_classification,triton_g4dn_xlarge_3,650,13,756
85,speech_recognition,triton_g4dn_xlarge_3,748,19,775
83,question_answering,triton_t2_large_8,721,54,784
70,object_detection,triton_g4dn_xlarge_3,650,13,790
79,question_answering,triton_g4dn_xlarge_3,695,3,793
65,speech_recognition,triton_c5_2xlarge_1,610,180,799
86,image_classification,triton_g4dn_xlarge_3,753,11,805
27,speech_recognition,triton_t2_large_1,210,577,806
72,question_answering,triton_g4dn_xlarge_3,661,3,811
29,speech_recognition,triton_t2_large_3,230,575,814
74,object_detection,triton_t2_large_8,671,32,819
84,image_classification,triton_g4dn_xlarge_3,730,8,821
82,image_classification,triton_c5_2xlarge_1,718,26,829
89,object_detection,triton_g4dn_xlarge_3,796,9,835
87,object_detection,triton_t2_large_8,769,25,845
88,question_answering,triton_t2_large_1,779,46,854
90,object_detection,triton_c5_2xlarge_1,808,17,855
81,question_answering,triton_t2_large_3,711,48,863
91,object_detection,triton_g4dn_xlarge_3,865,9,883
96,object_detection,triton_g4dn_xlarge_3,916,9,934
94,question_answering,triton_t2_large_3,897,38,944
92,image_classification,triton_t2_large_8,866,78,953
97,image_classification,triton_g4dn_xlarge_3,934,13,956
93,object_detection,triton_t2_large_1,896,51,956
101,image_classification,triton_g4dn_xlarge_3,958,7,974
102,object_detection,triton_g4dn_xlarge_3,965,9,993
100,object_detection,triton_t2_large_3,957,34,1001
103,image_classification,triton_g4dn_xlarge_3,976,7,1002
98,question_answering,triton_t2_large_8,946,50,1005
106,object_detection,triton_g4dn_xlarge_3,1014,10,1032
99,image_classification,triton_t2_large_1,950,74,1032
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1070
54,speech_recognition,triton_t2_large_6,504,563,1076
109,image_classification,triton_g4dn_xlarge_3,1052,9,1082
107,object_detection,triton_t2_large_1,1016,47,1083
105,image_classification,triton_t2_large_3,988,77,1084
104,image_classification,triton_t2_large_8,977,84,1092
95,speech_recognition,triton_c5_2xlarge_1,901,181,1092
111,object_detection,triton_g4dn_xlarge_3,1052,14,1098
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
113,object_detection,triton_t2_large_6,1061,35,1116
112,question_answering,triton_g4dn_xlarge_3,1053,3,1119
115,object_detection,triton_t2_large_8,1073,35,1127
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
116,question_answering,triton_t2_large_3,1076,48,1133
110,image_classification,triton_t2_large_1,1052,74,1158
122,object_detection,triton_g4dn_xlarge_3,1143,9,1161
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1188
126,question_answering,triton_g4dn_xlarge_3,1160,3,1194
117,image_classification,triton_t2_large_6,1089,76,1195
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
67,speech_recognition,triton_t2_large_7,641,558,1208
120,image_classification,triton_t2_large_8,1126,75,1211
121,image_classification,triton_t2_large_3,1130,77,1216
130,object_detection,triton_g4dn_xlarge_3,1206,10,1225
123,image_classification,triton_t2_large_1,1150,69,1228
128,question_answering,triton_t2_large_6,1166,46,1242
75,speech_recognition,triton_t2_large_4,678,572,1259
127,question_answering,triton_t2_large_8,1163,48,1263
114,speech_recognition,triton_c5_2xlarge_1,1072,174,1266
124,image_classification,triton_t2_large_7,1151,76,1289
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
