task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
81,question_answering,triton_c5_2xlarge_1,711,15,735
75,speech_recognition,triton_g4dn_xlarge_3,678,21,760
76,object_detection,triton_t2_large_8,688,38,767
86,image_classification,triton_g4dn_xlarge_3,753,8,770
69,image_classification,triton_t2_large_4,650,81,771
84,image_classification,triton_c5_2xlarge_1,730,39,778
27,speech_recognition,triton_t2_large_7,210,566,785
70,object_detection,triton_g4dn_xlarge_3,650,10,786
88,question_answering,triton_g4dn_xlarge_3,779,3,792
72,question_answering,triton_g4dn_xlarge_3,661,3,802
78,object_detection,triton_t2_large_4,692,35,811
89,object_detection,triton_g4dn_xlarge_3,796,9,813
83,question_answering,triton_t2_large_8,721,41,813
74,object_detection,triton_t2_large_7,671,38,825
30,speech_recognition,triton_t2_large_3,245,581,834
85,speech_recognition,triton_g4dn_xlarge_3,748,19,839
79,question_answering,triton_t2_large_4,695,34,854
90,object_detection,triton_t2_large_8,808,37,854
87,object_detection,triton_t2_large_7,769,24,855
33,speech_recognition,triton_t2_large_1,298,569,876
91,object_detection,triton_t2_large_8,865,26,900
94,question_answering,triton_g4dn_xlarge_3,897,3,909
93,object_detection,triton_t2_large_4,896,27,932
92,image_classification,triton_t2_large_3,866,81,955
99,image_classification,triton_g4dn_xlarge_3,950,7,966
96,object_detection,triton_t2_large_8,916,48,973
101,image_classification,triton_g4dn_xlarge_3,958,8,975
98,question_answering,triton_t2_large_4,946,35,990
103,image_classification,triton_g4dn_xlarge_3,976,7,992
80,speech_recognition,triton_c5_2xlarge_1,703,208,995
102,object_detection,triton_t2_large_8,965,30,1004
100,object_detection,triton_t2_large_3,957,41,1007
97,image_classification,triton_t2_large_1,934,76,1020
105,image_classification,triton_c5_2xlarge_1,988,33,1029
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
107,object_detection,triton_t2_large_8,1016,33,1058
104,image_classification,triton_t2_large_4,977,76,1072
111,object_detection,triton_g4dn_xlarge_3,1052,11,1073
110,image_classification,triton_c5_2xlarge_1,1052,24,1086
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1099
112,question_answering,triton_t2_large_8,1053,46,1108
115,object_detection,triton_c5_2xlarge_1,1073,19,1112
118,object_detection,triton_g4dn_xlarge_3,1093,11,1113
54,speech_recognition,triton_t2_large_6,504,570,1114
113,object_detection,triton_t2_large_4,1061,34,1114
109,image_classification,triton_t2_large_3,1052,74,1135
119,question_answering,triton_c5_2xlarge_1,1116,14,1138
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
116,question_answering,triton_t2_large_4,1076,41,1158
124,image_classification,triton_c5_2xlarge_1,1151,21,1181
122,object_detection,triton_t2_large_3,1143,29,1181
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
117,image_classification,triton_t2_large_8,1089,83,1191
126,question_answering,triton_g4dn_xlarge_3,1160,3,1193
128,question_answering,triton_c5_2xlarge_1,1166,14,1199
121,image_classification,triton_t2_large_6,1130,67,1205
127,question_answering,triton_t2_large_3,1163,45,1228
130,object_detection,triton_c5_2xlarge_1,1206,19,1235
123,image_classification,triton_t2_large_4,1150,83,1241
129,question_answering,triton_t2_large_8,1192,42,1243
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1257
132,image_classification,triton_t2_large_6,1240,66,1315
137,object_detection,triton_g4dn_xlarge_3,1307,13,1329
133,question_answering,triton_t2_large_8,1279,42,1330
136,object_detection,triton_c5_2xlarge_1,1306,24,1339
135,object_detection,triton_t2_large_4,1296,45,1350
139,question_answering,triton_t2_large_8,1343,34,1387
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
140,object_detection,triton_t2_large_4,1364,34,1407
145,question_answering,triton_g4dn_xlarge_3,1398,4,1411
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1446
146,image_classification,triton_g4dn_xlarge_3,1400,11,1464
95,speech_recognition,triton_t2_large_7,901,562,1472
149,object_detection,triton_g4dn_xlarge_3,1435,10,1475
144,image_classification,triton_t2_large_4,1398,80,1487
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1500
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
154,question_answering,triton_g4dn_xlarge_3,1522,4,1535
155,image_classification,triton_g4dn_xlarge_3,1523,8,1550
141,speech_recognition,triton_c5_2xlarge_1,1365,176,1550
152,image_classification,triton_t2_large_4,1489,69,1567
157,object_detection,triton_g4dn_xlarge_3,1556,16,1582
156,object_detection,triton_c5_2xlarge_1,1556,26,1591
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
108,speech_recognition,triton_t2_large_1,1042,563,1614
161,image_classification,triton_g4dn_xlarge_3,1617,7,1633
162,question_answering,triton_t2_large_1,1624,31,1664
163,object_detection,triton_g4dn_xlarge_3,1647,12,1669
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
164,question_answering,triton_t2_large_1,1650,31,1701
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
165,image_classification,triton_g4dn_xlarge_3,1652,9,1713
166,image_classification,triton_g4dn_xlarge_3,1653,8,1723
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1772
174,image_classification,triton_g4dn_xlarge_3,1753,8,1780
160,speech_recognition,triton_c5_2xlarge_1,1596,179,1784
170,image_classification,triton_t2_large_1,1694,83,1786
176,image_classification,triton_g4dn_xlarge_3,1764,8,1791
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
178,question_answering,triton_c5_2xlarge_1,1765,14,1799
175,question_answering,triton_g4dn_xlarge_3,1757,3,1801
177,question_answering,triton_c5_2xlarge_1,1764,13,1819
179,image_classification,triton_t2_large_1,1778,68,1856
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
134,speech_recognition,triton_t2_large_3,1292,577,1880
138,speech_recognition,triton_t2_large_6,1326,562,1897
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1899
182,image_classification,triton_t2_large_1,1854,69,1932
185,object_detection,triton_t2_large_6,1908,27,1945
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1948
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1972
143,speech_recognition,triton_t2_large_8,1385,585,1979
188,question_answering,triton_t2_large_1,1929,42,1980
191,question_answering,triton_g4dn_xlarge_3,1957,3,1980
190,question_answering,triton_t2_large_6,1953,29,1992
194,object_detection,triton_g4dn_xlarge_3,2000,10,2020
193,object_detection,triton_t2_large_1,1986,37,2032
151,speech_recognition,triton_t2_large_7,1469,560,2038
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2039
183,speech_recognition,triton_c5_2xlarge_1,1864,177,2051
195,image_classification,triton_t2_large_6,2002,68,2079
197,question_answering,triton_t2_large_7,2040,34,2084
198,question_answering,triton_t2_large_1,2054,31,2094
200,image_classification,triton_g4dn_xlarge_3,2088,8,2105
204,image_classification,triton_g4dn_xlarge_3,2106,8,2124
201,object_detection,triton_t2_large_7,2089,27,2126
207,object_detection,triton_g4dn_xlarge_3,2116,10,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
158,speech_recognition,triton_t2_large_4,1572,564,2146
211,question_answering,triton_g4dn_xlarge_3,2136,3,2148
212,image_classification,triton_g4dn_xlarge_3,2143,8,2160
213,object_detection,triton_g4dn_xlarge_3,2143,9,2172
210,question_answering,triton_g4dn_xlarge_3,2133,3,2176
214,image_classification,triton_g4dn_xlarge_3,2160,9,2189
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2210
219,image_classification,triton_g4dn_xlarge_3,2195,12,2228
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2247
199,speech_recognition,triton_c5_2xlarge_1,2065,179,2254
218,image_classification,triton_g4dn_xlarge_3,2185,8,2256
220,question_answering,triton_g4dn_xlarge_3,2196,3,2262
224,image_classification,triton_c5_2xlarge_1,2225,26,2281
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2283
226,image_classification,triton_g4dn_xlarge_3,2244,8,2293
216,image_classification,triton_c5_2xlarge_1,2177,20,2303
225,object_detection,triton_g4dn_xlarge_3,2237,9,2308
227,image_classification,triton_g4dn_xlarge_3,2280,8,2319
228,question_answering,triton_c5_2xlarge_1,2295,14,2319
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2344
221,image_classification,triton_c5_2xlarge_1,2197,26,2349
231,image_classification,triton_g4dn_xlarge_3,2326,8,2354
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
232,object_detection,triton_c5_2xlarge_1,2340,18,2368
229,object_detection,triton_g4dn_xlarge_3,2297,15,2374
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
234,object_detection,triton_c5_2xlarge_1,2360,18,2388
230,image_classification,triton_g4dn_xlarge_3,2320,10,2391
237,question_answering,triton_g4dn_xlarge_3,2404,3,2416
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2436
239,question_answering,triton_g4dn_xlarge_3,2410,3,2444
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2471
241,object_detection,triton_g4dn_xlarge_3,2433,11,2484
242,image_classification,triton_g4dn_xlarge_3,2435,8,2495
244,question_answering,triton_g4dn_xlarge_3,2456,3,2501
246,question_answering,triton_g4dn_xlarge_3,2461,3,2505
186,speech_recognition,triton_t2_large_3,1912,587,2508
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
245,object_detection,triton_g4dn_xlarge_3,2457,14,2533
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2554
249,object_detection,triton_g4dn_xlarge_3,2505,10,2568
192,speech_recognition,triton_t2_large_8,1957,585,2572
243,object_detection,triton_g4dn_xlarge_3,2454,10,2579
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
236,speech_recognition,triton_c5_2xlarge_1,2378,191,2589
254,object_detection,triton_g4dn_xlarge_3,2589,10,2609
250,question_answering,triton_c5_2xlarge_1,2510,14,2609
257,object_detection,triton_g4dn_xlarge_3,2600,15,2625
256,question_answering,triton_g4dn_xlarge_3,2596,3,2630
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
255,image_classification,triton_c5_2xlarge_1,2589,32,2642
264,image_classification,triton_g4dn_xlarge_3,2626,8,2644
252,image_classification,triton_t2_large_8,2552,82,2655
265,object_detection,triton_g4dn_xlarge_3,2636,9,2656
258,question_answering,triton_c5_2xlarge_1,2601,14,2656
202,speech_recognition,triton_t2_large_6,2100,558,2668
261,question_answering,triton_c5_2xlarge_1,2615,14,2671
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2676
203,speech_recognition,triton_t2_large_1,2102,569,2680
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
269,question_answering,triton_c5_2xlarge_1,2663,12,2685
205,speech_recognition,triton_t2_large_7,2106,567,2693
271,question_answering,triton_g4dn_xlarge_3,2670,4,2694
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
267,image_classification,triton_c5_2xlarge_1,2649,26,2716
206,speech_recognition,triton_t2_large_4,2110,567,2719
259,object_detection,triton_t2_large_1,2603,44,2731
266,image_classification,triton_t2_large_8,2636,79,2735
274,object_detection,triton_c5_2xlarge_1,2714,19,2743
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
260,image_classification,triton_t2_large_6,2608,80,2749
273,object_detection,triton_t2_large_4,2712,38,2760
268,image_classification,triton_t2_large_7,2660,74,2775
281,object_detection,triton_g4dn_xlarge_3,2792,10,2812
277,object_detection,triton_t2_large_8,2761,43,2814
280,object_detection,triton_c5_2xlarge_1,2790,17,2817
283,image_classification,triton_g4dn_xlarge_3,2803,8,2821
279,question_answering,triton_t2_large_4,2787,31,2828
282,question_answering,triton_t2_large_7,2802,29,2841
287,object_detection,triton_g4dn_xlarge_3,2841,9,2860
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2882
290,speech_recognition,triton_g4dn_xlarge_3,2894,18,2922
291,image_classification,triton_g4dn_xlarge_3,2929,8,2946
292,object_detection,triton_g4dn_xlarge_3,2939,9,2958
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
293,object_detection,triton_g4dn_xlarge_3,2940,9,2980
296,question_answering,triton_g4dn_xlarge_3,2962,3,2985
297,image_classification,triton_g4dn_xlarge_3,2966,8,2994
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,3018
286,speech_recognition,triton_c5_2xlarge_1,2836,179,3025
298,question_answering,triton_g4dn_xlarge_3,2980,3,3025
300,image_classification,triton_g4dn_xlarge_3,3035,8,3053
299,image_classification,triton_c5_2xlarge_1,3018,26,3054
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
301,image_classification,triton_c5_2xlarge_1,3039,20,3080
247,speech_recognition,triton_t2_large_3,2490,585,3094
304,speech_recognition,triton_g4dn_xlarge_3,3064,22,3108
303,image_classification,triton_c5_2xlarge_1,3064,24,3109
307,question_answering,triton_g4dn_xlarge_3,3109,3,3122
306,image_classification,triton_c5_2xlarge_1,3096,21,3138
308,image_classification,triton_g4dn_xlarge_3,3126,8,3144
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
309,question_answering,triton_c5_2xlarge_1,3140,15,3165
305,image_classification,triton_t2_large_3,3092,73,3175
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3195
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3220
313,question_answering,triton_t2_large_3,3174,40,3224
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3241
316,object_detection,triton_g4dn_xlarge_3,3204,14,3260
318,question_answering,triton_g4dn_xlarge_3,3246,3,3270
320,object_detection,triton_g4dn_xlarge_3,3261,10,3281
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3310
276,speech_recognition,triton_t2_large_6,2748,559,3318
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3332
327,object_detection,triton_g4dn_xlarge_3,3324,10,3344
324,object_detection,triton_g4dn_xlarge_3,3305,10,3356
278,speech_recognition,triton_t2_large_1,2781,573,3364
323,question_answering,triton_t2_large_6,3303,40,3364
329,object_detection,triton_g4dn_xlarge_3,3350,9,3369
328,image_classification,triton_g4dn_xlarge_3,3340,9,3380
331,object_detection,triton_g4dn_xlarge_3,3361,14,3396
332,question_answering,triton_g4dn_xlarge_3,3373,3,3407
285,speech_recognition,triton_t2_large_4,2830,570,3410
322,object_detection,triton_t2_large_1,3287,42,3413
288,speech_recognition,triton_t2_large_7,2846,559,3414
284,speech_recognition,triton_t2_large_8,2823,586,3419
334,question_answering,triton_g4dn_xlarge_3,3426,3,3439
330,image_classification,triton_t2_large_6,3356,79,3445
335,object_detection,triton_t2_large_6,3439,34,3483
311,speech_recognition,triton_c5_2xlarge_1,3164,317,3492
337,object_detection,triton_g4dn_xlarge_3,3474,9,3493
325,image_classification,triton_t2_large_7,3320,81,3497
333,image_classification,triton_t2_large_4,3422,69,3502
339,object_detection,triton_c5_2xlarge_1,3485,18,3513
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3514
344,object_detection,triton_g4dn_xlarge_3,3499,12,3533
341,object_detection,triton_t2_large_7,3492,35,3537
345,question_answering,triton_g4dn_xlarge_3,3515,4,3539
343,object_detection,triton_c5_2xlarge_1,3499,19,3539
338,image_classification,triton_t2_large_6,3478,76,3564
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3569
347,image_classification,triton_c5_2xlarge_1,3533,26,3569
342,image_classification,triton_t2_large_4,3493,69,3572
346,question_answering,triton_t2_large_7,3530,46,3586
349,question_answering,triton_c5_2xlarge_1,3544,15,3590
352,object_detection,triton_g4dn_xlarge_3,3568,13,3592
350,question_answering,triton_t2_large_6,3554,46,3610
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3613
354,question_answering,triton_t2_large_7,3578,29,3618
356,image_classification,triton_c5_2xlarge_1,3583,26,3619
357,question_answering,triton_g4dn_xlarge_3,3588,4,3625
360,image_classification,triton_g4dn_xlarge_3,3622,8,3641
358,image_classification,triton_c5_2xlarge_1,3598,21,3641
351,image_classification,triton_t2_large_4,3564,68,3643
359,question_answering,triton_t2_large_6,3606,30,3646
363,object_detection,triton_g4dn_xlarge_3,3628,18,3667
362,object_detection,triton_c5_2xlarge_1,3628,19,3669
364,question_answering,triton_t2_large_6,3644,29,3683
365,object_detection,triton_g4dn_xlarge_3,3645,12,3688
366,object_detection,triton_c5_2xlarge_1,3655,21,3697
368,image_classification,triton_g4dn_xlarge_3,3677,9,3697
355,image_classification,triton_t2_large_7,3578,78,3699
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
372,question_answering,triton_g4dn_xlarge_3,3707,3,3731
378,image_classification,triton_g4dn_xlarge_3,3727,8,3745
369,question_answering,triton_t2_large_7,3682,43,3746
367,image_classification,triton_t2_large_6,3666,77,3763
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3770
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3793
376,object_detection,triton_t2_large_6,3719,30,3803
314,speech_recognition,triton_t2_large_3,3185,583,3810
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3814
375,image_classification,triton_t2_large_7,3718,77,3827
382,question_answering,triton_g4dn_xlarge_3,3813,3,3827
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
385,object_detection,triton_g4dn_xlarge_3,3854,9,3874
380,image_classification,triton_t2_large_6,3770,71,3883
370,speech_recognition,triton_c5_2xlarge_1,3698,179,3888
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3901
383,image_classification,triton_t2_large_7,3830,66,3907
389,image_classification,triton_g4dn_xlarge_3,3928,9,3947
388,object_detection,triton_c5_2xlarge_1,3919,20,3949
392,image_classification,triton_g4dn_xlarge_3,3943,8,3961
391,question_answering,triton_c5_2xlarge_1,3930,14,3965
387,image_classification,triton_t2_large_6,3891,66,3968
390,object_detection,triton_t2_large_7,3929,32,3971
326,speech_recognition,triton_t2_large_1,3322,573,3989
393,object_detection,triton_t2_large_6,3958,42,4011
395,image_classification,triton_c5_2xlarge_1,3991,21,4023
396,speech_recognition,triton_g4dn_xlarge_3,3995,22,4028
394,question_answering,triton_t2_large_1,3988,37,4037
336,speech_recognition,triton_t2_large_8,3447,585,4042
398,object_detection,triton_t2_large_6,4038,26,4075
397,object_detection,triton_t2_large_7,4037,33,4081
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
403,object_detection,triton_t2_large_7,4086,32,4128
405,image_classification,triton_g4dn_xlarge_3,4109,12,4132
404,question_answering,triton_t2_large_6,4100,30,4141
400,image_classification,triton_t2_large_1,4070,69,4150
406,object_detection,triton_t2_large_7,4141,26,4178
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4184
411,speech_recognition,triton_g4dn_xlarge_3,4182,20,4213
410,object_detection,triton_t2_large_7,4166,26,4214
361,speech_recognition,triton_t2_large_4,3622,571,4215
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
412,question_answering,triton_t2_large_7,4185,42,4259
401,speech_recognition,triton_c5_2xlarge_1,4071,179,4261
413,question_answering,triton_t2_large_4,4217,35,4262
418,object_detection,triton_t2_large_4,4276,29,4317
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
417,image_classification,triton_t2_large_7,4271,66,4347
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
381,speech_recognition,triton_t2_large_3,3781,573,4386
421,question_answering,triton_t2_large_7,4338,41,4390
422,object_detection,triton_t2_large_4,4366,27,4403
427,image_classification,triton_g4dn_xlarge_3,4429,8,4448
424,object_detection,triton_t2_large_7,4415,25,4450
419,speech_recognition,triton_c5_2xlarge_1,4289,177,4478
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4483
431,object_detection,triton_g4dn_xlarge_3,4465,9,4496
430,object_detection,triton_c5_2xlarge_1,4461,17,4500
426,image_classification,triton_t2_large_4,4428,68,4506
425,image_classification,triton_t2_large_3,4421,75,4507
428,image_classification,triton_t2_large_7,4436,73,4530
435,question_answering,triton_g4dn_xlarge_3,4516,5,4531
436,question_answering,triton_g4dn_xlarge_3,4517,3,4541
434,object_detection,triton_c5_2xlarge_1,4515,16,4542
439,image_classification,triton_g4dn_xlarge_3,4539,8,4557
438,question_answering,triton_c5_2xlarge_1,4538,14,4563
441,object_detection,triton_g4dn_xlarge_3,4556,9,4577
440,object_detection,triton_c5_2xlarge_1,4542,17,4581
442,question_answering,triton_g4dn_xlarge_3,4557,3,4582
443,question_answering,triton_c5_2xlarge_1,4589,13,4614
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
445,question_answering,triton_c5_2xlarge_1,4614,12,4638
399,speech_recognition,triton_t2_large_8,4055,587,4652
447,object_detection,triton_c5_2xlarge_1,4621,17,4659
448,question_answering,triton_g4dn_xlarge_3,4659,3,4673
451,question_answering,triton_g4dn_xlarge_3,4666,3,4681
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
450,image_classification,triton_c5_2xlarge_1,4661,24,4696
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
407,speech_recognition,triton_t2_large_6,4150,560,4720
453,image_classification,triton_c5_2xlarge_1,4689,21,4721
455,object_detection,triton_g4dn_xlarge_3,4701,9,4721
408,speech_recognition,triton_t2_large_1,4153,573,4736
459,object_detection,triton_g4dn_xlarge_3,4744,9,4764
458,image_classification,triton_c5_2xlarge_1,4733,21,4765
461,image_classification,triton_g4dn_xlarge_3,4758,7,4777
460,question_answering,triton_c5_2xlarge_1,4756,14,4781
464,object_detection,triton_g4dn_xlarge_3,4775,9,4795
463,question_answering,triton_c5_2xlarge_1,4771,13,4795
456,image_classification,triton_t2_large_6,4721,69,4801
462,object_detection,triton_g4dn_xlarge_3,4765,9,4806
467,object_detection,triton_g4dn_xlarge_3,4790,9,4821
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4842
466,object_detection,triton_t2_large_6,4786,35,4843
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
468,image_classification,triton_g4dn_xlarge_3,4806,8,4858
472,object_detection,triton_g4dn_xlarge_3,4851,9,4871
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4899
475,image_classification,triton_g4dn_xlarge_3,4884,7,4912
471,image_classification,triton_t2_large_6,4833,77,4921
476,object_detection,triton_g4dn_xlarge_3,4903,9,4923
479,image_classification,triton_g4dn_xlarge_3,4914,14,4940
484,image_classification,triton_g4dn_xlarge_3,4934,7,4953
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4974
465,speech_recognition,triton_c5_2xlarge_1,4785,187,4984
486,speech_recognition,triton_g4dn_xlarge_3,4955,20,4996
478,image_classification,triton_t2_large_6,4914,73,4998
477,question_answering,triton_c5_2xlarge_1,4904,14,5004
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,5022
482,question_answering,triton_g4dn_xlarge_3,4927,3,5026
487,image_classification,triton_c5_2xlarge_1,4961,31,5036
492,object_detection,triton_g4dn_xlarge_3,5016,9,5037
496,image_classification,triton_c5_2xlarge_1,5027,22,5060
493,speech_recognition,triton_g4dn_xlarge_3,5018,21,5060
494,question_answering,triton_g4dn_xlarge_3,5018,4,5066
499,image_classification,triton_c5_2xlarge_1,5050,21,5083
433,speech_recognition,triton_t2_large_4,4509,563,5083
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,5087
432,speech_recognition,triton_t2_large_3,4497,580,5089
488,image_classification,triton_g4dn_xlarge_3,4982,8,5097
437,speech_recognition,triton_t2_large_7,4521,570,5102
490,image_classification,triton_c5_2xlarge_1,4999,21,5106
503,image_classification,triton_g4dn_xlarge_3,5067,8,5108
497,object_detection,triton_g4dn_xlarge_3,5046,9,5119
491,object_detection,triton_g4dn_xlarge_3,5004,9,5130
