task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
191,question_answering,triton_g4dn_xlarge_3,1957,3,1981
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,2007
148,speech_recognition,triton_t2_large_4,1419,581,2009
195,image_classification,triton_g4dn_xlarge_3,2002,9,2021
190,question_answering,triton_t2_large_8,1953,48,2023
150,speech_recognition,triton_t2_large_7,1461,559,2030
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
194,object_detection,triton_t2_large_4,2000,38,2048
193,object_detection,triton_t2_large_8,1986,29,2056
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
184,speech_recognition,triton_c5_2xlarge_1,1872,179,2071
197,question_answering,triton_t2_large_4,2040,46,2095
201,object_detection,triton_t2_large_4,2089,30,2129
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2130
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
210,question_answering,triton_g4dn_xlarge_3,2133,3,2147
204,image_classification,triton_g4dn_xlarge_3,2106,8,2156
211,question_answering,triton_g4dn_xlarge_3,2136,3,2160
212,image_classification,triton_g4dn_xlarge_3,2143,8,2171
200,image_classification,triton_t2_large_8,2088,81,2178
213,object_detection,triton_g4dn_xlarge_3,2143,9,2182
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2205
220,question_answering,triton_g4dn_xlarge_3,2196,3,2209
207,object_detection,triton_g4dn_xlarge_3,2116,9,2219
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2241
214,image_classification,triton_g4dn_xlarge_3,2160,7,2252
226,image_classification,triton_g4dn_xlarge_3,2244,7,2261
169,speech_recognition,triton_t2_large_6,1674,570,2265
216,image_classification,triton_g4dn_xlarge_3,2177,7,2270
221,image_classification,triton_g4dn_xlarge_3,2197,7,2279
202,speech_recognition,triton_c5_2xlarge_1,2100,175,2285
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2301
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
225,object_detection,triton_g4dn_xlarge_3,2237,9,2320
219,image_classification,triton_g4dn_xlarge_3,2195,8,2328
230,image_classification,triton_g4dn_xlarge_3,2320,7,2338
224,image_classification,triton_t2_large_6,2225,79,2347
229,object_detection,triton_g4dn_xlarge_3,2297,9,2348
218,image_classification,triton_g4dn_xlarge_3,2185,7,2360
227,image_classification,triton_g4dn_xlarge_3,2280,7,2371
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
231,image_classification,triton_g4dn_xlarge_3,2326,7,2386
232,object_detection,triton_t2_large_6,2340,37,2387
233,question_answering,triton_g4dn_xlarge_3,2345,3,2390
234,object_detection,triton_g4dn_xlarge_3,2360,9,2399
237,question_answering,triton_g4dn_xlarge_3,2404,3,2418
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2446
217,speech_recognition,triton_c5_2xlarge_1,2182,175,2461
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2473
243,object_detection,triton_c5_2xlarge_1,2454,18,2482
241,object_detection,triton_g4dn_xlarge_3,2433,9,2483
186,speech_recognition,triton_t2_large_1,1912,567,2488
244,question_answering,triton_g4dn_xlarge_3,2456,4,2491
187,speech_recognition,triton_t2_large_3,1920,574,2504
245,object_detection,triton_g4dn_xlarge_3,2457,9,2507
242,image_classification,triton_c5_2xlarge_1,2435,27,2514
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2530
249,object_detection,triton_c5_2xlarge_1,2505,17,2532
250,question_answering,triton_g4dn_xlarge_3,2510,3,2534
246,question_answering,triton_t2_large_1,2461,44,2536
248,object_detection,triton_t2_large_3,2497,38,2545
252,image_classification,triton_g4dn_xlarge_3,2552,7,2570
255,image_classification,triton_g4dn_xlarge_3,2589,9,2610
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
253,question_answering,triton_t2_large_1,2571,38,2619
256,question_answering,triton_g4dn_xlarge_3,2596,3,2619
259,object_detection,triton_g4dn_xlarge_3,2603,9,2633
254,object_detection,triton_t2_large_3,2589,35,2635
199,speech_recognition,triton_t2_large_7,2065,566,2640
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2654
257,object_detection,triton_t2_large_1,2600,38,2659
265,object_detection,triton_g4dn_xlarge_3,2636,9,2666
266,image_classification,triton_g4dn_xlarge_3,2636,8,2676
261,question_answering,triton_t2_large_3,2615,46,2681
270,image_classification,triton_g4dn_xlarge_3,2667,8,2685
263,question_answering,triton_t2_large_7,2622,43,2687
264,image_classification,triton_g4dn_xlarge_3,2626,8,2697
268,image_classification,triton_g4dn_xlarge_3,2660,7,2710
206,speech_recognition,triton_t2_large_4,2110,580,2711
269,question_answering,triton_g4dn_xlarge_3,2663,3,2719
271,question_answering,triton_t2_large_7,2670,29,2720
251,speech_recognition,triton_c5_2xlarge_1,2515,186,2721
274,object_detection,triton_c5_2xlarge_1,2714,18,2742
267,image_classification,triton_t2_large_1,2649,86,2745
275,question_answering,triton_g4dn_xlarge_3,2733,3,2747
272,question_answering,triton_t2_large_4,2702,47,2759
273,object_detection,triton_t2_large_7,2712,40,2763
260,image_classification,triton_t2_large_3,2608,80,2764
205,speech_recognition,triton_t2_large_8,2106,596,2776
277,object_detection,triton_t2_large_3,2761,33,2804
280,object_detection,triton_g4dn_xlarge_3,2790,9,2810
279,question_answering,triton_c5_2xlarge_1,2787,18,2816
281,object_detection,triton_t2_large_7,2792,26,2828
282,question_answering,triton_t2_large_8,2802,35,2848
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2859
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2883
283,image_classification,triton_t2_large_3,2803,70,2884
287,object_detection,triton_t2_large_8,2841,37,2888
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2924
236,speech_recognition,triton_t2_large_6,2378,567,2955
292,object_detection,triton_g4dn_xlarge_3,2939,9,2959
293,object_detection,triton_g4dn_xlarge_3,2940,10,2971
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
294,object_detection,triton_t2_large_6,2950,33,2994
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,3009
284,speech_recognition,triton_c5_2xlarge_1,2823,178,3012
291,image_classification,triton_t2_large_8,2929,78,3017
298,question_answering,triton_t2_large_6,2980,33,3035
301,image_classification,triton_g4dn_xlarge_3,3039,7,3057
300,image_classification,triton_c5_2xlarge_1,3035,22,3068
299,image_classification,triton_t2_large_8,3018,69,3097
304,speech_recognition,triton_g4dn_xlarge_3,3064,24,3099
303,image_classification,triton_c5_2xlarge_1,3064,25,3100
302,question_answering,triton_t2_large_6,3064,35,3109
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
306,image_classification,triton_c5_2xlarge_1,3096,24,3131
310,object_detection,triton_g4dn_xlarge_3,3146,9,3166
309,question_answering,triton_c5_2xlarge_1,3140,19,3171
305,image_classification,triton_t2_large_8,3092,75,3177
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3195
308,image_classification,triton_t2_large_6,3126,76,3213
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3221
313,question_answering,triton_t2_large_8,3174,44,3229
317,speech_recognition,triton_g4dn_xlarge_3,3211,22,3244
316,object_detection,triton_t2_large_6,3204,38,3252
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
320,object_detection,triton_g4dn_xlarge_3,3261,10,3282
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3311
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
276,speech_recognition,triton_t2_large_1,2748,567,3326
322,object_detection,triton_g4dn_xlarge_3,3287,13,3331
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3352
311,speech_recognition,triton_c5_2xlarge_1,3164,183,3357
278,speech_recognition,triton_t2_large_4,2781,573,3364
327,object_detection,triton_g4dn_xlarge_3,3324,9,3366
330,image_classification,triton_g4dn_xlarge_3,3356,7,3375
329,object_detection,triton_c5_2xlarge_1,3350,17,3378
331,object_detection,triton_g4dn_xlarge_3,3361,11,3392
332,question_answering,triton_g4dn_xlarge_3,3373,3,3398
324,object_detection,triton_t2_large_4,3305,39,3406
325,image_classification,triton_t2_large_1,3320,77,3408
328,image_classification,triton_c5_2xlarge_1,3340,27,3409
286,speech_recognition,triton_t2_large_7,2836,567,3413
288,speech_recognition,triton_t2_large_3,2846,573,3461
334,question_answering,triton_t2_large_1,3426,31,3468
335,object_detection,triton_t2_large_4,3439,27,3478
333,image_classification,triton_t2_large_7,3422,66,3499
337,object_detection,triton_g4dn_xlarge_3,3474,14,3499
341,object_detection,triton_g4dn_xlarge_3,3492,9,3512
339,object_detection,triton_t2_large_3,3485,27,3523
343,object_detection,triton_g4dn_xlarge_3,3499,9,3531
344,object_detection,triton_g4dn_xlarge_3,3499,8,3541
347,image_classification,triton_g4dn_xlarge_3,3533,7,3551
346,question_answering,triton_g4dn_xlarge_3,3530,3,3554
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
338,image_classification,triton_t2_large_1,3478,72,3561
345,question_answering,triton_t2_large_3,3515,44,3570
342,image_classification,triton_t2_large_7,3493,67,3571
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3579
353,speech_recognition,triton_g4dn_xlarge_3,3574,20,3605
350,question_answering,triton_t2_large_1,3554,44,3609
352,object_detection,triton_t2_large_7,3568,34,3612
358,image_classification,triton_g4dn_xlarge_3,3598,8,3617
357,question_answering,triton_g4dn_xlarge_3,3588,3,3623
359,question_answering,triton_g4dn_xlarge_3,3606,3,3631
336,speech_recognition,triton_c5_2xlarge_1,3447,180,3638
355,image_classification,triton_g4dn_xlarge_3,3578,8,3640
354,question_answering,triton_t2_large_1,3578,33,3644
360,image_classification,triton_g4dn_xlarge_3,3622,8,3651
351,image_classification,triton_t2_large_3,3564,78,3653
362,object_detection,triton_c5_2xlarge_1,3628,17,3656
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
365,object_detection,triton_g4dn_xlarge_3,3645,11,3678
366,object_detection,triton_c5_2xlarge_1,3655,18,3684
363,object_detection,triton_t2_large_1,3628,37,3687
356,image_classification,triton_t2_large_7,3583,74,3689
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
367,image_classification,triton_c5_2xlarge_1,3666,27,3715
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
375,image_classification,triton_g4dn_xlarge_3,3718,7,3737
378,image_classification,triton_g4dn_xlarge_3,3727,8,3746
371,question_answering,triton_c5_2xlarge_1,3706,35,3752
368,image_classification,triton_t2_large_1,3677,80,3768
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3769
376,object_detection,triton_g4dn_xlarge_3,3719,10,3783
380,image_classification,triton_g4dn_xlarge_3,3770,7,3800
319,speech_recognition,triton_t2_large_6,3247,562,3820
381,speech_recognition,triton_g4dn_xlarge_3,3781,18,3822
314,speech_recognition,triton_t2_large_8,3185,589,3828
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
382,question_answering,triton_t2_large_6,3813,43,3867
385,object_detection,triton_g4dn_xlarge_3,3854,9,3874
387,image_classification,triton_g4dn_xlarge_3,3891,7,3910
383,image_classification,triton_t2_large_8,3830,69,3911
377,speech_recognition,triton_c5_2xlarge_1,3721,181,3935
390,object_detection,triton_g4dn_xlarge_3,3929,9,3950
391,question_answering,triton_g4dn_xlarge_3,3930,3,3955
388,object_detection,triton_t2_large_8,3919,33,3964
389,image_classification,triton_c5_2xlarge_1,3928,26,3965
393,object_detection,triton_c5_2xlarge_1,3958,19,3989
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4024
395,image_classification,triton_c5_2xlarge_1,3991,24,4026
392,image_classification,triton_t2_large_8,3943,83,4048
340,speech_recognition,triton_t2_large_4,3486,560,4057
398,object_detection,triton_g4dn_xlarge_3,4038,9,4059
397,object_detection,triton_c5_2xlarge_1,4037,16,4063
402,question_answering,triton_g4dn_xlarge_3,4084,3,4099
403,object_detection,triton_g4dn_xlarge_3,4086,9,4119
405,image_classification,triton_g4dn_xlarge_3,4109,7,4128
404,question_answering,triton_g4dn_xlarge_3,4100,3,4136
400,image_classification,triton_t2_large_4,4070,69,4150
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4179
406,object_detection,triton_t2_large_4,4141,39,4191
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4204
412,question_answering,triton_g4dn_xlarge_3,4185,3,4211
409,speech_recognition,triton_g4dn_xlarge_3,4155,20,4241
361,speech_recognition,triton_t2_large_3,3622,587,4241
414,object_detection,triton_g4dn_xlarge_3,4221,9,4252
401,speech_recognition,triton_c5_2xlarge_1,4071,180,4262
415,object_detection,triton_g4dn_xlarge_3,4232,15,4268
413,question_answering,triton_g4dn_xlarge_3,4217,3,4273
416,question_answering,triton_c5_2xlarge_1,4244,14,4280
410,object_detection,triton_t2_large_3,4166,38,4281
370,speech_recognition,triton_t2_large_7,3698,576,4284
418,object_detection,triton_c5_2xlarge_1,4276,17,4304
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4319
379,speech_recognition,triton_t2_large_1,3730,570,4343
417,image_classification,triton_t2_large_3,4271,78,4360
420,object_detection,triton_t2_large_7,4322,27,4361
421,question_answering,triton_t2_large_1,4338,41,4391
423,question_answering,triton_c5_2xlarge_1,4370,18,4399
422,object_detection,triton_t2_large_3,4366,26,4403
424,object_detection,triton_g4dn_xlarge_3,4415,9,4435
386,speech_recognition,triton_t2_large_6,3861,565,4437
430,object_detection,triton_g4dn_xlarge_3,4461,9,4482
431,object_detection,triton_g4dn_xlarge_3,4465,12,4499
425,image_classification,triton_t2_large_7,4421,70,4502
426,image_classification,triton_t2_large_6,4428,78,4517
427,image_classification,triton_t2_large_1,4429,77,4517
428,image_classification,triton_t2_large_3,4436,83,4530
435,question_answering,triton_g4dn_xlarge_3,4516,3,4530
436,question_answering,triton_g4dn_xlarge_3,4517,3,4542
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
434,object_detection,triton_t2_large_1,4515,32,4558
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
441,object_detection,triton_g4dn_xlarge_3,4556,12,4579
442,question_answering,triton_g4dn_xlarge_3,4557,3,4592
443,question_answering,triton_g4dn_xlarge_3,4589,3,4604
444,object_detection,triton_g4dn_xlarge_3,4595,9,4616
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
439,image_classification,triton_t2_large_1,4539,78,4639
447,object_detection,triton_g4dn_xlarge_3,4621,8,4640
429,speech_recognition,triton_c5_2xlarge_1,4453,176,4640
399,speech_recognition,triton_t2_large_8,4055,588,4655
446,object_detection,triton_t2_large_1,4617,30,4681
448,question_answering,triton_c5_2xlarge_1,4659,13,4684
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4689
451,question_answering,triton_c5_2xlarge_1,4666,15,4703
453,image_classification,triton_g4dn_xlarge_3,4689,8,4708
454,object_detection,triton_g4dn_xlarge_3,4691,9,4723
455,object_detection,triton_c5_2xlarge_1,4701,18,4730
450,image_classification,triton_t2_large_8,4661,69,4742
456,image_classification,triton_c5_2xlarge_1,4721,26,4759
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4762
452,image_classification,triton_t2_large_1,4671,80,4763
411,speech_recognition,triton_t2_large_4,4182,571,4764
462,object_detection,triton_g4dn_xlarge_3,4765,14,4791
461,image_classification,triton_c5_2xlarge_1,4758,22,4792
460,question_answering,triton_t2_large_4,4756,43,4810
459,object_detection,triton_t2_large_1,4744,43,4810
458,image_classification,triton_t2_large_8,4733,69,4813
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4815
464,object_detection,triton_g4dn_xlarge_3,4775,10,4828
463,question_answering,triton_c5_2xlarge_1,4771,35,4828
467,object_detection,triton_t2_large_1,4790,26,4838
470,question_answering,triton_g4dn_xlarge_3,4832,3,4847
466,object_detection,triton_t2_large_8,4786,31,4850
472,object_detection,triton_g4dn_xlarge_3,4851,9,4873
468,image_classification,triton_t2_large_4,4806,71,4889
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4899
473,question_answering,triton_t2_large_8,4862,35,4908
471,image_classification,triton_t2_large_1,4833,77,4921
476,object_detection,triton_g4dn_xlarge_3,4903,9,4924
479,image_classification,triton_g4dn_xlarge_3,4914,8,4934
477,question_answering,triton_t2_large_8,4904,36,4952
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4954
475,image_classification,triton_t2_large_4,4884,67,4963
485,speech_recognition,triton_g4dn_xlarge_3,4936,21,4980
478,image_classification,triton_t2_large_1,4914,69,4995
480,speech_recognition,triton_g4dn_xlarge_3,4915,22,5002
469,speech_recognition,triton_c5_2xlarge_1,4812,179,5013
483,speech_recognition,triton_g4dn_xlarge_3,4929,22,5026
484,image_classification,triton_t2_large_8,4934,81,5037
492,object_detection,triton_g4dn_xlarge_3,5016,9,5037
488,image_classification,triton_c5_2xlarge_1,4982,27,5042
482,question_answering,triton_t2_large_1,4927,41,5043
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5061
499,image_classification,triton_g4dn_xlarge_3,5050,8,5070
495,question_answering,triton_t2_large_1,5021,31,5074
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
432,speech_recognition,triton_t2_large_7,4497,568,5077
501,image_classification,triton_g4dn_xlarge_3,5054,8,5084
433,speech_recognition,triton_t2_large_6,4509,567,5087
490,image_classification,triton_g4dn_xlarge_3,4999,13,5097
507,question_answering,triton_g4dn_xlarge_3,5090,3,5105
506,question_answering,triton_g4dn_xlarge_3,5072,3,5108
