task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
89,object_detection,triton_g4dn_xlarge_3,796,8,813
90,object_detection,triton_g4dn_xlarge_3,808,9,826
84,image_classification,triton_t2_large_3,730,80,829
83,question_answering,triton_t2_large_6,721,41,835
87,object_detection,triton_g4dn_xlarge_3,769,8,839
82,image_classification,triton_g4dn_xlarge_3,718,8,850
30,speech_recognition,triton_t2_large_1,245,577,852
88,question_answering,triton_t2_large_3,779,48,878
92,image_classification,triton_g4dn_xlarge_3,866,8,883
91,object_detection,triton_t2_large_1,865,29,903
68,image_classification,triton_t2_large_6,642,76,917
95,speech_recognition,triton_g4dn_xlarge_3,901,18,929
93,object_detection,triton_t2_large_1,896,26,931
94,question_answering,triton_t2_large_3,897,33,939
85,speech_recognition,triton_c5_2xlarge_1,748,179,948
96,object_detection,triton_t2_large_6,916,32,957
100,object_detection,triton_g4dn_xlarge_3,957,9,975
99,image_classification,triton_c5_2xlarge_1,950,25,984
98,question_answering,triton_t2_large_3,946,32,987
103,image_classification,triton_g4dn_xlarge_3,976,7,992
102,object_detection,triton_c5_2xlarge_1,965,21,1005
105,image_classification,triton_g4dn_xlarge_3,988,12,1009
97,image_classification,triton_t2_large_1,934,68,1012
101,image_classification,triton_t2_large_6,958,67,1035
107,object_detection,triton_c5_2xlarge_1,1016,16,1041
106,object_detection,triton_t2_large_1,1014,35,1058
104,image_classification,triton_t2_large_3,977,73,1070
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1070
112,question_answering,triton_g4dn_xlarge_3,1053,3,1076
111,object_detection,triton_c5_2xlarge_1,1052,18,1079
115,object_detection,triton_g4dn_xlarge_3,1073,9,1092
116,question_answering,triton_g4dn_xlarge_3,1076,3,1099
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
55,speech_recognition,triton_t2_large_7,507,570,1118
113,object_detection,triton_t2_large_3,1061,42,1122
109,image_classification,triton_t2_large_6,1052,68,1129
110,image_classification,triton_t2_large_1,1052,79,1140
120,image_classification,triton_g4dn_xlarge_3,1126,9,1144
119,question_answering,triton_t2_large_3,1116,32,1157
124,image_classification,triton_g4dn_xlarge_3,1151,14,1174
128,question_answering,triton_g4dn_xlarge_3,1166,4,1179
122,object_detection,triton_t2_large_1,1143,27,1180
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1197
117,image_classification,triton_t2_large_7,1089,79,1199
126,question_answering,triton_g4dn_xlarge_3,1160,3,1203
121,image_classification,triton_t2_large_6,1130,67,1206
127,question_answering,triton_t2_large_1,1163,41,1224
123,image_classification,triton_t2_large_3,1150,81,1240
129,question_answering,triton_t2_large_7,1192,47,1248
130,object_detection,triton_t2_large_6,1206,35,1251
75,speech_recognition,triton_t2_large_4,678,570,1257
114,speech_recognition,triton_c5_2xlarge_1,1072,182,1263
73,speech_recognition,triton_t2_large_8,666,597,1271
135,object_detection,triton_g4dn_xlarge_3,1296,9,1315
132,image_classification,triton_t2_large_3,1240,69,1318
133,question_answering,triton_t2_large_4,1279,32,1320
136,object_detection,triton_t2_large_7,1306,32,1347
137,object_detection,triton_t2_large_6,1307,35,1351
139,question_answering,triton_t2_large_3,1343,33,1385
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1393
140,object_detection,triton_t2_large_4,1364,33,1406
142,object_detection,triton_t2_large_7,1372,33,1415
146,image_classification,triton_g4dn_xlarge_3,1400,9,1418
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1446
145,question_answering,triton_t2_large_4,1398,41,1449
147,question_answering,triton_t2_large_7,1408,38,1456
134,speech_recognition,triton_c5_2xlarge_1,1292,179,1480
149,object_detection,triton_t2_large_4,1435,34,1489
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1490
144,image_classification,triton_t2_large_3,1398,94,1501
154,question_answering,triton_g4dn_xlarge_3,1522,5,1536
152,image_classification,triton_t2_large_4,1489,71,1569
156,object_detection,triton_g4dn_xlarge_3,1556,11,1576
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
157,object_detection,triton_t2_large_4,1556,33,1609
155,image_classification,triton_t2_large_3,1523,78,1611
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1623
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
163,object_detection,triton_g4dn_xlarge_3,1647,13,1670
164,question_answering,triton_g4dn_xlarge_3,1650,3,1673
153,speech_recognition,triton_c5_2xlarge_1,1493,178,1681
159,image_classification,triton_t2_large_3,1578,70,1688
161,image_classification,triton_t2_large_4,1617,67,1694
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1699
167,image_classification,triton_c5_2xlarge_1,1663,26,1709
166,image_classification,triton_g4dn_xlarge_3,1653,10,1714
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
173,object_detection,triton_g4dn_xlarge_3,1734,10,1754
165,image_classification,triton_t2_large_3,1652,69,1762
174,image_classification,triton_g4dn_xlarge_3,1753,8,1770
170,image_classification,triton_t2_large_4,1694,69,1773
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
178,question_answering,triton_g4dn_xlarge_3,1765,3,1788
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
179,image_classification,triton_g4dn_xlarge_3,1778,8,1806
175,question_answering,triton_t2_large_3,1757,46,1812
131,speech_recognition,triton_t2_large_1,1229,576,1814
176,image_classification,triton_t2_large_4,1764,68,1841
181,question_answering,triton_t2_large_1,1850,32,1892
169,speech_recognition,triton_c5_2xlarge_1,1674,178,1893
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1900
138,speech_recognition,triton_t2_large_8,1326,589,1925
182,image_classification,triton_t2_large_3,1854,69,1933
185,object_detection,triton_t2_large_1,1908,29,1946
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1947
143,speech_recognition,triton_t2_large_6,1385,568,1962
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
188,question_answering,triton_t2_large_8,1929,38,1976
193,object_detection,triton_g4dn_xlarge_3,1986,9,2005
191,question_answering,triton_t2_large_6,1957,42,2008
151,speech_recognition,triton_t2_large_7,1469,562,2040
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
194,object_detection,triton_t2_large_6,2000,40,2049
197,question_answering,triton_t2_large_7,2040,36,2086
195,image_classification,triton_t2_large_8,2002,78,2089
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2094
198,question_answering,triton_t2_large_6,2054,29,2094
186,speech_recognition,triton_c5_2xlarge_1,1912,176,2098
204,image_classification,triton_g4dn_xlarge_3,2106,8,2124
201,object_detection,triton_t2_large_6,2089,35,2133
207,object_detection,triton_g4dn_xlarge_3,2116,10,2136
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2156
211,question_answering,triton_g4dn_xlarge_3,2136,3,2160
208,question_answering,triton_g4dn_xlarge_3,2119,3,2164
200,image_classification,triton_t2_large_7,2088,70,2167
210,question_answering,triton_g4dn_xlarge_3,2133,3,2168
209,question_answering,triton_t2_large_6,2126,41,2177
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2192
218,image_classification,triton_g4dn_xlarge_3,2185,9,2203
219,image_classification,triton_g4dn_xlarge_3,2195,8,2213
213,object_detection,triton_g4dn_xlarge_3,2143,9,2224
220,question_answering,triton_g4dn_xlarge_3,2196,3,2230
214,image_classification,triton_t2_large_7,2160,66,2236
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2250
212,image_classification,triton_t2_large_6,2143,76,2260
226,image_classification,triton_g4dn_xlarge_3,2244,12,2265
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2287
224,image_classification,triton_g4dn_xlarge_3,2225,8,2297
221,image_classification,triton_t2_large_7,2197,66,2304
225,object_detection,triton_g4dn_xlarge_3,2237,9,2309
227,image_classification,triton_g4dn_xlarge_3,2280,8,2319
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2343
228,question_answering,triton_t2_large_7,2295,48,2352
231,image_classification,triton_g4dn_xlarge_3,2326,11,2357
216,image_classification,triton_g4dn_xlarge_3,2177,8,2366
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
233,question_answering,triton_t2_large_7,2345,29,2385
229,object_detection,triton_g4dn_xlarge_3,2297,10,2390
232,object_detection,triton_g4dn_xlarge_3,2340,9,2400
230,image_classification,triton_g4dn_xlarge_3,2320,8,2411
203,speech_recognition,triton_c5_2xlarge_1,2102,303,2415
235,question_answering,triton_t2_large_7,2365,30,2416
237,question_answering,triton_g4dn_xlarge_3,2404,3,2416
239,question_answering,triton_c5_2xlarge_1,2410,14,2434
183,speech_recognition,triton_t2_large_4,1864,560,2435
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2439
242,image_classification,triton_g4dn_xlarge_3,2435,9,2454
241,object_detection,triton_c5_2xlarge_1,2433,20,2463
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
243,object_detection,triton_c5_2xlarge_1,2454,16,2480
245,object_detection,triton_g4dn_xlarge_3,2457,9,2487
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
189,speech_recognition,triton_t2_large_3,1932,578,2520
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
192,speech_recognition,triton_t2_large_1,1957,565,2531
249,object_detection,triton_g4dn_xlarge_3,2505,10,2534
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
254,object_detection,triton_g4dn_xlarge_3,2589,9,2608
255,image_classification,triton_g4dn_xlarge_3,2589,8,2616
256,question_answering,triton_g4dn_xlarge_3,2596,3,2619
257,object_detection,triton_g4dn_xlarge_3,2600,9,2630
252,image_classification,triton_t2_large_1,2552,69,2631
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
264,image_classification,triton_g4dn_xlarge_3,2626,8,2644
259,object_detection,triton_g4dn_xlarge_3,2603,9,2654
261,question_answering,triton_g4dn_xlarge_3,2615,3,2659
260,image_classification,triton_g4dn_xlarge_3,2608,8,2669
258,question_answering,triton_t2_large_1,2601,44,2676
268,image_classification,triton_g4dn_xlarge_3,2660,11,2681
269,question_answering,triton_g4dn_xlarge_3,2663,3,2686
202,speech_recognition,triton_t2_large_8,2100,588,2698
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2707
266,image_classification,triton_g4dn_xlarge_3,2636,8,2718
273,object_detection,triton_g4dn_xlarge_3,2712,9,2731
265,object_detection,triton_t2_large_8,2636,40,2739
267,image_classification,triton_g4dn_xlarge_3,2649,8,2741
272,question_answering,triton_g4dn_xlarge_3,2702,3,2746
270,image_classification,triton_t2_large_1,2667,81,2758
271,question_answering,triton_g4dn_xlarge_3,2670,3,2759
275,question_answering,triton_t2_large_8,2733,44,2787
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2788
274,object_detection,triton_t2_large_1,2714,31,2799
277,object_detection,triton_g4dn_xlarge_3,2761,10,2802
247,speech_recognition,triton_c5_2xlarge_1,2490,305,2806
281,object_detection,triton_g4dn_xlarge_3,2792,11,2813
283,image_classification,triton_g4dn_xlarge_3,2803,8,2820
279,question_answering,triton_c5_2xlarge_1,2787,14,2822
215,speech_recognition,triton_t2_large_6,2166,567,2828
280,object_detection,triton_t2_large_1,2790,28,2829
282,question_answering,triton_c5_2xlarge_1,2802,14,2836
284,speech_recognition,triton_g4dn_xlarge_3,2823,20,2853
287,object_detection,triton_c5_2xlarge_1,2841,18,2868
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2875
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2923
291,image_classification,triton_g4dn_xlarge_3,2929,8,2948
292,object_detection,triton_g4dn_xlarge_3,2939,9,2958
294,object_detection,triton_g4dn_xlarge_3,2950,10,2970
293,object_detection,triton_g4dn_xlarge_3,2940,9,2980
296,question_answering,triton_g4dn_xlarge_3,2962,3,2985
238,speech_recognition,triton_t2_large_7,2408,575,2992
297,image_classification,triton_g4dn_xlarge_3,2966,11,2997
298,question_answering,triton_g4dn_xlarge_3,2980,3,3004
240,speech_recognition,triton_t2_large_4,2432,569,3011
300,image_classification,triton_g4dn_xlarge_3,3035,8,3053
289,speech_recognition,triton_c5_2xlarge_1,2853,179,3054
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
301,image_classification,triton_c5_2xlarge_1,3039,27,3087
303,image_classification,triton_g4dn_xlarge_3,3064,8,3094
299,image_classification,triton_t2_large_4,3018,69,3097
251,speech_recognition,triton_t2_large_3,2515,585,3110
305,image_classification,triton_g4dn_xlarge_3,3092,9,3112
307,question_answering,triton_g4dn_xlarge_3,3109,3,3122
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
310,object_detection,triton_g4dn_xlarge_3,3146,9,3166
306,image_classification,triton_t2_large_4,3096,67,3174
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3195
308,image_classification,triton_t2_large_3,3126,71,3207
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3215
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3241
316,object_detection,triton_g4dn_xlarge_3,3204,9,3255
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
313,question_answering,triton_g4dn_xlarge_3,3174,3,3270
304,speech_recognition,triton_c5_2xlarge_1,3064,176,3273
320,object_detection,triton_g4dn_xlarge_3,3261,9,3281
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3310
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
322,object_detection,triton_g4dn_xlarge_3,3287,9,3327
325,image_classification,triton_g4dn_xlarge_3,3320,7,3337
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3362
327,object_detection,triton_g4dn_xlarge_3,3324,12,3378
278,speech_recognition,triton_t2_large_8,2781,596,3387
324,object_detection,triton_g4dn_xlarge_3,3305,9,3388
285,speech_recognition,triton_t2_large_6,2830,561,3402
329,object_detection,triton_g4dn_xlarge_3,3350,20,3413
286,speech_recognition,triton_t2_large_1,2836,570,3416
332,question_answering,triton_g4dn_xlarge_3,3373,3,3418
331,object_detection,triton_t2_large_8,3361,43,3436
333,image_classification,triton_g4dn_xlarge_3,3422,8,3440
319,speech_recognition,triton_c5_2xlarge_1,3247,177,3455
335,object_detection,triton_g4dn_xlarge_3,3439,9,3460
334,question_answering,triton_t2_large_8,3426,39,3475
328,image_classification,triton_t2_large_6,3340,74,3477
337,object_detection,triton_g4dn_xlarge_3,3474,9,3494
330,image_classification,triton_t2_large_1,3356,81,3499
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3515
339,object_detection,triton_t2_large_8,3485,29,3525
343,object_detection,triton_g4dn_xlarge_3,3499,9,3529
341,object_detection,triton_t2_large_1,3492,35,3538
344,object_detection,triton_g4dn_xlarge_3,3499,9,3540
347,image_classification,triton_g4dn_xlarge_3,3533,7,3551
338,image_classification,triton_t2_large_6,3478,66,3554
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
295,speech_recognition,triton_t2_large_7,2958,560,3559
345,question_answering,triton_t2_large_8,3515,47,3573
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3580
346,question_answering,triton_t2_large_1,3530,43,3583
354,question_answering,triton_g4dn_xlarge_3,3578,3,3592
356,image_classification,triton_g4dn_xlarge_3,3583,7,3602
350,question_answering,triton_t2_large_7,3554,42,3606
357,question_answering,triton_g4dn_xlarge_3,3588,3,3612
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
342,image_classification,triton_t2_large_6,3493,66,3622
355,image_classification,triton_g4dn_xlarge_3,3578,8,3629
336,speech_recognition,triton_c5_2xlarge_1,3447,173,3631
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3653
364,question_answering,triton_g4dn_xlarge_3,3644,3,3657
351,image_classification,triton_t2_large_8,3564,83,3658
360,image_classification,triton_c5_2xlarge_1,3622,27,3660
352,object_detection,triton_t2_large_6,3568,33,3665
363,object_detection,triton_g4dn_xlarge_3,3628,11,3670
367,image_classification,triton_g4dn_xlarge_3,3666,7,3684
365,object_detection,triton_c5_2xlarge_1,3645,20,3686
358,image_classification,triton_t2_large_7,3598,79,3688
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
362,object_detection,triton_t2_large_8,3628,37,3697
366,object_detection,triton_t2_large_6,3655,31,3697
368,image_classification,triton_c5_2xlarge_1,3677,25,3713
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
375,image_classification,triton_g4dn_xlarge_3,3718,12,3741
371,question_answering,triton_t2_large_6,3706,29,3745
311,speech_recognition,triton_t2_large_4,3164,575,3750
372,question_answering,triton_t2_large_8,3707,35,3752
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3761
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3782
376,object_detection,triton_t2_large_4,3719,41,3791
315,speech_recognition,triton_t2_large_3,3190,582,3793
382,question_answering,triton_g4dn_xlarge_3,3813,3,3826
378,image_classification,triton_t2_large_6,3727,78,3827
380,image_classification,triton_t2_large_8,3770,69,3849
385,object_detection,triton_g4dn_xlarge_3,3854,10,3874
384,object_detection,triton_t2_large_3,3834,41,3886
373,speech_recognition,triton_c5_2xlarge_1,3708,178,3897
383,image_classification,triton_t2_large_6,3830,66,3907
388,object_detection,triton_c5_2xlarge_1,3919,16,3946
389,image_classification,triton_g4dn_xlarge_3,3928,10,3949
392,image_classification,triton_g4dn_xlarge_3,3943,8,3962
391,question_answering,triton_c5_2xlarge_1,3930,14,3965
390,object_detection,triton_t2_large_6,3929,34,3973
387,image_classification,triton_t2_large_3,3891,77,3979
393,object_detection,triton_c5_2xlarge_1,3958,17,3985
394,question_answering,triton_g4dn_xlarge_3,3988,3,4003
398,object_detection,triton_g4dn_xlarge_3,4038,11,4060
397,object_detection,triton_c5_2xlarge_1,4037,18,4066
395,image_classification,triton_t2_large_6,3991,66,4068
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4085
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
403,object_detection,triton_g4dn_xlarge_3,4086,9,4117
405,image_classification,triton_g4dn_xlarge_3,4109,7,4127
404,question_answering,triton_g4dn_xlarge_3,4100,3,4135
400,image_classification,triton_t2_large_6,4070,67,4149
353,speech_recognition,triton_t2_large_1,3574,580,4165
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4179
406,object_detection,triton_t2_large_6,4141,35,4187
408,speech_recognition,triton_g4dn_xlarge_3,4153,19,4204
412,question_answering,triton_g4dn_xlarge_3,4185,3,4209
410,object_detection,triton_g4dn_xlarge_3,4166,15,4234
413,question_answering,triton_g4dn_xlarge_3,4217,3,4242
415,object_detection,triton_g4dn_xlarge_3,4232,9,4253
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
401,speech_recognition,triton_c5_2xlarge_1,4071,180,4262
370,speech_recognition,triton_t2_large_7,3698,562,4270
414,object_detection,triton_c5_2xlarge_1,4221,17,4280
417,image_classification,triton_g4dn_xlarge_3,4271,7,4289
418,object_detection,triton_t2_large_7,4276,27,4314
420,object_detection,triton_g4dn_xlarge_3,4322,8,4341
381,speech_recognition,triton_t2_large_4,3781,570,4362
421,question_answering,triton_t2_large_7,4338,30,4379
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_t2_large_4,4366,28,4405
426,image_classification,triton_g4dn_xlarge_3,4428,8,4447
424,object_detection,triton_t2_large_7,4415,25,4452
427,image_classification,triton_g4dn_xlarge_3,4429,8,4458
386,speech_recognition,triton_t2_large_8,3861,593,4464
419,speech_recognition,triton_c5_2xlarge_1,4289,180,4480
429,speech_recognition,triton_g4dn_xlarge_3,4453,25,4489
431,object_detection,triton_c5_2xlarge_1,4465,17,4503
430,object_detection,triton_t2_large_8,4461,40,4511
425,image_classification,triton_t2_large_4,4421,94,4526
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4527
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
428,image_classification,triton_t2_large_7,4436,75,4532
434,object_detection,triton_c5_2xlarge_1,4515,15,4541
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
435,question_answering,triton_t2_large_4,4516,50,4576
439,image_classification,triton_c5_2xlarge_1,4539,27,4576
438,question_answering,triton_t2_large_7,4538,30,4579
441,object_detection,triton_g4dn_xlarge_3,4556,15,4583
396,speech_recognition,triton_t2_large_3,3995,581,4587
442,question_answering,triton_t2_large_4,4557,30,4609
443,question_answering,triton_c5_2xlarge_1,4589,12,4613
444,object_detection,triton_g4dn_xlarge_3,4595,9,4616
447,object_detection,triton_t2_large_4,4621,27,4659
445,question_answering,triton_t2_large_7,4614,36,4662
446,object_detection,triton_t2_large_3,4617,36,4664
448,question_answering,triton_c5_2xlarge_1,4659,13,4683
449,speech_recognition,triton_g4dn_xlarge_3,4659,18,4689
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
451,question_answering,triton_t2_large_3,4666,39,4716
455,object_detection,triton_g4dn_xlarge_3,4701,9,4721
453,image_classification,triton_c5_2xlarge_1,4689,23,4723
409,speech_recognition,triton_t2_large_1,4155,573,4739
450,image_classification,triton_t2_large_7,4661,72,4744
458,image_classification,triton_g4dn_xlarge_3,4733,8,4752
452,image_classification,triton_t2_large_4,4671,72,4754
411,speech_recognition,triton_t2_large_6,4182,564,4757
459,object_detection,triton_t2_large_7,4744,28,4783
463,question_answering,triton_g4dn_xlarge_3,4771,3,4785
456,image_classification,triton_t2_large_3,4721,68,4801
462,object_detection,triton_t2_large_4,4765,27,4803
460,question_answering,triton_t2_large_6,4756,37,4804
465,speech_recognition,triton_g4dn_xlarge_3,4785,23,4820
464,object_detection,triton_t2_large_7,4775,37,4823
461,image_classification,triton_t2_large_1,4758,71,4840
469,speech_recognition,triton_g4dn_xlarge_3,4812,20,4843
466,object_detection,triton_t2_large_6,4786,36,4844
467,object_detection,triton_t2_large_3,4790,37,4849
470,question_answering,triton_t2_large_7,4832,30,4873
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
468,image_classification,triton_t2_large_4,4806,68,4885
472,object_detection,triton_t2_large_3,4851,29,4892
471,image_classification,triton_t2_large_1,4833,69,4914
457,speech_recognition,triton_c5_2xlarge_1,4732,177,4920
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,4948
477,question_answering,triton_t2_large_3,4904,34,4949
482,question_answering,triton_g4dn_xlarge_3,4927,3,4952
479,image_classification,triton_c5_2xlarge_1,4914,27,4953
476,object_detection,triton_t2_large_1,4903,42,4956
475,image_classification,triton_t2_large_6,4884,73,4968
484,image_classification,triton_c5_2xlarge_1,4934,20,4975
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4975
478,image_classification,triton_t2_large_4,4914,69,4995
488,image_classification,triton_g4dn_xlarge_3,4982,8,5002
490,image_classification,triton_g4dn_xlarge_3,4999,8,5018
491,object_detection,triton_g4dn_xlarge_3,5004,10,5037
487,image_classification,triton_t2_large_6,4961,66,5038
496,image_classification,triton_g4dn_xlarge_3,5027,7,5046
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5070
492,object_detection,triton_t2_large_6,5016,39,5078
498,object_detection,triton_g4dn_xlarge_3,5049,9,5081
499,image_classification,triton_g4dn_xlarge_3,5050,7,5090
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5110
433,speech_recognition,triton_t2_large_8,4509,589,5110
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5132
502,question_answering,triton_g4dn_xlarge_3,5059,3,5137
486,speech_recognition,triton_c5_2xlarge_1,4955,180,5157
503,image_classification,triton_t2_large_6,5067,79,5157
508,speech_recognition,triton_g4dn_xlarge_3,5127,20,5159
