task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,23,27
5,object_detection,triton_g4dn_xlarge_4,0,25,29
168,object_detection,triton_g4dn_xlarge_3,0,11,38
3,object_detection,triton_c5_2xlarge_1,0,41,45
1,object_detection,triton_t2_large_7,0,43,47
2,object_detection,triton_t2_large_6,0,50,54
6,object_detection,triton_g4dn_xlarge_4,0,26,63
118,object_detection,triton_g4dn_xlarge_3,0,24,63
8,object_detection,triton_c5_2xlarge_1,0,28,76
125,object_detection,triton_g4dn_xlarge_3,0,16,79
126,object_detection,triton_g4dn_xlarge_4,0,17,80
7,object_detection,triton_t2_large_7,0,41,90
9,object_detection,triton_t2_large_6,0,37,97
11,object_detection,triton_g4dn_xlarge_3,0,14,97
12,object_detection,triton_g4dn_xlarge_4,0,17,100
10,object_detection,triton_c5_2xlarge_1,0,21,104
120,object_detection,triton_g4dn_xlarge_3,0,20,117
14,object_detection,triton_g4dn_xlarge_4,0,18,124
91,object_detection,triton_g4dn_xlarge_3,0,12,130
15,object_detection,triton_c5_2xlarge_1,0,28,134
16,object_detection,triton_g4dn_xlarge_4,0,10,137
171,object_detection,triton_g4dn_xlarge_3,0,24,154
13,object_detection,triton_t2_large_7,0,62,156
119,object_detection,triton_t2_large_6,0,59,156
17,object_detection,triton_g4dn_xlarge_4,0,26,163
19,object_detection,triton_g4dn_xlarge_3,0,9,167
18,object_detection,triton_c5_2xlarge_1,0,36,173
92,object_detection,triton_g4dn_xlarge_4,0,13,176
22,object_detection,triton_g4dn_xlarge_3,0,12,184
21,object_detection,triton_t2_large_6,0,31,192
20,object_detection,triton_t2_large_7,0,34,195
93,object_detection,triton_c5_2xlarge_1,0,24,198
23,object_detection,triton_g4dn_xlarge_4,0,15,198
99,object_detection,triton_g4dn_xlarge_3,0,16,200
25,object_detection,triton_g4dn_xlarge_3,0,23,227
130,object_detection,triton_g4dn_xlarge_4,0,31,229
129,object_detection,triton_c5_2xlarge_1,0,37,235
61,object_detection,triton_t2_large_7,0,40,235
62,object_detection,triton_g4dn_xlarge_3,0,12,239
103,object_detection,triton_g4dn_xlarge_4,0,12,241
24,object_detection,triton_t2_large_6,0,56,251
101,object_detection,triton_g4dn_xlarge_3,0,15,254
131,object_detection,triton_g4dn_xlarge_4,0,19,261
27,object_detection,triton_c5_2xlarge_1,0,38,274
163,object_detection,triton_g4dn_xlarge_3,0,27,281
133,object_detection,triton_g4dn_xlarge_4,0,21,285
63,object_detection,triton_g4dn_xlarge_3,0,11,293
161,object_detection,triton_g4dn_xlarge_4,0,12,297
26,object_detection,triton_t2_large_7,0,62,299
160,object_detection,triton_c5_2xlarge_1,0,28,302
67,object_detection,triton_g4dn_xlarge_3,0,10,303
132,object_detection,triton_t2_large_6,0,56,309
65,object_detection,triton_g4dn_xlarge_3,0,17,320
183,object_detection,triton_g4dn_xlarge_4,0,22,321
64,object_detection,triton_c5_2xlarge_1,0,32,335
218,object_detection,triton_g4dn_xlarge_3,0,17,338
219,object_detection,triton_g4dn_xlarge_4,0,20,341
228,object_detection,triton_t2_large_7,0,46,345
205,object_detection,triton_t2_large_6,0,41,351
134,object_detection,triton_g4dn_xlarge_3,0,13,352
209,object_detection,triton_g4dn_xlarge_4,0,17,357
66,object_detection,triton_c5_2xlarge_1,0,30,366
248,object_detection,triton_g4dn_xlarge_3,0,24,378
69,object_detection,triton_g4dn_xlarge_4,0,28,386
71,object_detection,triton_g4dn_xlarge_3,0,12,392
68,object_detection,triton_t2_large_7,0,48,396
70,object_detection,triton_c5_2xlarge_1,0,31,400
72,object_detection,triton_g4dn_xlarge_4,0,10,401
135,object_detection,triton_g4dn_xlarge_3,0,10,403
184,object_detection,triton_t2_large_6,0,60,411
136,object_detection,triton_g4dn_xlarge_3,0,22,426
74,object_detection,triton_g4dn_xlarge_4,0,28,428
249,object_detection,triton_t2_large_7,0,34,430
73,object_detection,triton_c5_2xlarge_1,0,41,441
162,object_detection,triton_g4dn_xlarge_3,0,18,444
53,object_detection,triton_g4dn_xlarge_4,0,19,447
78,object_detection,triton_g4dn_xlarge_3,0,13,459
137,object_detection,triton_g4dn_xlarge_4,0,20,467
76,object_detection,triton_t2_large_7,0,34,468
75,object_detection,triton_t2_large_6,0,57,469
142,object_detection,triton_g4dn_xlarge_3,0,18,477
77,object_detection,triton_c5_2xlarge_1,0,35,480
138,object_detection,triton_g4dn_xlarge_4,0,15,484
79,object_detection,triton_g4dn_xlarge_3,0,16,493
139,object_detection,triton_t2_large_7,0,30,499
140,object_detection,triton_t2_large_6,0,42,511
80,object_detection,triton_g4dn_xlarge_4,0,23,511
148,object_detection,triton_c5_2xlarge_1,0,30,512
211,object_detection,triton_g4dn_xlarge_3,0,23,516
144,object_detection,triton_g4dn_xlarge_4,0,17,530
235,object_detection,triton_g4dn_xlarge_3,0,18,534
116,object_detection,triton_t2_large_7,0,34,534
143,object_detection,triton_c5_2xlarge_1,0,31,544
141,object_detection,triton_t2_large_6,0,36,549
81,object_detection,triton_g4dn_xlarge_4,0,26,557
146,object_detection,triton_g4dn_xlarge_3,0,24,558
145,object_detection,triton_t2_large_7,0,36,570
149,object_detection,triton_g4dn_xlarge_3,0,19,578
150,object_detection,triton_g4dn_xlarge_4,0,21,579
147,object_detection,triton_c5_2xlarge_1,0,41,586
151,object_detection,triton_g4dn_xlarge_3,0,12,592
152,object_detection,triton_g4dn_xlarge_4,0,14,595
221,object_detection,triton_t2_large_6,0,46,595
176,object_detection,triton_t2_large_7,0,28,598
181,object_detection,triton_g4dn_xlarge_3,0,10,603
