task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,27,31
5,object_detection,triton_g4dn_xlarge_4,0,30,34
2,object_detection,triton_t2_large_6,0,42,46
6,object_detection,triton_g4dn_xlarge_3,0,16,53
7,object_detection,triton_g4dn_xlarge_4,0,18,54
1,object_detection,triton_t2_large_7,0,53,56
3,object_detection,triton_c5_2xlarge_1,0,59,63
9,object_detection,triton_g4dn_xlarge_3,0,13,71
10,object_detection,triton_g4dn_xlarge_4,0,15,74
8,object_detection,triton_t2_large_6,0,29,76
88,object_detection,triton_g4dn_xlarge_3,0,14,87
166,object_detection,triton_g4dn_xlarge_4,0,19,93
11,object_detection,triton_t2_large_7,0,39,98
12,object_detection,triton_c5_2xlarge_1,0,29,98
14,object_detection,triton_g4dn_xlarge_3,0,10,101
83,object_detection,triton_g4dn_xlarge_4,0,17,110
13,object_detection,triton_t2_large_6,0,34,114
17,object_detection,triton_g4dn_xlarge_3,0,27,129
18,object_detection,triton_g4dn_xlarge_4,0,22,136
15,object_detection,triton_t2_large_7,0,41,144
19,object_detection,triton_g4dn_xlarge_3,0,11,146
16,object_detection,triton_c5_2xlarge_1,0,44,146
65,object_detection,triton_g4dn_xlarge_4,0,13,149
71,object_detection,triton_t2_large_6,0,40,156
22,object_detection,triton_g4dn_xlarge_3,0,19,165
104,object_detection,triton_g4dn_xlarge_4,0,20,169
24,object_detection,triton_g4dn_xlarge_3,0,15,184
21,object_detection,triton_c5_2xlarge_1,0,38,184
66,object_detection,triton_g4dn_xlarge_4,0,16,186
23,object_detection,triton_t2_large_6,0,32,189
171,object_detection,triton_g4dn_xlarge_3,0,13,197
20,object_detection,triton_t2_large_7,0,54,200
25,object_detection,triton_g4dn_xlarge_4,0,15,206
170,object_detection,triton_c5_2xlarge_1,0,24,207
27,object_detection,triton_g4dn_xlarge_3,0,24,225
26,object_detection,triton_t2_large_6,0,38,229
210,object_detection,triton_g4dn_xlarge_4,0,30,236
167,object_detection,triton_g4dn_xlarge_3,0,11,238
29,object_detection,triton_c5_2xlarge_1,0,35,247
138,object_detection,triton_g4dn_xlarge_4,0,17,253
168,object_detection,triton_g4dn_xlarge_3,0,17,254
30,object_detection,triton_t2_large_6,0,26,260
28,object_detection,triton_t2_large_7,0,61,263
31,object_detection,triton_g4dn_xlarge_3,0,12,269
139,object_detection,triton_c5_2xlarge_1,0,24,271
32,object_detection,triton_g4dn_xlarge_4,0,16,273
90,object_detection,triton_g4dn_xlarge_3,0,23,292
211,object_detection,triton_t2_large_6,0,35,297
212,object_detection,triton_c5_2xlarge_1,0,34,305
34,object_detection,triton_g4dn_xlarge_4,0,28,307
178,object_detection,triton_g4dn_xlarge_3,0,16,307
33,object_detection,triton_t2_large_7,0,54,321
37,object_detection,triton_g4dn_xlarge_3,0,14,325
35,object_detection,triton_t2_large_6,0,31,332
38,object_detection,triton_g4dn_xlarge_4,0,22,334
36,object_detection,triton_c5_2xlarge_1,0,27,338
124,object_detection,triton_g4dn_xlarge_3,0,22,348
68,object_detection,triton_g4dn_xlarge_4,0,17,351
133,object_detection,triton_g4dn_xlarge_3,0,11,359
41,object_detection,triton_c5_2xlarge_1,0,21,365
42,object_detection,triton_g4dn_xlarge_4,0,12,366
40,object_detection,triton_t2_large_6,0,36,368
39,object_detection,triton_t2_large_7,0,46,369
161,object_detection,triton_g4dn_xlarge_3,0,13,372
43,object_detection,triton_g4dn_xlarge_3,0,30,406
80,object_detection,triton_g4dn_xlarge_4,0,40,406
56,object_detection,triton_c5_2xlarge_1,0,46,411
45,object_detection,triton_g4dn_xlarge_3,0,12,421
44,object_detection,triton_g4dn_xlarge_4,0,14,423
134,object_detection,triton_t2_large_7,0,57,426
135,object_detection,triton_t2_large_6,0,58,427
118,object_detection,triton_g4dn_xlarge_3,0,11,432
164,object_detection,triton_g4dn_xlarge_4,0,12,436
136,object_detection,triton_c5_2xlarge_1,0,26,437
97,object_detection,triton_g4dn_xlarge_3,0,17,449
48,object_detection,triton_g4dn_xlarge_4,0,19,459
47,object_detection,triton_t2_large_6,0,30,460
46,object_detection,triton_t2_large_7,0,37,466
50,object_detection,triton_g4dn_xlarge_3,0,15,466
49,object_detection,triton_c5_2xlarge_1,0,36,477
51,object_detection,triton_g4dn_xlarge_4,0,23,486
165,object_detection,triton_g4dn_xlarge_3,0,19,487
52,object_detection,triton_t2_large_6,0,36,498
173,object_detection,triton_g4dn_xlarge_3,0,13,503
172,object_detection,triton_c5_2xlarge_1,0,25,504
174,object_detection,triton_g4dn_xlarge_4,0,16,506
169,object_detection,triton_t2_large_7,0,40,508
54,object_detection,triton_g4dn_xlarge_3,0,20,524
175,object_detection,triton_t2_large_6,0,29,531
92,object_detection,triton_g4dn_xlarge_4,0,29,535
55,object_detection,triton_g4dn_xlarge_3,0,13,540
53,object_detection,triton_c5_2xlarge_1,0,36,540
176,object_detection,triton_t2_large_7,0,37,549
177,object_detection,triton_t2_large_6,0,27,560
123,object_detection,triton_g4dn_xlarge_3,0,21,561
57,object_detection,triton_g4dn_xlarge_4,0,25,563
122,object_detection,triton_c5_2xlarge_1,0,34,574
125,object_detection,triton_g4dn_xlarge_3,0,19,580
58,object_detection,triton_t2_large_7,0,34,583
179,object_detection,triton_g4dn_xlarge_4,0,21,587
108,object_detection,triton_t2_large_6,0,33,594
59,object_detection,triton_g4dn_xlarge_3,0,19,600
153,object_detection,triton_c5_2xlarge_1,0,38,612
209,object_detection,triton_g4dn_xlarge_4,0,33,620
60,object_detection,triton_g4dn_xlarge_3,0,19,623
218,object_detection,triton_g4dn_xlarge_4,0,12,631
62,object_detection,triton_g4dn_xlarge_3,0,9,635
141,object_detection,triton_t2_large_7,0,52,636
142,object_detection,triton_t2_large_6,0,44,639
61,object_detection,triton_c5_2xlarge_1,0,25,639
67,object_detection,triton_g4dn_xlarge_3,0,17,653
