task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
88,object_detection,triton_g4dn_xlarge_3,0,31,450
146,object_detection,triton_c5_2xlarge_1,0,44,458
90,object_detection,triton_g4dn_xlarge_3,0,11,462
91,object_detection,triton_g4dn_xlarge_4,0,12,464
130,object_detection,triton_t2_large_7,0,50,472
147,object_detection,triton_t2_large_6,0,49,473
134,object_detection,triton_g4dn_xlarge_4,0,24,488
109,object_detection,triton_g4dn_xlarge_3,0,27,491
44,object_detection,triton_c5_2xlarge_1,0,41,500
148,object_detection,triton_g4dn_xlarge_4,0,13,502
45,object_detection,triton_g4dn_xlarge_3,0,13,503
110,object_detection,triton_t2_large_6,0,30,504
92,object_detection,triton_t2_large_7,0,34,507
46,object_detection,triton_g4dn_xlarge_4,0,17,519
94,object_detection,triton_g4dn_xlarge_3,0,19,523
93,object_detection,triton_t2_large_6,0,31,534
150,object_detection,triton_g4dn_xlarge_4,0,17,538
201,object_detection,triton_c5_2xlarge_1,0,38,538
48,object_detection,triton_g4dn_xlarge_3,0,17,541
149,object_detection,triton_t2_large_7,0,45,556
152,object_detection,triton_g4dn_xlarge_3,0,19,562
153,object_detection,triton_g4dn_xlarge_4,0,19,562
55,object_detection,triton_t2_large_6,0,28,562
151,object_detection,triton_c5_2xlarge_1,0,32,575
202,object_detection,triton_t2_large_7,0,28,584
155,object_detection,triton_g4dn_xlarge_3,0,22,586
156,object_detection,triton_g4dn_xlarge_4,0,24,588
154,object_detection,triton_t2_large_6,0,30,595
157,object_detection,triton_c5_2xlarge_1,0,29,604
203,object_detection,triton_g4dn_xlarge_4,0,24,612
163,object_detection,triton_g4dn_xlarge_3,0,26,613
158,object_detection,triton_t2_large_7,0,32,618
159,object_detection,triton_t2_large_6,0,33,630
160,object_detection,triton_c5_2xlarge_1,0,27,634
161,object_detection,triton_g4dn_xlarge_3,0,18,635
162,object_detection,triton_g4dn_xlarge_4,0,19,636
164,object_detection,triton_t2_large_7,0,32,651
167,object_detection,triton_t2_large_6,0,35,665
166,object_detection,triton_g4dn_xlarge_3,0,26,666
168,object_detection,triton_g4dn_xlarge_4,0,28,669
165,object_detection,triton_c5_2xlarge_1,0,46,687
169,object_detection,triton_t2_large_7,0,38,689
170,object_detection,triton_g4dn_xlarge_3,0,18,690
171,object_detection,triton_g4dn_xlarge_4,0,17,690
232,object_detection,triton_t2_large_6,0,26,691
244,object_detection,triton_c5_2xlarge_1,0,31,719
172,object_detection,triton_g4dn_xlarge_3,0,26,720
173,object_detection,triton_g4dn_xlarge_4,0,28,722
246,object_detection,triton_g4dn_xlarge_3,0,12,733
176,object_detection,triton_t2_large_6,0,39,734
174,object_detection,triton_t2_large_7,0,43,737
177,object_detection,triton_g4dn_xlarge_4,0,11,738
245,object_detection,triton_c5_2xlarge_1,0,29,751
181,object_detection,triton_g4dn_xlarge_4,0,20,759
180,object_detection,triton_g4dn_xlarge_3,0,23,762
179,object_detection,triton_t2_large_6,0,31,770
178,object_detection,triton_t2_large_7,0,32,771
182,object_detection,triton_g4dn_xlarge_4,0,12,773
197,object_detection,triton_g4dn_xlarge_3,0,12,775
196,object_detection,triton_c5_2xlarge_1,0,31,784
198,object_detection,triton_g4dn_xlarge_4,0,25,800
41,object_detection,triton_g4dn_xlarge_3,0,24,800
184,object_detection,triton_t2_large_6,0,34,806
183,object_detection,triton_t2_large_7,0,35,806
199,object_detection,triton_c5_2xlarge_1,0,29,815
185,object_detection,triton_g4dn_xlarge_3,0,28,832
186,object_detection,triton_g4dn_xlarge_4,0,29,833
116,object_detection,triton_g4dn_xlarge_3,0,9,841
205,object_detection,triton_c5_2xlarge_1,0,32,851
187,object_detection,triton_g4dn_xlarge_4,0,15,851
204,object_detection,triton_t2_large_6,0,47,856
200,object_detection,triton_t2_large_7,0,47,856
206,object_detection,triton_g4dn_xlarge_3,0,17,859
207,object_detection,triton_g4dn_xlarge_4,0,13,866
209,object_detection,triton_g4dn_xlarge_3,0,17,880
136,object_detection,triton_g4dn_xlarge_4,0,17,883
208,object_detection,triton_c5_2xlarge_1,0,31,884
188,object_detection,triton_t2_large_7,0,32,889
189,object_detection,triton_t2_large_6,0,32,889
211,object_detection,triton_g4dn_xlarge_3,0,19,904
213,object_detection,triton_g4dn_xlarge_4,0,21,906
214,object_detection,triton_g4dn_xlarge_3,0,14,920
210,object_detection,triton_c5_2xlarge_1,0,37,922
215,object_detection,triton_g4dn_xlarge_4,0,18,924
190,object_detection,triton_t2_large_7,0,42,931
191,object_detection,triton_t2_large_6,0,44,932
78,object_detection,triton_g4dn_xlarge_3,0,22,941
216,object_detection,triton_g4dn_xlarge_4,0,17,945
113,object_detection,triton_g4dn_xlarge_3,0,15,956
217,object_detection,triton_c5_2xlarge_1,0,44,971
219,object_detection,triton_g4dn_xlarge_4,0,22,971
112,object_detection,triton_t2_large_7,0,41,972
218,object_detection,triton_t2_large_6,0,37,974
221,object_detection,triton_g4dn_xlarge_3,0,21,980
43,object_detection,triton_g4dn_xlarge_4,0,15,989
222,object_detection,triton_g4dn_xlarge_3,0,17,998
224,object_detection,triton_g4dn_xlarge_4,0,14,1006
49,object_detection,triton_t2_large_7,0,41,1015
50,object_detection,triton_c5_2xlarge_1,0,42,1015
225,object_detection,triton_g4dn_xlarge_3,0,21,1023
223,object_detection,triton_t2_large_6,0,43,1024
60,object_detection,triton_g4dn_xlarge_4,0,26,1031
226,object_detection,triton_g4dn_xlarge_3,0,19,1042
227,object_detection,triton_g4dn_xlarge_4,0,18,1051
51,object_detection,triton_t2_large_7,0,36,1053
56,object_detection,triton_c5_2xlarge_1,0,37,1053
228,object_detection,triton_g4dn_xlarge_3,0,10,1056
39,object_detection,triton_t2_large_6,0,39,1064
233,object_detection,triton_g4dn_xlarge_3,0,25,1081
67,object_detection,triton_g4dn_xlarge_3,0,12,1094
231,object_detection,triton_c5_2xlarge_1,0,43,1099
230,object_detection,triton_t2_large_7,0,45,1101
234,object_detection,triton_t2_large_6,0,43,1110
229,object_detection,triton_g4dn_xlarge_4,0,64,1119
236,object_detection,triton_g4dn_xlarge_3,0,26,1125
239,object_detection,triton_g4dn_xlarge_4,0,14,1138
104,object_detection,triton_g4dn_xlarge_3,0,13,1138
235,object_detection,triton_c5_2xlarge_1,0,45,1144
238,object_detection,triton_t2_large_6,0,36,1148
237,object_detection,triton_t2_large_7,0,48,1148
240,object_detection,triton_g4dn_xlarge_4,0,22,1167
242,object_detection,triton_g4dn_xlarge_3,0,23,1168
58,object_detection,triton_g4dn_xlarge_4,0,12,1179
70,object_detection,triton_g4dn_xlarge_3,0,11,1182
69,object_detection,triton_t2_large_6,0,34,1183
241,object_detection,triton_c5_2xlarge_1,0,39,1184
68,object_detection,triton_t2_large_7,0,42,1190
71,object_detection,triton_g4dn_xlarge_4,0,16,1197
138,object_detection,triton_g4dn_xlarge_3,0,14,1197
247,object_detection,triton_t2_large_6,0,31,1218
249,object_detection,triton_g4dn_xlarge_3,0,23,1222
248,object_detection,triton_c5_2xlarge_1,0,35,1224
250,object_detection,triton_g4dn_xlarge_4,0,26,1225
72,object_detection,triton_t2_large_7,0,39,1231
21,object_detection,triton_t2_large_6,0,28,1248
74,object_detection,triton_g4dn_xlarge_3,0,25,1250
139,object_detection,triton_g4dn_xlarge_4,0,28,1254
73,object_detection,triton_c5_2xlarge_1,0,39,1264
37,object_detection,triton_g4dn_xlarge_3,0,20,1272
35,object_detection,triton_t2_large_7,0,42,1273
75,object_detection,triton_g4dn_xlarge_4,0,20,1278
36,object_detection,triton_t2_large_6,0,31,1283
38,object_detection,triton_g4dn_xlarge_3,0,22,1295
77,object_detection,triton_g4dn_xlarge_4,0,30,1308
76,object_detection,triton_c5_2xlarge_1,0,42,1310
95,object_detection,triton_g4dn_xlarge_3,0,14,1314
40,object_detection,triton_t2_large_7,0,51,1324
42,object_detection,triton_t2_large_6,0,41,1324
96,object_detection,triton_g4dn_xlarge_4,0,17,1328
57,object_detection,triton_g4dn_xlarge_3,0,19,1334
97,object_detection,triton_c5_2xlarge_1,0,32,1343
62,object_detection,triton_t2_large_6,0,40,1366
63,object_detection,triton_g4dn_xlarge_3,0,31,1367
98,object_detection,triton_g4dn_xlarge_4,0,34,1367
59,object_detection,triton_t2_large_7,0,44,1370
137,object_detection,triton_c5_2xlarge_1,0,29,1372
64,object_detection,triton_g4dn_xlarge_3,0,18,1385
65,object_detection,triton_g4dn_xlarge_4,0,23,1390
140,object_detection,triton_g4dn_xlarge_3,0,20,1405
99,object_detection,triton_c5_2xlarge_1,0,32,1407
66,object_detection,triton_t2_large_6,0,41,1409
101,object_detection,triton_g4dn_xlarge_4,0,17,1412
102,object_detection,triton_g4dn_xlarge_3,0,13,1419
100,object_detection,triton_t2_large_7,0,54,1429
103,object_detection,triton_g4dn_xlarge_4,0,16,1432
114,object_detection,triton_c5_2xlarge_1,0,31,1448
117,object_detection,triton_g4dn_xlarge_3,0,21,1449
111,object_detection,triton_t2_large_6,0,36,1453
118,object_detection,triton_g4dn_xlarge_4,0,22,1460
132,object_detection,triton_g4dn_xlarge_3,0,23,1473
131,object_detection,triton_c5_2xlarge_1,0,32,1482
135,object_detection,triton_g4dn_xlarge_4,0,24,1484
192,object_detection,triton_g4dn_xlarge_3,0,11,1493
141,object_detection,triton_t2_large_6,0,40,1500
119,object_detection,triton_t2_large_7,0,63,1501
142,object_detection,triton_c5_2xlarge_1,0,23,1505
194,object_detection,triton_g4dn_xlarge_3,0,15,1509
193,object_detection,triton_g4dn_xlarge_4,0,15,1509
195,object_detection,triton_t2_large_7,0,28,1533
254,question_answering,triton_g4dn_xlarge_3,0,12,1550
255,question_answering,triton_g4dn_xlarge_4,0,13,1551
377,question_answering,triton_g4dn_xlarge_3,0,3,1553
253,question_answering,triton_c5_2xlarge_1,0,24,1561
256,question_answering,triton_g4dn_xlarge_4,0,4,1563
257,question_answering,triton_g4dn_xlarge_3,0,4,1563
259,question_answering,triton_g4dn_xlarge_4,0,4,1574
361,question_answering,triton_c5_2xlarge_1,0,13,1574
258,question_answering,triton_g4dn_xlarge_3,0,4,1574
252,question_answering,triton_t2_large_6,0,46,1583
251,question_answering,triton_t2_large_7,0,48,1585
261,question_answering,triton_g4dn_xlarge_3,0,4,1586
262,question_answering,triton_g4dn_xlarge_4,0,4,1586
260,question_answering,triton_c5_2xlarge_1,0,13,1595
263,question_answering,triton_g4dn_xlarge_3,0,4,1596
264,question_answering,triton_g4dn_xlarge_4,0,4,1596
266,question_answering,triton_g4dn_xlarge_3,0,3,1606
267,question_answering,triton_g4dn_xlarge_4,0,3,1607
461,question_answering,triton_c5_2xlarge_1,0,12,1607
332,question_answering,triton_t2_large_6,0,29,1613
270,question_answering,triton_g4dn_xlarge_3,0,3,1617
271,question_answering,triton_g4dn_xlarge_4,0,4,1618
269,question_answering,triton_c5_2xlarge_1,0,13,1627
265,question_answering,triton_t2_large_7,0,35,1628
272,question_answering,triton_g4dn_xlarge_3,0,3,1628
273,question_answering,triton_g4dn_xlarge_4,0,3,1628
274,question_answering,triton_g4dn_xlarge_3,0,3,1638
275,question_answering,triton_g4dn_xlarge_4,0,3,1639
433,question_answering,triton_c5_2xlarge_1,0,13,1640
268,question_answering,triton_t2_large_6,0,29,1643
279,question_answering,triton_g4dn_xlarge_3,0,3,1650
280,question_answering,triton_g4dn_xlarge_4,0,3,1650
278,question_answering,triton_c5_2xlarge_1,0,13,1659
281,question_answering,triton_g4dn_xlarge_3,0,3,1660
282,question_answering,triton_g4dn_xlarge_4,0,3,1660
283,question_answering,triton_g4dn_xlarge_3,0,3,1671
284,question_answering,triton_g4dn_xlarge_4,0,3,1671
276,question_answering,triton_t2_large_7,0,35,1671
442,question_answering,triton_c5_2xlarge_1,0,12,1672
277,question_answering,triton_t2_large_6,0,29,1675
289,question_answering,triton_g4dn_xlarge_4,0,4,1683
288,question_answering,triton_g4dn_xlarge_3,0,4,1683
287,question_answering,triton_c5_2xlarge_1,0,14,1693
291,question_answering,triton_g4dn_xlarge_4,0,4,1694
290,question_answering,triton_g4dn_xlarge_3,0,3,1694
294,question_answering,triton_g4dn_xlarge_4,0,4,1705
293,question_answering,triton_g4dn_xlarge_3,0,4,1705
286,question_answering,triton_t2_large_6,0,30,1709
285,question_answering,triton_t2_large_7,0,36,1715
292,question_answering,triton_c5_2xlarge_1,0,14,1715
296,question_answering,triton_g4dn_xlarge_3,0,3,1716
297,question_answering,triton_g4dn_xlarge_4,0,4,1716
301,question_answering,triton_g4dn_xlarge_4,0,4,1727
300,question_answering,triton_g4dn_xlarge_3,0,4,1727
299,question_answering,triton_c5_2xlarge_1,0,13,1737
302,question_answering,triton_g4dn_xlarge_3,0,3,1737
303,question_answering,triton_g4dn_xlarge_4,0,3,1738
295,question_answering,triton_t2_large_6,0,30,1742
306,question_answering,triton_g4dn_xlarge_3,0,3,1749
307,question_answering,triton_g4dn_xlarge_4,0,4,1749
305,question_answering,triton_c5_2xlarge_1,0,14,1759
298,question_answering,triton_t2_large_7,0,36,1759
308,question_answering,triton_g4dn_xlarge_3,0,3,1759
309,question_answering,triton_g4dn_xlarge_4,0,3,1760
312,question_answering,triton_g4dn_xlarge_3,0,3,1771
313,question_answering,triton_g4dn_xlarge_4,0,4,1771
304,question_answering,triton_t2_large_6,0,30,1775
311,question_answering,triton_c5_2xlarge_1,0,13,1781
315,question_answering,triton_g4dn_xlarge_3,0,3,1782
316,question_answering,triton_g4dn_xlarge_4,0,3,1782
317,question_answering,triton_g4dn_xlarge_3,0,3,1792
493,question_answering,triton_c5_2xlarge_1,0,12,1793
318,question_answering,triton_g4dn_xlarge_4,0,3,1793
310,question_answering,triton_t2_large_7,0,35,1802
321,question_answering,triton_g4dn_xlarge_4,0,3,1803
320,question_answering,triton_g4dn_xlarge_3,0,3,1803
314,question_answering,triton_t2_large_6,0,29,1808
319,question_answering,triton_c5_2xlarge_1,0,14,1813
324,question_answering,triton_g4dn_xlarge_3,0,3,1814
325,question_answering,triton_g4dn_xlarge_4,0,4,1815
327,question_answering,triton_g4dn_xlarge_3,0,3,1825
328,question_answering,triton_g4dn_xlarge_4,0,3,1826
326,question_answering,triton_c5_2xlarge_1,0,13,1835
329,question_answering,triton_g4dn_xlarge_3,0,3,1836
330,question_answering,triton_g4dn_xlarge_4,0,3,1836
323,question_answering,triton_t2_large_6,0,30,1841
322,question_answering,triton_t2_large_7,0,36,1846
334,question_answering,triton_g4dn_xlarge_3,0,4,1848
335,question_answering,triton_g4dn_xlarge_4,0,4,1848
333,question_answering,triton_c5_2xlarge_1,0,14,1858
338,question_answering,triton_g4dn_xlarge_4,0,4,1859
337,question_answering,triton_g4dn_xlarge_3,0,3,1859
340,question_answering,triton_g4dn_xlarge_3,0,3,1870
341,question_answering,triton_g4dn_xlarge_4,0,4,1870
331,question_answering,triton_t2_large_6,0,30,1874
343,question_answering,triton_g4dn_xlarge_3,0,3,1880
344,question_answering,triton_g4dn_xlarge_4,0,4,1881
339,question_answering,triton_c5_2xlarge_1,0,19,1886
336,question_answering,triton_t2_large_7,0,35,1890
346,question_answering,triton_g4dn_xlarge_3,0,3,1891
347,question_answering,triton_g4dn_xlarge_4,0,3,1891
350,question_answering,triton_g4dn_xlarge_4,0,3,1902
349,question_answering,triton_g4dn_xlarge_3,0,3,1902
345,question_answering,triton_c5_2xlarge_1,0,19,1907
342,question_answering,triton_t2_large_6,0,31,1908
353,question_answering,triton_g4dn_xlarge_3,0,3,1913
354,question_answering,triton_g4dn_xlarge_4,0,3,1913
355,question_answering,triton_g4dn_xlarge_3,0,3,1923
356,question_answering,triton_g4dn_xlarge_4,0,4,1924
352,question_answering,triton_c5_2xlarge_1,0,19,1928
348,question_answering,triton_t2_large_7,0,35,1933
358,question_answering,triton_g4dn_xlarge_3,0,4,1935
359,question_answering,triton_g4dn_xlarge_4,0,4,1935
351,question_answering,triton_t2_large_6,0,30,1939
363,question_answering,triton_g4dn_xlarge_3,0,3,1946
364,question_answering,triton_g4dn_xlarge_4,0,4,1946
357,question_answering,triton_c5_2xlarge_1,0,19,1951
366,question_answering,triton_g4dn_xlarge_3,0,3,1956
367,question_answering,triton_g4dn_xlarge_4,0,4,1957
368,question_answering,triton_g4dn_xlarge_3,0,3,1967
369,question_answering,triton_g4dn_xlarge_4,0,3,1967
362,question_answering,triton_t2_large_6,0,30,1972
365,question_answering,triton_c5_2xlarge_1,0,19,1972
360,question_answering,triton_t2_large_7,0,35,1977
372,question_answering,triton_g4dn_xlarge_3,0,4,1979
373,question_answering,triton_g4dn_xlarge_4,0,4,1980
376,question_answering,triton_g4dn_xlarge_4,0,4,1991
375,question_answering,triton_g4dn_xlarge_3,0,4,1991
371,question_answering,triton_c5_2xlarge_1,0,19,1995
379,question_answering,triton_g4dn_xlarge_3,0,4,2002
380,question_answering,triton_g4dn_xlarge_4,0,4,2002
370,question_answering,triton_t2_large_6,0,30,2005
382,question_answering,triton_g4dn_xlarge_3,0,3,2012
383,question_answering,triton_g4dn_xlarge_4,0,4,2012
378,question_answering,triton_c5_2xlarge_1,0,19,2017
374,question_answering,triton_t2_large_7,0,35,2022
385,question_answering,triton_g4dn_xlarge_3,0,3,2023
386,question_answering,triton_g4dn_xlarge_4,0,3,2023
388,question_answering,triton_g4dn_xlarge_3,0,3,2033
389,question_answering,triton_g4dn_xlarge_4,0,3,2034
381,question_answering,triton_t2_large_6,0,29,2038
384,question_answering,triton_c5_2xlarge_1,0,19,2038
393,question_answering,triton_g4dn_xlarge_4,0,4,2045
392,question_answering,triton_g4dn_xlarge_3,0,3,2045
394,question_answering,triton_g4dn_xlarge_3,0,3,2056
395,question_answering,triton_g4dn_xlarge_4,0,3,2056
391,question_answering,triton_c5_2xlarge_1,0,19,2060
387,question_answering,triton_t2_large_7,0,35,2065
398,question_answering,triton_g4dn_xlarge_4,0,4,2067
397,question_answering,triton_g4dn_xlarge_3,0,3,2067
390,question_answering,triton_t2_large_6,0,30,2071
401,question_answering,triton_g4dn_xlarge_3,0,3,2078
402,question_answering,triton_g4dn_xlarge_4,0,4,2078
396,question_answering,triton_c5_2xlarge_1,0,19,2082
404,question_answering,triton_g4dn_xlarge_3,0,3,2089
405,question_answering,triton_g4dn_xlarge_4,0,4,2090
406,question_answering,triton_g4dn_xlarge_3,0,3,2100
407,question_answering,triton_g4dn_xlarge_4,0,4,2101
400,question_answering,triton_t2_large_6,0,30,2104
403,question_answering,triton_c5_2xlarge_1,0,19,2104
399,question_answering,triton_t2_large_7,0,36,2109
411,question_answering,triton_g4dn_xlarge_4,0,4,2112
410,question_answering,triton_g4dn_xlarge_3,0,4,2112
413,question_answering,triton_g4dn_xlarge_3,0,4,2123
414,question_answering,triton_g4dn_xlarge_4,0,4,2123
409,question_answering,triton_c5_2xlarge_1,0,19,2127
416,question_answering,triton_g4dn_xlarge_3,0,4,2134
417,question_answering,triton_g4dn_xlarge_4,0,4,2135
408,question_answering,triton_t2_large_6,0,30,2138
419,question_answering,triton_g4dn_xlarge_3,0,3,2144
420,question_answering,triton_g4dn_xlarge_4,0,3,2145
415,question_answering,triton_c5_2xlarge_1,0,19,2149
422,question_answering,triton_g4dn_xlarge_3,0,3,2155
412,question_answering,triton_t2_large_7,0,36,2155
423,question_answering,triton_g4dn_xlarge_4,0,3,2156
425,question_answering,triton_g4dn_xlarge_3,0,3,2166
426,question_answering,triton_g4dn_xlarge_4,0,3,2166
418,question_answering,triton_t2_large_6,0,30,2171
421,question_answering,triton_c5_2xlarge_1,0,19,2171
429,question_answering,triton_g4dn_xlarge_3,0,4,2178
430,question_answering,triton_g4dn_xlarge_4,0,4,2178
431,question_answering,triton_g4dn_xlarge_3,0,3,2189
432,question_answering,triton_g4dn_xlarge_4,0,3,2189
428,question_answering,triton_c5_2xlarge_1,0,19,2193
435,question_answering,triton_g4dn_xlarge_3,0,3,2199
436,question_answering,triton_g4dn_xlarge_4,0,3,2199
424,question_answering,triton_t2_large_7,0,37,2200
427,question_answering,triton_t2_large_6,0,30,2204
439,question_answering,triton_g4dn_xlarge_3,0,3,2210
440,question_answering,triton_g4dn_xlarge_4,0,4,2211
434,question_answering,triton_c5_2xlarge_1,0,19,2214
444,question_answering,triton_g4dn_xlarge_4,0,3,2221
443,question_answering,triton_g4dn_xlarge_3,0,3,2221
445,question_answering,triton_g4dn_xlarge_3,0,3,2232
446,question_answering,triton_g4dn_xlarge_4,0,3,2232
441,question_answering,triton_c5_2xlarge_1,0,19,2236
438,question_answering,triton_t2_large_6,0,30,2237
437,question_answering,triton_t2_large_7,0,35,2242
450,question_answering,triton_g4dn_xlarge_4,0,3,2243
449,question_answering,triton_g4dn_xlarge_3,0,3,2243
453,question_answering,triton_g4dn_xlarge_4,0,3,2253
452,question_answering,triton_g4dn_xlarge_3,0,3,2253
448,question_answering,triton_c5_2xlarge_1,0,19,2258
455,question_answering,triton_g4dn_xlarge_3,0,3,2264
456,question_answering,triton_g4dn_xlarge_4,0,3,2265
447,question_answering,triton_t2_large_6,0,30,2269
459,question_answering,triton_g4dn_xlarge_4,0,4,2276
458,question_answering,triton_g4dn_xlarge_3,0,3,2276
454,question_answering,triton_c5_2xlarge_1,0,19,2280
451,question_answering,triton_t2_large_7,0,35,2285
462,question_answering,triton_g4dn_xlarge_3,0,3,2286
463,question_answering,triton_g4dn_xlarge_4,0,4,2287
465,question_answering,triton_g4dn_xlarge_3,0,3,2297
466,question_answering,triton_g4dn_xlarge_4,0,3,2297
457,question_answering,triton_t2_large_6,0,30,2302
460,question_answering,triton_c5_2xlarge_1,0,19,2302
469,question_answering,triton_g4dn_xlarge_3,0,3,2309
470,question_answering,triton_g4dn_xlarge_4,0,4,2309
471,question_answering,triton_g4dn_xlarge_3,0,3,2319
472,question_answering,triton_g4dn_xlarge_4,0,3,2320
468,question_answering,triton_c5_2xlarge_1,0,19,2324
464,question_answering,triton_t2_large_7,0,35,2329
474,question_answering,triton_g4dn_xlarge_3,0,3,2331
475,question_answering,triton_g4dn_xlarge_4,0,4,2331
467,question_answering,triton_t2_large_6,0,29,2335
478,question_answering,triton_g4dn_xlarge_3,0,3,2341
479,question_answering,triton_g4dn_xlarge_4,0,4,2342
473,question_answering,triton_c5_2xlarge_1,0,19,2346
481,question_answering,triton_g4dn_xlarge_3,0,3,2353
482,question_answering,triton_g4dn_xlarge_4,0,3,2353
483,question_answering,triton_g4dn_xlarge_3,0,3,2363
484,question_answering,triton_g4dn_xlarge_4,0,3,2363
480,question_answering,triton_c5_2xlarge_1,0,19,2368
477,question_answering,triton_t2_large_6,0,30,2368
476,question_answering,triton_t2_large_7,0,35,2373
487,question_answering,triton_g4dn_xlarge_3,0,3,2374
488,question_answering,triton_g4dn_xlarge_4,0,3,2375
490,question_answering,triton_g4dn_xlarge_3,0,3,2385
491,question_answering,triton_g4dn_xlarge_4,0,3,2385
486,question_answering,triton_c5_2xlarge_1,0,19,2390
494,question_answering,triton_g4dn_xlarge_3,0,3,2396
495,question_answering,triton_g4dn_xlarge_4,0,3,2396
485,question_answering,triton_t2_large_6,0,29,2400
498,question_answering,triton_g4dn_xlarge_4,0,3,2407
497,question_answering,triton_g4dn_xlarge_3,0,3,2407
492,question_answering,triton_c5_2xlarge_1,0,19,2411
489,question_answering,triton_t2_large_7,0,34,2416
500,question_answering,triton_g4dn_xlarge_3,0,3,2418
499,question_answering,triton_c5_2xlarge_1,0,18,2433
496,question_answering,triton_t2_large_6,0,29,2433
504,image_classification,triton_g4dn_xlarge_3,0,21,2458
505,image_classification,triton_g4dn_xlarge_4,0,25,2462
506,image_classification,triton_g4dn_xlarge_3,0,9,2467
503,image_classification,triton_c5_2xlarge_1,0,38,2475
508,image_classification,triton_g4dn_xlarge_3,0,9,2479
507,image_classification,triton_g4dn_xlarge_4,0,11,2481
510,image_classification,triton_g4dn_xlarge_3,0,9,2490
525,image_classification,triton_g4dn_xlarge_4,0,12,2494
511,image_classification,triton_g4dn_xlarge_3,0,7,2498
509,image_classification,triton_c5_2xlarge_1,0,22,2502
