task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_4,0,35,40
4,object_detection,triton_g4dn_xlarge_3,0,36,41
2,object_detection,triton_t2_large_6,0,49,54
7,object_detection,triton_g4dn_xlarge_4,0,15,64
1,object_detection,triton_t2_large_7,0,60,65
3,object_detection,triton_c5_2xlarge_1,0,61,66
6,object_detection,triton_g4dn_xlarge_3,0,26,75
10,object_detection,triton_g4dn_xlarge_4,0,20,91
8,object_detection,triton_t2_large_6,0,34,94
9,object_detection,triton_c5_2xlarge_1,0,24,94
118,object_detection,triton_g4dn_xlarge_3,0,24,99
12,object_detection,triton_g4dn_xlarge_4,0,12,104
11,object_detection,triton_t2_large_7,0,41,112
30,object_detection,triton_g4dn_xlarge_4,0,18,122
13,object_detection,triton_g4dn_xlarge_3,0,19,122
97,object_detection,triton_c5_2xlarge_1,0,27,123
96,object_detection,triton_t2_large_6,0,28,124
14,object_detection,triton_t2_large_7,0,37,152
18,object_detection,triton_g4dn_xlarge_4,0,27,152
15,object_detection,triton_t2_large_6,0,28,153
17,object_detection,triton_g4dn_xlarge_3,0,32,157
16,object_detection,triton_c5_2xlarge_1,0,42,167
121,object_detection,triton_g4dn_xlarge_4,0,15,168
19,object_detection,triton_g4dn_xlarge_3,0,13,170
120,object_detection,triton_t2_large_6,0,27,180
119,object_detection,triton_t2_large_7,0,31,184
31,object_detection,triton_g4dn_xlarge_3,0,17,188
32,object_detection,triton_g4dn_xlarge_4,0,17,188
20,object_detection,triton_c5_2xlarge_1,0,23,191
33,object_detection,triton_t2_large_6,0,34,216
22,object_detection,triton_g4dn_xlarge_4,0,34,224
21,object_detection,triton_g4dn_xlarge_3,0,36,226
110,object_detection,triton_t2_large_7,0,53,237
35,object_detection,triton_g4dn_xlarge_4,0,21,247
76,object_detection,triton_g4dn_xlarge_3,0,22,249
117,object_detection,triton_t2_large_6,0,34,250
34,object_detection,triton_c5_2xlarge_1,0,58,251
36,object_detection,triton_g4dn_xlarge_4,0,14,260
123,object_detection,triton_g4dn_xlarge_3,0,22,272
124,object_detection,triton_g4dn_xlarge_4,0,15,277
122,object_detection,triton_t2_large_6,0,29,279
77,object_detection,triton_t2_large_7,0,46,283
125,object_detection,triton_g4dn_xlarge_3,0,11,283
161,object_detection,triton_c5_2xlarge_1,0,34,286
37,object_detection,triton_g4dn_xlarge_4,0,17,297
38,object_detection,triton_t2_large_6,0,30,310
126,object_detection,triton_g4dn_xlarge_3,0,32,315
241,object_detection,triton_g4dn_xlarge_4,0,20,317
127,object_detection,triton_t2_large_7,0,37,320
215,object_detection,triton_c5_2xlarge_1,0,39,325
162,object_detection,triton_g4dn_xlarge_4,0,15,331
128,object_detection,triton_g4dn_xlarge_3,0,20,335
39,object_detection,triton_t2_large_6,0,27,340
42,object_detection,triton_g4dn_xlarge_4,0,21,356
40,object_detection,triton_t2_large_7,0,33,357
41,object_detection,triton_g4dn_xlarge_3,0,26,361
90,object_detection,triton_c5_2xlarge_1,0,35,361
43,object_detection,triton_g4dn_xlarge_4,0,15,370
