task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
281,question_answering,triton_t2_large_6,0,30,1694
292,question_answering,triton_g4dn_xlarge_3,0,4,1702
293,question_answering,triton_g4dn_xlarge_4,0,4,1703
294,question_answering,triton_g4dn_xlarge_3,0,3,1713
295,question_answering,triton_g4dn_xlarge_4,0,4,1713
291,question_answering,triton_c5_2xlarge_1,0,20,1718
287,question_answering,triton_t2_large_7,0,37,1723
297,question_answering,triton_g4dn_xlarge_3,0,4,1725
298,question_answering,triton_g4dn_xlarge_4,0,4,1725
290,question_answering,triton_t2_large_6,0,29,1726
302,question_answering,triton_g4dn_xlarge_4,0,4,1735
301,question_answering,triton_g4dn_xlarge_3,0,3,1735
296,question_answering,triton_c5_2xlarge_1,0,20,1741
304,question_answering,triton_g4dn_xlarge_3,0,3,1745
305,question_answering,triton_g4dn_xlarge_4,0,3,1745
303,question_answering,triton_c5_2xlarge_1,0,13,1755
306,question_answering,triton_g4dn_xlarge_3,0,3,1756
307,question_answering,triton_g4dn_xlarge_4,0,3,1756
300,question_answering,triton_t2_large_6,0,32,1763
299,question_answering,triton_t2_large_7,0,35,1766
311,question_answering,triton_g4dn_xlarge_4,0,3,1766
310,question_answering,triton_g4dn_xlarge_3,0,3,1766
309,question_answering,triton_c5_2xlarge_1,0,13,1776
313,question_answering,triton_g4dn_xlarge_3,0,3,1777
314,question_answering,triton_g4dn_xlarge_4,0,3,1777
316,question_answering,triton_g4dn_xlarge_3,0,3,1788
317,question_answering,triton_g4dn_xlarge_4,0,3,1788
308,question_answering,triton_t2_large_6,0,30,1793
315,question_answering,triton_c5_2xlarge_1,0,14,1798
319,question_answering,triton_g4dn_xlarge_3,0,3,1799
320,question_answering,triton_g4dn_xlarge_4,0,4,1800
312,question_answering,triton_t2_large_7,0,36,1809
322,question_answering,triton_g4dn_xlarge_3,0,3,1810
323,question_answering,triton_g4dn_xlarge_4,0,4,1811
321,question_answering,triton_c5_2xlarge_1,0,13,1820
325,question_answering,triton_g4dn_xlarge_3,0,3,1821
326,question_answering,triton_g4dn_xlarge_4,0,4,1822
318,question_answering,triton_t2_large_6,0,30,1826
329,question_answering,triton_g4dn_xlarge_3,0,3,1832
330,question_answering,triton_g4dn_xlarge_4,0,4,1833
328,question_answering,triton_c5_2xlarge_1,0,13,1842
331,question_answering,triton_g4dn_xlarge_3,0,3,1843
332,question_answering,triton_g4dn_xlarge_4,0,4,1844
334,question_answering,triton_g4dn_xlarge_3,0,3,1854
335,question_answering,triton_g4dn_xlarge_4,0,4,1855
324,question_answering,triton_t2_large_7,0,38,1856
327,question_answering,triton_t2_large_6,0,30,1859
333,question_answering,triton_c5_2xlarge_1,0,13,1864
338,question_answering,triton_g4dn_xlarge_3,0,3,1865
339,question_answering,triton_g4dn_xlarge_4,0,4,1866
343,question_answering,triton_g4dn_xlarge_4,0,4,1877
342,question_answering,triton_g4dn_xlarge_3,0,3,1877
340,question_answering,triton_c5_2xlarge_1,0,13,1886
344,question_answering,triton_g4dn_xlarge_3,0,3,1887
345,question_answering,triton_g4dn_xlarge_4,0,4,1888
337,question_answering,triton_t2_large_6,0,30,1892
336,question_answering,triton_t2_large_7,0,35,1897
348,question_answering,triton_g4dn_xlarge_3,0,3,1898
349,question_answering,triton_g4dn_xlarge_4,0,4,1899
347,question_answering,triton_c5_2xlarge_1,0,13,1908
351,question_answering,triton_g4dn_xlarge_3,0,3,1909
352,question_answering,triton_g4dn_xlarge_4,0,4,1910
354,question_answering,triton_g4dn_xlarge_3,0,3,1920
355,question_answering,triton_g4dn_xlarge_4,0,4,1921
346,question_answering,triton_t2_large_6,0,30,1925
353,question_answering,triton_c5_2xlarge_1,0,13,1930
357,question_answering,triton_g4dn_xlarge_3,0,3,1932
358,question_answering,triton_g4dn_xlarge_4,0,4,1932
350,question_answering,triton_t2_large_7,0,36,1942
361,question_answering,triton_g4dn_xlarge_4,0,4,1943
360,question_answering,triton_g4dn_xlarge_3,0,3,1943
359,question_answering,triton_c5_2xlarge_1,0,13,1953
363,question_answering,triton_g4dn_xlarge_3,0,3,1954
364,question_answering,triton_g4dn_xlarge_4,0,4,1955
356,question_answering,triton_t2_large_6,0,30,1958
367,question_answering,triton_g4dn_xlarge_3,0,3,1965
368,question_answering,triton_g4dn_xlarge_4,0,4,1966
366,question_answering,triton_c5_2xlarge_1,0,13,1975
369,question_answering,triton_g4dn_xlarge_3,0,3,1976
370,question_answering,triton_g4dn_xlarge_4,0,4,1977
362,question_answering,triton_t2_large_7,0,35,1986
372,question_answering,triton_g4dn_xlarge_3,0,3,1987
373,question_answering,triton_g4dn_xlarge_4,0,4,1988
365,question_answering,triton_t2_large_6,0,31,1993
371,question_answering,triton_c5_2xlarge_1,0,13,1997
376,question_answering,triton_g4dn_xlarge_3,0,3,1998
377,question_answering,triton_g4dn_xlarge_4,0,4,1999
379,question_answering,triton_g4dn_xlarge_3,0,3,2009
380,question_answering,triton_g4dn_xlarge_4,0,4,2010
378,question_answering,triton_c5_2xlarge_1,0,13,2019
382,question_answering,triton_g4dn_xlarge_4,0,3,2020
381,question_answering,triton_g4dn_xlarge_3,0,3,2020
375,question_answering,triton_t2_large_6,0,30,2025
374,question_answering,triton_t2_large_7,0,35,2030
385,question_answering,triton_g4dn_xlarge_3,0,4,2032
386,question_answering,triton_g4dn_xlarge_4,0,4,2032
384,question_answering,triton_c5_2xlarge_1,0,13,2041
388,question_answering,triton_g4dn_xlarge_3,0,3,2043
389,question_answering,triton_g4dn_xlarge_4,0,4,2044
391,question_answering,triton_g4dn_xlarge_3,0,3,2055
392,question_answering,triton_g4dn_xlarge_4,0,4,2055
383,question_answering,triton_t2_large_6,0,30,2058
390,question_answering,triton_c5_2xlarge_1,0,13,2064
394,question_answering,triton_g4dn_xlarge_3,0,3,2065
395,question_answering,triton_g4dn_xlarge_4,0,4,2066
387,question_answering,triton_t2_large_7,0,36,2076
397,question_answering,triton_g4dn_xlarge_3,0,3,2076
398,question_answering,triton_g4dn_xlarge_4,0,4,2077
396,question_answering,triton_c5_2xlarge_1,0,13,2086
400,question_answering,triton_g4dn_xlarge_3,0,3,2087
401,question_answering,triton_g4dn_xlarge_4,0,4,2088
393,question_answering,triton_t2_large_6,0,30,2092
405,question_answering,triton_g4dn_xlarge_4,0,4,2099
404,question_answering,triton_g4dn_xlarge_3,0,3,2099
403,question_answering,triton_c5_2xlarge_1,0,13,2108
407,question_answering,triton_g4dn_xlarge_4,0,4,2110
406,question_answering,triton_g4dn_xlarge_3,0,3,2110
399,question_answering,triton_t2_large_7,0,36,2119
409,question_answering,triton_g4dn_xlarge_3,0,3,2121
410,question_answering,triton_g4dn_xlarge_4,0,4,2121
402,question_answering,triton_t2_large_6,0,30,2125
408,question_answering,triton_c5_2xlarge_1,0,13,2130
413,question_answering,triton_g4dn_xlarge_3,0,3,2132
414,question_answering,triton_g4dn_xlarge_4,0,4,2132
416,question_answering,triton_g4dn_xlarge_3,0,3,2143
417,question_answering,triton_g4dn_xlarge_4,0,4,2143
415,question_answering,triton_c5_2xlarge_1,0,12,2152
418,question_answering,triton_g4dn_xlarge_3,0,3,2154
419,question_answering,triton_g4dn_xlarge_4,0,3,2154
412,question_answering,triton_t2_large_6,0,30,2159
422,question_answering,triton_g4dn_xlarge_3,0,3,2164
411,question_answering,triton_t2_large_7,0,36,2164
423,question_answering,triton_g4dn_xlarge_4,0,4,2165
421,question_answering,triton_c5_2xlarge_1,0,13,2173
425,question_answering,triton_g4dn_xlarge_3,0,3,2175
426,question_answering,triton_g4dn_xlarge_4,0,3,2176
429,question_answering,triton_g4dn_xlarge_4,0,3,2186
428,question_answering,triton_g4dn_xlarge_3,0,3,2186
420,question_answering,triton_t2_large_6,0,30,2191
431,question_answering,triton_g4dn_xlarge_3,0,3,2197
432,question_answering,triton_g4dn_xlarge_4,0,4,2198
427,question_answering,triton_c5_2xlarge_1,0,19,2201
424,question_answering,triton_t2_large_7,0,35,2207
434,question_answering,triton_g4dn_xlarge_3,0,3,2208
435,question_answering,triton_g4dn_xlarge_4,0,4,2208
437,question_answering,triton_g4dn_xlarge_3,0,3,2219
438,question_answering,triton_g4dn_xlarge_4,0,4,2219
433,question_answering,triton_c5_2xlarge_1,0,16,2221
430,question_answering,triton_t2_large_6,0,30,2224
441,question_answering,triton_g4dn_xlarge_3,0,3,2229
442,question_answering,triton_g4dn_xlarge_4,0,4,2230
440,question_answering,triton_c5_2xlarge_1,0,12,2239
443,question_answering,triton_g4dn_xlarge_3,0,3,2240
444,question_answering,triton_g4dn_xlarge_4,0,3,2240
447,question_answering,triton_g4dn_xlarge_4,0,3,2251
446,question_answering,triton_g4dn_xlarge_3,0,3,2251
436,question_answering,triton_t2_large_7,0,36,2252
439,question_answering,triton_t2_large_6,0,30,2256
445,question_answering,triton_c5_2xlarge_1,0,12,2260
450,question_answering,triton_g4dn_xlarge_3,0,3,2262
451,question_answering,triton_g4dn_xlarge_4,0,3,2262
453,question_answering,triton_g4dn_xlarge_3,0,3,2272
454,question_answering,triton_g4dn_xlarge_4,0,3,2273
452,question_answering,triton_c5_2xlarge_1,0,12,2281
456,question_answering,triton_g4dn_xlarge_4,0,3,2283
455,question_answering,triton_g4dn_xlarge_3,0,3,2283
449,question_answering,triton_t2_large_6,0,29,2288
448,question_answering,triton_t2_large_7,0,35,2293
460,question_answering,triton_g4dn_xlarge_4,0,4,2295
459,question_answering,triton_g4dn_xlarge_3,0,3,2295
458,question_answering,triton_c5_2xlarge_1,0,13,2304
462,question_answering,triton_g4dn_xlarge_3,0,3,2306
463,question_answering,triton_g4dn_xlarge_4,0,4,2306
465,question_answering,triton_g4dn_xlarge_3,0,3,2317
466,question_answering,triton_g4dn_xlarge_4,0,3,2317
457,question_answering,triton_t2_large_6,0,30,2321
464,question_answering,triton_c5_2xlarge_1,0,12,2326
468,question_answering,triton_g4dn_xlarge_3,0,3,2328
469,question_answering,triton_g4dn_xlarge_4,0,4,2328
461,question_answering,triton_t2_large_7,0,35,2337
471,question_answering,triton_g4dn_xlarge_3,0,3,2339
472,question_answering,triton_g4dn_xlarge_4,0,4,2339
470,question_answering,triton_c5_2xlarge_1,0,12,2348
474,question_answering,triton_g4dn_xlarge_3,0,3,2349
475,question_answering,triton_g4dn_xlarge_4,0,3,2350
467,question_answering,triton_t2_large_6,0,30,2354
479,question_answering,triton_g4dn_xlarge_4,0,4,2361
478,question_answering,triton_g4dn_xlarge_3,0,3,2361
477,question_answering,triton_c5_2xlarge_1,0,12,2370
480,question_answering,triton_g4dn_xlarge_3,0,3,2371
481,question_answering,triton_g4dn_xlarge_4,0,3,2371
473,question_answering,triton_t2_large_7,0,35,2381
483,question_answering,triton_g4dn_xlarge_3,0,3,2382
484,question_answering,triton_g4dn_xlarge_4,0,3,2382
476,question_answering,triton_t2_large_6,0,30,2387
482,question_answering,triton_c5_2xlarge_1,0,12,2391
487,question_answering,triton_g4dn_xlarge_3,0,3,2393
488,question_answering,triton_g4dn_xlarge_4,0,4,2394
490,question_answering,triton_g4dn_xlarge_3,0,3,2404
491,question_answering,triton_g4dn_xlarge_4,0,3,2404
489,question_answering,triton_c5_2xlarge_1,0,12,2413
492,question_answering,triton_g4dn_xlarge_3,0,3,2414
493,question_answering,triton_g4dn_xlarge_4,0,3,2415
486,question_answering,triton_t2_large_6,0,29,2419
485,question_answering,triton_t2_large_7,0,35,2425
496,question_answering,triton_g4dn_xlarge_3,0,3,2426
497,question_answering,triton_g4dn_xlarge_4,0,3,2426
495,question_answering,triton_c5_2xlarge_1,0,12,2435
499,question_answering,triton_g4dn_xlarge_3,0,3,2436
500,question_answering,triton_g4dn_xlarge_4,0,3,2437
494,question_answering,triton_t2_large_6,0,30,2452
498,question_answering,triton_t2_large_7,0,35,2468
505,image_classification,triton_g4dn_xlarge_4,0,26,2499
504,image_classification,triton_g4dn_xlarge_3,0,32,2505
507,image_classification,triton_g4dn_xlarge_4,0,10,2519
506,image_classification,triton_g4dn_xlarge_3,0,12,2520
519,image_classification,triton_g4dn_xlarge_4,0,9,2528
631,image_classification,triton_g4dn_xlarge_3,0,9,2530
503,image_classification,triton_c5_2xlarge_1,0,57,2530
508,image_classification,triton_g4dn_xlarge_4,0,9,2538
502,image_classification,triton_t2_large_6,0,74,2546
527,image_classification,triton_g4dn_xlarge_3,0,21,2551
