task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,22,32
19,image_classification,triton_g4dn_xlarge_3,0,10,42
1,object_detection,triton_t2_large_7,0,41,51
2,question_answering,triton_t2_large_6,0,41,51
993,image_classification,triton_g4dn_xlarge_3,0,9,52
3,question_answering,triton_t2_large_8,0,50,60
739,speech_recognition,triton_g4dn_xlarge_3,0,23,75
703,object_detection,triton_t2_large_6,0,36,87
777,object_detection,triton_g4dn_xlarge_3,0,14,90
912,question_answering,triton_g4dn_xlarge_3,0,7,98
447,object_detection,triton_t2_large_8,0,40,100
574,question_answering,triton_g4dn_xlarge_3,0,6,104
70,object_detection,triton_g4dn_xlarge_3,0,12,116
157,object_detection,triton_g4dn_xlarge_3,0,12,127
702,image_classification,triton_t2_large_7,0,78,129
196,speech_recognition,triton_g4dn_xlarge_3,0,21,148
62,image_classification,triton_g4dn_xlarge_3,0,10,158
833,image_classification,triton_t2_large_6,0,76,164
10,image_classification,triton_g4dn_xlarge_3,0,10,168
272,question_answering,triton_t2_large_7,0,47,176
905,image_classification,triton_g4dn_xlarge_3,0,10,179
835,image_classification,triton_t2_large_8,0,80,181
838,question_answering,triton_g4dn_xlarge_3,0,6,185
334,question_answering,triton_g4dn_xlarge_3,0,6,191
934,speech_recognition,triton_g4dn_xlarge_3,0,21,212
885,question_answering,triton_g4dn_xlarge_3,0,5,218
975,object_detection,triton_t2_large_8,0,37,218
225,object_detection,triton_g4dn_xlarge_3,0,14,232
394,question_answering,triton_g4dn_xlarge_3,0,5,237
856,object_detection,triton_g4dn_xlarge_3,0,12,249
927,object_detection,triton_g4dn_xlarge_3,0,11,260
973,object_detection,triton_g4dn_xlarge_3,0,11,271
6,object_detection,triton_g4dn_xlarge_3,0,11,282
18,image_classification,triton_g4dn_xlarge_3,0,10,294
224,image_classification,triton_t2_large_8,0,84,302
20,object_detection,triton_g4dn_xlarge_3,0,11,305
937,object_detection,triton_g4dn_xlarge_3,0,10,314
862,image_classification,triton_g4dn_xlarge_3,0,9,323
667,speech_recognition,triton_g4dn_xlarge_3,0,20,343
536,object_detection,triton_g4dn_xlarge_3,0,11,355
578,question_answering,triton_g4dn_xlarge_3,0,5,359
34,image_classification,triton_g4dn_xlarge_3,0,9,368
893,question_answering,triton_g4dn_xlarge_3,0,5,374
249,object_detection,triton_g4dn_xlarge_3,0,10,384
250,question_answering,triton_g4dn_xlarge_3,0,6,390
644,object_detection,triton_g4dn_xlarge_3,0,11,400
645,object_detection,triton_g4dn_xlarge_3,0,10,411
646,speech_recognition,triton_g4dn_xlarge_3,0,20,431
517,speech_recognition,triton_g4dn_xlarge_3,0,21,452
518,question_answering,triton_g4dn_xlarge_3,0,6,460
151,speech_recognition,triton_g4dn_xlarge_3,0,23,483
321,speech_recognition,triton_g4dn_xlarge_3,0,24,507
526,question_answering,triton_g4dn_xlarge_3,0,5,513
931,image_classification,triton_g4dn_xlarge_3,0,11,524
906,speech_recognition,triton_g4dn_xlarge_3,0,24,548
132,image_classification,triton_g4dn_xlarge_3,0,10,558
94,question_answering,triton_g4dn_xlarge_3,0,6,563
