task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,21,99
5,image_classification,triton_g4dn_xlarge_3,0,10,111
2,question_answering,triton_t2_large_6,0,40,119
3,question_answering,triton_t2_large_8,0,46,124
6,object_detection,triton_g4dn_xlarge_3,0,13,124
1,object_detection,triton_t2_large_7,0,47,125
66,object_detection,triton_g4dn_xlarge_3,0,12,136
95,speech_recognition,triton_g4dn_xlarge_3,0,19,156
776,question_answering,triton_g4dn_xlarge_3,0,5,161
94,question_answering,triton_t2_large_7,0,42,168
255,image_classification,triton_g4dn_xlarge_3,0,10,171
164,question_answering,triton_g4dn_xlarge_3,0,5,177
662,image_classification,triton_g4dn_xlarge_3,0,9,186
660,image_classification,triton_t2_large_6,0,83,201
529,speech_recognition,triton_g4dn_xlarge_3,0,22,208
552,speech_recognition,triton_g4dn_xlarge_3,0,23,231
613,object_detection,triton_g4dn_xlarge_3,0,11,242
614,question_answering,triton_g4dn_xlarge_3,0,5,247
52,object_detection,triton_g4dn_xlarge_3,0,11,258
910,image_classification,triton_t2_large_6,0,69,270
41,speech_recognition,triton_g4dn_xlarge_3,0,21,279
21,speech_recognition,triton_g4dn_xlarge_3,0,21,301
17,image_classification,triton_g4dn_xlarge_3,0,11,312
934,speech_recognition,triton_g4dn_xlarge_3,0,23,335
109,image_classification,triton_t2_large_6,0,70,340
57,object_detection,triton_g4dn_xlarge_3,0,12,348
136,object_detection,triton_g4dn_xlarge_3,0,10,359
88,question_answering,triton_g4dn_xlarge_3,0,4,363
470,question_answering,triton_g4dn_xlarge_3,0,5,368
938,speech_recognition,triton_g4dn_xlarge_3,0,21,389
939,object_detection,triton_g4dn_xlarge_3,0,11,401
947,question_answering,triton_g4dn_xlarge_3,0,4,406
311,speech_recognition,triton_g4dn_xlarge_3,0,21,426
305,image_classification,triton_g4dn_xlarge_3,0,11,437
230,image_classification,triton_g4dn_xlarge_3,0,9,447
132,image_classification,triton_g4dn_xlarge_3,0,9,456
986,speech_recognition,triton_g4dn_xlarge_3,0,21,478
15,speech_recognition,triton_g4dn_xlarge_3,0,22,501
71,question_answering,triton_g4dn_xlarge_3,0,5,507
583,question_answering,triton_g4dn_xlarge_3,0,5,511
26,question_answering,triton_g4dn_xlarge_3,0,5,516
438,question_answering,triton_g4dn_xlarge_3,0,5,521
857,image_classification,triton_g4dn_xlarge_3,0,9,530
741,object_detection,triton_g4dn_xlarge_3,0,11,541
733,speech_recognition,triton_g4dn_xlarge_3,0,20,561
688,object_detection,triton_g4dn_xlarge_3,0,17,578
196,speech_recognition,triton_g4dn_xlarge_3,0,21,599
173,object_detection,triton_g4dn_xlarge_3,0,17,617
748,question_answering,triton_g4dn_xlarge_3,0,4,622
174,image_classification,triton_g4dn_xlarge_3,0,9,631
920,question_answering,triton_g4dn_xlarge_3,0,6,637
510,speech_recognition,triton_g4dn_xlarge_3,0,20,657
378,image_classification,triton_g4dn_xlarge_3,0,9,666
206,speech_recognition,triton_g4dn_xlarge_3,0,21,687
84,image_classification,triton_g4dn_xlarge_3,0,9,696
983,speech_recognition,triton_g4dn_xlarge_3,0,23,719
65,speech_recognition,triton_t2_large_8,0,601,725
903,speech_recognition,triton_t2_large_7,0,573,741
131,speech_recognition,triton_g4dn_xlarge_3,0,23,744
216,image_classification,triton_g4dn_xlarge_3,0,8,752
24,object_detection,triton_g4dn_xlarge_3,0,11,763
978,speech_recognition,triton_g4dn_xlarge_3,0,21,784
944,object_detection,triton_g4dn_xlarge_3,0,10,794
945,question_answering,triton_g4dn_xlarge_3,0,5,799
479,image_classification,triton_t2_large_8,0,81,806
312,speech_recognition,triton_g4dn_xlarge_3,0,22,821
185,object_detection,triton_g4dn_xlarge_3,0,10,831
956,object_detection,triton_t2_large_8,0,32,840
138,speech_recognition,triton_g4dn_xlarge_3,0,21,852
36,object_detection,triton_g4dn_xlarge_3,0,11,864
59,question_answering,triton_g4dn_xlarge_3,0,4,868
474,speech_recognition,triton_g4dn_xlarge_3,0,22,890
883,question_answering,triton_t2_large_8,0,54,893
514,image_classification,triton_g4dn_xlarge_3,0,10,900
304,speech_recognition,triton_t2_large_6,0,570,910
431,object_detection,triton_g4dn_xlarge_3,0,13,913
418,object_detection,triton_g4dn_xlarge_3,0,12,925
477,question_answering,triton_g4dn_xlarge_3,0,7,934
229,object_detection,triton_g4dn_xlarge_3,0,11,945
254,object_detection,triton_t2_large_6,0,38,948
238,speech_recognition,triton_g4dn_xlarge_3,0,21,967
742,image_classification,triton_t2_large_8,0,84,977
467,object_detection,triton_t2_large_6,0,29,977
113,object_detection,triton_g4dn_xlarge_3,0,16,983
455,object_detection,triton_g4dn_xlarge_3,0,11,994
436,question_answering,triton_g4dn_xlarge_3,0,5,999
889,object_detection,triton_g4dn_xlarge_3,0,11,1010
890,image_classification,triton_g4dn_xlarge_3,0,9,1019
692,question_answering,triton_g4dn_xlarge_3,0,5,1024
181,question_answering,triton_g4dn_xlarge_3,0,4,1028
520,speech_recognition,triton_g4dn_xlarge_3,0,20,1048
982,image_classification,triton_t2_large_8,0,71,1049
981,image_classification,triton_t2_large_6,0,77,1054
457,speech_recognition,triton_g4dn_xlarge_3,0,23,1072
375,image_classification,triton_g4dn_xlarge_3,0,17,1089
895,question_answering,triton_g4dn_xlarge_3,0,5,1094
461,image_classification,triton_g4dn_xlarge_3,0,9,1105
462,object_detection,triton_g4dn_xlarge_3,0,10,1116
456,image_classification,triton_t2_large_8,0,70,1118
463,question_answering,triton_g4dn_xlarge_3,0,5,1121
760,image_classification,triton_t2_large_6,0,69,1123
792,question_answering,triton_g4dn_xlarge_3,0,6,1128
421,question_answering,triton_g4dn_xlarge_3,0,4,1132
777,object_detection,triton_g4dn_xlarge_3,0,10,1142
734,question_answering,triton_g4dn_xlarge_3,0,5,1146
61,object_detection,triton_g4dn_xlarge_3,0,15,1162
957,question_answering,triton_t2_large_6,0,45,1169
401,speech_recognition,triton_g4dn_xlarge_3,0,21,1182
237,question_answering,triton_g4dn_xlarge_3,0,5,1188
757,image_classification,triton_g4dn_xlarge_3,0,10,1198
133,question_answering,triton_t2_large_6,0,31,1201
672,question_answering,triton_g4dn_xlarge_3,0,5,1203
134,speech_recognition,triton_g4dn_xlarge_3,0,22,1224
82,image_classification,triton_g4dn_xlarge_3,0,10,1235
31,image_classification,triton_g4dn_xlarge_3,0,9,1243
814,question_answering,triton_g4dn_xlarge_3,0,4,1247
214,image_classification,triton_g4dn_xlarge_3,0,9,1257
68,image_classification,triton_g4dn_xlarge_3,0,16,1273
576,image_classification,triton_g4dn_xlarge_3,0,10,1283
451,question_answering,triton_g4dn_xlarge_3,0,4,1287
856,object_detection,triton_g4dn_xlarge_3,0,11,1298
977,speech_recognition,triton_t2_large_7,0,564,1305
849,object_detection,triton_g4dn_xlarge_3,0,12,1310
850,speech_recognition,triton_g4dn_xlarge_3,0,20,1330
736,question_answering,triton_g4dn_xlarge_3,0,5,1335
420,object_detection,triton_t2_large_7,0,39,1344
240,speech_recognition,triton_g4dn_xlarge_3,0,21,1356
100,object_detection,triton_g4dn_xlarge_3,0,11,1366
51,object_detection,triton_g4dn_xlarge_3,0,11,1377
998,image_classification,triton_g4dn_xlarge_3,0,9,1386
8,question_answering,triton_t2_large_7,0,44,1388
829,object_detection,triton_g4dn_xlarge_3,0,10,1396
781,speech_recognition,triton_g4dn_xlarge_3,0,20,1417
663,speech_recognition,triton_g4dn_xlarge_3,0,23,1439
712,speech_recognition,triton_g4dn_xlarge_3,0,26,1465
38,image_classification,triton_t2_large_7,0,83,1471
75,speech_recognition,triton_g4dn_xlarge_3,0,26,1491
471,image_classification,triton_g4dn_xlarge_3,0,10,1501
644,object_detection,triton_t2_large_7,0,37,1508
407,speech_recognition,triton_g4dn_xlarge_3,0,24,1525
584,question_answering,triton_g4dn_xlarge_3,0,4,1529
960,question_answering,triton_t2_large_7,0,46,1555
961,speech_recognition,triton_g4dn_xlarge_3,0,25,1556
297,image_classification,triton_g4dn_xlarge_3,0,10,1566
241,object_detection,triton_g4dn_xlarge_3,0,11,1577
188,question_answering,triton_g4dn_xlarge_3,0,5,1581
652,speech_recognition,triton_g4dn_xlarge_3,0,21,1602
653,speech_recognition,triton_g4dn_xlarge_3,0,24,1628
855,speech_recognition,triton_g4dn_xlarge_3,0,24,1652
143,speech_recognition,triton_g4dn_xlarge_3,0,25,1677
411,speech_recognition,triton_g4dn_xlarge_3,0,24,1701
559,speech_recognition,triton_t2_large_8,0,599,1717
606,object_detection,triton_g4dn_xlarge_3,0,17,1718
127,question_answering,triton_g4dn_xlarge_3,0,5,1722
650,question_answering,triton_g4dn_xlarge_3,0,5,1728
177,question_answering,triton_g4dn_xlarge_3,0,5,1735
670,object_detection,triton_g4dn_xlarge_3,0,11,1745
635,image_classification,triton_g4dn_xlarge_3,0,9,1754
126,question_answering,triton_t2_large_8,0,50,1767
976,speech_recognition,triton_t2_large_6,0,572,1773
449,speech_recognition,triton_g4dn_xlarge_3,0,21,1775
282,question_answering,triton_g4dn_xlarge_3,0,4,1779
699,image_classification,triton_g4dn_xlarge_3,0,8,1787
441,object_detection,triton_g4dn_xlarge_3,0,11,1798
687,question_answering,triton_t2_large_8,0,38,1806
447,object_detection,triton_g4dn_xlarge_3,0,15,1813
178,question_answering,triton_t2_large_6,0,45,1819
