task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,21,31
5,image_classification,triton_g4dn_xlarge_3,0,10,43
1,object_detection,triton_t2_large_7,0,44,54
6,object_detection,triton_g4dn_xlarge_3,0,12,56
2,question_answering,triton_t2_large_6,0,48,58
3,question_answering,triton_t2_large_8,0,48,58
13,speech_recognition,triton_g4dn_xlarge_3,0,20,76
759,question_answering,triton_g4dn_xlarge_3,0,5,81
185,object_detection,triton_g4dn_xlarge_3,0,11,92
130,object_detection,triton_t2_large_6,0,40,98
186,speech_recognition,triton_g4dn_xlarge_3,0,21,113
30,speech_recognition,triton_g4dn_xlarge_3,0,22,135
65,speech_recognition,triton_g4dn_xlarge_3,0,24,161
255,image_classification,triton_g4dn_xlarge_3,0,10,171
725,image_classification,triton_t2_large_6,0,78,176
217,speech_recognition,triton_g4dn_xlarge_3,0,24,195
321,speech_recognition,triton_g4dn_xlarge_3,0,23,218
398,object_detection,triton_g4dn_xlarge_3,0,11,229
385,object_detection,triton_g4dn_xlarge_3,0,11,240
379,speech_recognition,triton_g4dn_xlarge_3,0,21,261
373,speech_recognition,triton_g4dn_xlarge_3,0,22,283
391,question_answering,triton_g4dn_xlarge_3,0,6,291
9,object_detection,triton_g4dn_xlarge_3,0,11,302
10,image_classification,triton_g4dn_xlarge_3,0,10,312
927,object_detection,triton_g4dn_xlarge_3,0,11,323
958,object_detection,triton_g4dn_xlarge_3,0,11,333
928,speech_recognition,triton_g4dn_xlarge_3,0,21,354
838,question_answering,triton_g4dn_xlarge_3,0,6,360
278,speech_recognition,triton_g4dn_xlarge_3,0,23,383
332,question_answering,triton_g4dn_xlarge_3,0,6,389
843,image_classification,triton_g4dn_xlarge_3,0,10,399
770,image_classification,triton_g4dn_xlarge_3,0,10,408
672,question_answering,triton_g4dn_xlarge_3,0,6,415
123,image_classification,triton_g4dn_xlarge_3,0,9,424
1000,image_classification,triton_g4dn_xlarge_3,0,9,433
837,speech_recognition,triton_g4dn_xlarge_3,0,20,453
778,object_detection,triton_g4dn_xlarge_3,0,12,466
796,question_answering,triton_g4dn_xlarge_3,0,6,472
230,image_classification,triton_g4dn_xlarge_3,0,10,482
177,question_answering,triton_g4dn_xlarge_3,0,6,487
547,speech_recognition,triton_g4dn_xlarge_3,0,22,509
502,question_answering,triton_g4dn_xlarge_3,0,6,514
56,speech_recognition,triton_g4dn_xlarge_3,0,23,537
188,question_answering,triton_g4dn_xlarge_3,0,4,542
595,image_classification,triton_g4dn_xlarge_3,0,10,552
509,object_detection,triton_g4dn_xlarge_3,0,11,563
510,speech_recognition,triton_g4dn_xlarge_3,0,22,584
525,question_answering,triton_g4dn_xlarge_3,0,6,592
129,question_answering,triton_g4dn_xlarge_3,0,4,596
526,question_answering,triton_g4dn_xlarge_3,0,4,600
898,speech_recognition,triton_g4dn_xlarge_3,0,21,621
911,speech_recognition,triton_t2_large_7,0,567,621
935,question_answering,triton_g4dn_xlarge_3,0,7,630
556,question_answering,triton_g4dn_xlarge_3,0,5,635
48,object_detection,triton_g4dn_xlarge_3,0,11,646
131,speech_recognition,triton_t2_large_8,0,596,654
34,image_classification,triton_g4dn_xlarge_3,0,10,656
921,image_classification,triton_g4dn_xlarge_3,0,10,666
858,object_detection,triton_g4dn_xlarge_3,0,11,676
800,question_answering,triton_g4dn_xlarge_3,0,4,681
195,image_classification,triton_g4dn_xlarge_3,0,9,689
995,image_classification,triton_g4dn_xlarge_3,0,9,698
789,speech_recognition,triton_g4dn_xlarge_3,0,21,718
713,image_classification,triton_g4dn_xlarge_3,0,9,728
584,question_answering,triton_g4dn_xlarge_3,0,4,732
822,image_classification,triton_t2_large_8,0,83,738
970,speech_recognition,triton_g4dn_xlarge_3,0,22,753
657,speech_recognition,triton_t2_large_6,0,577,753
960,question_answering,triton_g4dn_xlarge_3,0,4,758
336,speech_recognition,triton_g4dn_xlarge_3,0,24,782
590,speech_recognition,triton_g4dn_xlarge_3,0,24,807
844,object_detection,triton_g4dn_xlarge_3,0,12,818
873,question_answering,triton_g4dn_xlarge_3,0,5,823
346,question_answering,triton_g4dn_xlarge_3,0,5,829
874,question_answering,triton_g4dn_xlarge_3,0,5,835
418,object_detection,triton_g4dn_xlarge_3,0,12,847
419,speech_recognition,triton_g4dn_xlarge_3,0,21,868
322,object_detection,triton_g4dn_xlarge_3,0,10,878
304,speech_recognition,triton_g4dn_xlarge_3,0,21,899
112,question_answering,triton_g4dn_xlarge_3,0,6,905
594,image_classification,triton_g4dn_xlarge_3,0,10,915
511,speech_recognition,triton_g4dn_xlarge_3,0,23,938
633,speech_recognition,triton_g4dn_xlarge_3,0,24,963
773,image_classification,triton_g4dn_xlarge_3,0,10,973
712,speech_recognition,triton_g4dn_xlarge_3,0,23,995
833,image_classification,triton_g4dn_xlarge_3,0,10,1006
735,question_answering,triton_g4dn_xlarge_3,0,5,1010
213,object_detection,triton_g4dn_xlarge_3,0,10,1021
181,question_answering,triton_g4dn_xlarge_3,0,6,1026
564,speech_recognition,triton_g4dn_xlarge_3,0,22,1049
622,image_classification,triton_g4dn_xlarge_3,0,15,1064
878,image_classification,triton_g4dn_xlarge_3,0,9,1073
738,object_detection,triton_g4dn_xlarge_3,0,16,1089
191,question_answering,triton_g4dn_xlarge_3,0,5,1094
651,speech_recognition,triton_g4dn_xlarge_3,0,21,1116
652,speech_recognition,triton_g4dn_xlarge_3,0,24,1142
761,image_classification,triton_g4dn_xlarge_3,0,10,1152
703,object_detection,triton_g4dn_xlarge_3,0,10,1163
660,image_classification,triton_g4dn_xlarge_3,0,13,1176
890,image_classification,triton_g4dn_xlarge_3,0,10,1186
934,speech_recognition,triton_t2_large_7,0,565,1188
763,question_answering,triton_g4dn_xlarge_3,0,6,1192
253,question_answering,triton_g4dn_xlarge_3,0,5,1197
764,object_detection,triton_g4dn_xlarge_3,0,12,1209
765,question_answering,triton_g4dn_xlarge_3,0,5,1214
256,question_answering,triton_g4dn_xlarge_3,0,4,1218
670,object_detection,triton_g4dn_xlarge_3,0,10,1228
586,image_classification,triton_g4dn_xlarge_3,0,8,1236
406,object_detection,triton_g4dn_xlarge_3,0,12,1248
425,image_classification,triton_g4dn_xlarge_3,0,10,1257
254,object_detection,triton_g4dn_xlarge_3,0,11,1268
946,image_classification,triton_t2_large_7,0,82,1270
247,speech_recognition,triton_g4dn_xlarge_3,0,21,1289
120,image_classification,triton_g4dn_xlarge_3,0,10,1299
316,object_detection,triton_t2_large_7,0,36,1306
987,image_classification,triton_g4dn_xlarge_3,0,12,1310
924,question_answering,triton_g4dn_xlarge_3,0,5,1315
961,speech_recognition,triton_t2_large_6,0,563,1317
431,object_detection,triton_g4dn_xlarge_3,0,11,1326
531,object_detection,triton_t2_large_7,0,27,1334
529,speech_recognition,triton_t2_large_8,0,596,1334
432,speech_recognition,triton_g4dn_xlarge_3,0,19,1345
69,image_classification,triton_g4dn_xlarge_3,0,9,1357
495,question_answering,triton_t2_large_6,0,46,1364
70,object_detection,triton_g4dn_xlarge_3,0,10,1368
71,question_answering,triton_g4dn_xlarge_3,0,5,1373
433,speech_recognition,triton_g4dn_xlarge_3,0,22,1395
583,question_answering,triton_t2_large_6,0,32,1395
445,question_answering,triton_g4dn_xlarge_3,0,6,1401
997,image_classification,triton_t2_large_7,0,79,1412
998,image_classification,triton_t2_large_8,0,83,1416
979,speech_recognition,triton_g4dn_xlarge_3,0,22,1423
44,object_detection,triton_g4dn_xlarge_3,0,11,1434
444,object_detection,triton_t2_large_6,0,41,1436
58,object_detection,triton_g4dn_xlarge_3,0,11,1445
72,question_answering,triton_t2_large_7,0,48,1460
25,speech_recognition,triton_g4dn_xlarge_3,0,22,1467
59,question_answering,triton_g4dn_xlarge_3,0,4,1472
349,question_answering,triton_g4dn_xlarge_3,0,5,1476
405,image_classification,triton_t2_large_8,0,70,1487
805,speech_recognition,triton_g4dn_xlarge_3,0,22,1498
882,question_answering,triton_g4dn_xlarge_3,0,5,1504
263,question_answering,triton_g4dn_xlarge_3,0,6,1509
92,image_classification,triton_t2_large_6,0,78,1514
829,object_detection,triton_g4dn_xlarge_3,0,12,1522
883,question_answering,triton_g4dn_xlarge_3,0,4,1526
267,image_classification,triton_g4dn_xlarge_3,0,10,1536
299,image_classification,triton_t2_large_7,0,81,1542
