task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
815,question_answering,triton_g4dn_xlarge_3,0,4,1912
228,question_answering,triton_g4dn_xlarge_3,0,4,1917
572,question_answering,triton_g4dn_xlarge_3,0,4,1921
29,speech_recognition,triton_g4dn_xlarge_3,0,23,1944
26,question_answering,triton_g4dn_xlarge_3,0,5,1949
623,question_answering,triton_g4dn_xlarge_3,0,5,1956
150,speech_recognition,triton_g4dn_xlarge_3,0,23,1978
234,object_detection,triton_g4dn_xlarge_3,0,11,1991
830,speech_recognition,triton_t2_large_8,0,599,1992
263,question_answering,triton_g4dn_xlarge_3,0,4,1995
645,object_detection,triton_g4dn_xlarge_3,0,12,2007
657,speech_recognition,triton_g4dn_xlarge_3,0,21,2029
280,object_detection,triton_t2_large_8,0,42,2034
653,speech_recognition,triton_g4dn_xlarge_3,0,22,2051
685,image_classification,triton_g4dn_xlarge_3,0,10,2062
687,question_answering,triton_g4dn_xlarge_3,0,5,2068
244,question_answering,triton_g4dn_xlarge_3,0,5,2073
688,object_detection,triton_g4dn_xlarge_3,0,10,2084
689,question_answering,triton_g4dn_xlarge_3,0,5,2090
90,object_detection,triton_g4dn_xlarge_3,0,11,2101
120,image_classification,triton_g4dn_xlarge_3,0,9,2111
264,image_classification,triton_t2_large_8,0,78,2113
906,speech_recognition,triton_t2_large_6,0,570,2117
937,object_detection,triton_g4dn_xlarge_3,0,12,2123
938,speech_recognition,triton_g4dn_xlarge_3,0,19,2142
491,object_detection,triton_t2_large_6,0,32,2148
785,image_classification,triton_g4dn_xlarge_3,0,9,2151
567,object_detection,triton_g4dn_xlarge_3,0,11,2163
586,image_classification,triton_g4dn_xlarge_3,0,10,2173
483,speech_recognition,triton_g4dn_xlarge_3,0,22,2195
532,question_answering,triton_g4dn_xlarge_3,0,4,2199
967,object_detection,triton_g4dn_xlarge_3,0,10,2209
891,speech_recognition,triton_g4dn_xlarge_3,0,22,2230
632,speech_recognition,triton_t2_large_7,0,572,2235
901,image_classification,triton_g4dn_xlarge_3,0,10,2242
902,image_classification,triton_g4dn_xlarge_3,0,10,2253
903,speech_recognition,triton_g4dn_xlarge_3,0,22,2277
24,object_detection,triton_g4dn_xlarge_3,0,10,2287
934,speech_recognition,triton_g4dn_xlarge_3,0,20,2307
904,object_detection,triton_g4dn_xlarge_3,0,13,2320
955,image_classification,triton_g4dn_xlarge_3,0,9,2329
908,question_answering,triton_g4dn_xlarge_3,0,4,2333
182,image_classification,triton_g4dn_xlarge_3,0,16,2349
533,object_detection,triton_g4dn_xlarge_3,0,11,2360
541,speech_recognition,triton_g4dn_xlarge_3,0,20,2380
331,object_detection,triton_g4dn_xlarge_3,0,10,2390
245,object_detection,triton_g4dn_xlarge_3,0,10,2399
239,question_answering,triton_g4dn_xlarge_3,0,4,2404
583,question_answering,triton_g4dn_xlarge_3,0,4,2408
36,object_detection,triton_g4dn_xlarge_3,0,11,2419
9,object_detection,triton_g4dn_xlarge_3,0,11,2430
957,question_answering,triton_g4dn_xlarge_3,0,5,2435
349,question_answering,triton_g4dn_xlarge_3,0,5,2440
793,speech_recognition,triton_g4dn_xlarge_3,0,20,2460
585,image_classification,triton_g4dn_xlarge_3,0,9,2469
468,image_classification,triton_g4dn_xlarge_3,0,9,2477
281,object_detection,triton_g4dn_xlarge_3,0,10,2487
240,speech_recognition,triton_g4dn_xlarge_3,0,20,2508
241,object_detection,triton_g4dn_xlarge_3,0,11,2522
293,object_detection,triton_g4dn_xlarge_3,0,9,2532
242,image_classification,triton_g4dn_xlarge_3,0,8,2541
243,object_detection,triton_g4dn_xlarge_3,0,10,2554
247,speech_recognition,triton_g4dn_xlarge_3,0,20,2575
248,object_detection,triton_g4dn_xlarge_3,0,10,2588
249,object_detection,triton_g4dn_xlarge_3,0,10,2598
251,speech_recognition,triton_g4dn_xlarge_3,0,19,2618
252,image_classification,triton_g4dn_xlarge_3,0,8,2629
253,question_answering,triton_g4dn_xlarge_3,0,4,2635
726,image_classification,triton_g4dn_xlarge_3,0,9,2644
553,question_answering,triton_g4dn_xlarge_3,0,5,2650
34,image_classification,triton_g4dn_xlarge_3,0,9,2659
865,speech_recognition,triton_g4dn_xlarge_3,0,21,2679
825,speech_recognition,triton_g4dn_xlarge_3,0,22,2703
870,question_answering,triton_g4dn_xlarge_3,0,5,2708
184,speech_recognition,triton_t2_large_8,0,599,2712
238,speech_recognition,triton_t2_large_6,0,567,2716
343,object_detection,triton_g4dn_xlarge_3,0,11,2719
371,question_answering,triton_g4dn_xlarge_3,0,4,2723
827,image_classification,triton_g4dn_xlarge_3,0,9,2734
829,object_detection,triton_g4dn_xlarge_3,0,10,2745
831,object_detection,triton_g4dn_xlarge_3,0,16,2761
345,question_answering,triton_g4dn_xlarge_3,0,4,2767
854,speech_recognition,triton_g4dn_xlarge_3,0,20,2788
192,speech_recognition,triton_t2_large_7,0,564,2799
855,speech_recognition,triton_g4dn_xlarge_3,0,23,2814
40,image_classification,triton_g4dn_xlarge_3,0,10,2824
946,image_classification,triton_g4dn_xlarge_3,0,12,2836
856,object_detection,triton_t2_large_7,0,41,2842
109,image_classification,triton_g4dn_xlarge_3,0,9,2845
898,speech_recognition,triton_g4dn_xlarge_3,0,21,2867
899,image_classification,triton_g4dn_xlarge_3,0,10,2876
706,question_answering,triton_t2_large_7,0,43,2885
857,image_classification,triton_g4dn_xlarge_3,0,11,2887
643,image_classification,triton_g4dn_xlarge_3,0,9,2896
557,question_answering,triton_g4dn_xlarge_3,0,5,2903
198,question_answering,triton_g4dn_xlarge_3,0,6,2911
741,object_detection,triton_g4dn_xlarge_3,0,12,2923
823,question_answering,triton_g4dn_xlarge_3,0,4,2926
199,speech_recognition,triton_g4dn_xlarge_3,0,20,2947
86,image_classification,triton_g4dn_xlarge_3,0,9,2955
859,image_classification,triton_g4dn_xlarge_3,0,8,2964
484,image_classification,triton_t2_large_7,0,80,2966
747,image_classification,triton_g4dn_xlarge_3,0,9,2975
748,question_answering,triton_g4dn_xlarge_3,0,5,2981
256,question_answering,triton_g4dn_xlarge_3,0,4,2985
749,speech_recognition,triton_g4dn_xlarge_3,0,21,3007
691,question_answering,triton_g4dn_xlarge_3,0,5,3012
141,speech_recognition,triton_g4dn_xlarge_3,0,23,3035
185,object_detection,triton_g4dn_xlarge_3,0,12,3047
186,speech_recognition,triton_g4dn_xlarge_3,0,23,3070
309,question_answering,triton_g4dn_xlarge_3,0,5,3077
945,question_answering,triton_g4dn_xlarge_3,0,4,3081
313,question_answering,triton_g4dn_xlarge_3,0,4,3087
862,image_classification,triton_g4dn_xlarge_3,0,9,3096
661,image_classification,triton_g4dn_xlarge_3,0,10,3106
457,speech_recognition,triton_g4dn_xlarge_3,0,22,3127
445,question_answering,triton_g4dn_xlarge_3,0,4,3132
8,question_answering,triton_g4dn_xlarge_3,0,4,3135
314,speech_recognition,triton_g4dn_xlarge_3,0,22,3160
327,object_detection,triton_g4dn_xlarge_3,0,10,3170
316,object_detection,triton_g4dn_xlarge_3,0,10,3180
317,speech_recognition,triton_g4dn_xlarge_3,0,21,3202
320,object_detection,triton_g4dn_xlarge_3,0,10,3212
321,speech_recognition,triton_g4dn_xlarge_3,0,20,3233
126,question_answering,triton_g4dn_xlarge_3,0,4,3236
389,image_classification,triton_g4dn_xlarge_3,0,9,3247
390,object_detection,triton_g4dn_xlarge_3,0,10,3258
391,question_answering,triton_g4dn_xlarge_3,0,5,3265
15,speech_recognition,triton_t2_large_6,0,560,3275
16,speech_recognition,triton_g4dn_xlarge_3,0,21,3286
17,image_classification,triton_g4dn_xlarge_3,0,9,3295
745,object_detection,triton_g4dn_xlarge_3,0,15,3311
119,question_answering,triton_g4dn_xlarge_3,0,4,3315
826,speech_recognition,triton_t2_large_8,0,610,3324
433,speech_recognition,triton_g4dn_xlarge_3,0,20,3335
393,object_detection,triton_g4dn_xlarge_3,0,10,3346
394,question_answering,triton_g4dn_xlarge_3,0,4,3350
999,image_classification,triton_t2_large_6,0,82,3357
799,question_answering,triton_g4dn_xlarge_3,0,5,3358
434,object_detection,triton_g4dn_xlarge_3,0,11,3369
436,question_answering,triton_g4dn_xlarge_3,0,4,3373
800,question_answering,triton_g4dn_xlarge_3,0,4,3379
398,object_detection,triton_g4dn_xlarge_3,0,10,3390
392,image_classification,triton_t2_large_8,0,83,3407
401,speech_recognition,triton_g4dn_xlarge_3,0,21,3412
402,question_answering,triton_g4dn_xlarge_3,0,4,3416
746,question_answering,triton_g4dn_xlarge_3,0,4,3421
22,question_answering,triton_g4dn_xlarge_3,0,4,3424
395,image_classification,triton_t2_large_6,0,69,3426
477,question_answering,triton_g4dn_xlarge_3,0,5,3430
930,speech_recognition,triton_g4dn_xlarge_3,0,21,3452
944,object_detection,triton_g4dn_xlarge_3,0,10,3464
947,question_answering,triton_g4dn_xlarge_3,0,5,3469
478,image_classification,triton_g4dn_xlarge_3,0,10,3479
273,object_detection,triton_g4dn_xlarge_3,0,15,3494
646,speech_recognition,triton_g4dn_xlarge_3,0,22,3515
652,speech_recognition,triton_g4dn_xlarge_3,0,21,3536
805,speech_recognition,triton_t2_large_7,0,580,3546
606,object_detection,triton_g4dn_xlarge_3,0,12,3548
592,speech_recognition,triton_g4dn_xlarge_3,0,23,3571
725,image_classification,triton_g4dn_xlarge_3,0,9,3580
593,question_answering,triton_g4dn_xlarge_3,0,4,3585
438,question_answering,triton_t2_large_7,0,45,3591
125,speech_recognition,triton_g4dn_xlarge_3,0,23,3611
350,question_answering,triton_g4dn_xlarge_3,0,5,3616
916,image_classification,triton_g4dn_xlarge_3,0,10,3626
769,object_detection,triton_g4dn_xlarge_3,0,15,3640
127,question_answering,triton_g4dn_xlarge_3,0,4,3646
613,object_detection,triton_g4dn_xlarge_3,0,11,3657
594,image_classification,triton_t2_large_7,0,82,3673
596,speech_recognition,triton_g4dn_xlarge_3,0,19,3676
414,object_detection,triton_g4dn_xlarge_3,0,13,3689
498,object_detection,triton_g4dn_xlarge_3,0,10,3699
423,question_answering,triton_g4dn_xlarge_3,0,4,3703
794,image_classification,triton_g4dn_xlarge_3,0,8,3711
128,question_answering,triton_t2_large_7,0,46,3720
520,speech_recognition,triton_g4dn_xlarge_3,0,20,3732
521,object_detection,triton_g4dn_xlarge_3,0,11,3746
424,object_detection,triton_t2_large_7,0,41,3760
550,speech_recognition,triton_g4dn_xlarge_3,0,20,3765
522,question_answering,triton_g4dn_xlarge_3,0,5,3772
180,question_answering,triton_g4dn_xlarge_3,0,4,3776
523,object_detection,triton_g4dn_xlarge_3,0,15,3793
986,speech_recognition,triton_g4dn_xlarge_3,0,21,3814
966,object_detection,triton_g4dn_xlarge_3,0,14,3829
370,speech_recognition,triton_g4dn_xlarge_3,0,21,3849
372,question_answering,triton_g4dn_xlarge_3,0,5,3856
834,speech_recognition,triton_g4dn_xlarge_3,0,22,3878
890,image_classification,triton_g4dn_xlarge_3,0,9,3888
716,question_answering,triton_g4dn_xlarge_3,0,5,3893
255,image_classification,triton_g4dn_xlarge_3,0,10,3903
97,image_classification,triton_g4dn_xlarge_3,0,9,3912
927,object_detection,triton_g4dn_xlarge_3,0,11,3924
928,speech_recognition,triton_g4dn_xlarge_3,0,20,3943
929,question_answering,triton_g4dn_xlarge_3,0,4,3950
524,object_detection,triton_g4dn_xlarge_3,0,11,3963
528,object_detection,triton_g4dn_xlarge_3,0,10,3973
526,question_answering,triton_g4dn_xlarge_3,0,4,3977
931,image_classification,triton_g4dn_xlarge_3,0,9,3988
932,question_answering,triton_g4dn_xlarge_3,0,5,3994
600,speech_recognition,triton_t2_large_6,0,573,4000
810,speech_recognition,triton_t2_large_8,0,598,4006
527,speech_recognition,triton_g4dn_xlarge_3,0,21,4016
530,object_detection,triton_g4dn_xlarge_3,0,13,4029
635,image_classification,triton_g4dn_xlarge_3,0,9,4038
960,question_answering,triton_t2_large_6,0,47,4047
549,speech_recognition,triton_g4dn_xlarge_3,0,20,4059
441,object_detection,triton_g4dn_xlarge_3,0,11,4070
442,question_answering,triton_g4dn_xlarge_3,0,4,4074
282,question_answering,triton_t2_large_6,0,31,4078
787,speech_recognition,triton_g4dn_xlarge_3,0,22,4095
156,object_detection,triton_t2_large_6,0,37,4116
752,speech_recognition,triton_g4dn_xlarge_3,0,24,4119
668,object_detection,triton_t2_large_6,0,25,4142
983,speech_recognition,triton_g4dn_xlarge_3,0,23,4143
157,object_detection,triton_g4dn_xlarge_3,0,11,4157
178,question_answering,triton_g4dn_xlarge_3,0,5,4162
853,image_classification,triton_g4dn_xlarge_3,0,10,4172
678,object_detection,triton_g4dn_xlarge_3,0,12,4184
12,question_answering,triton_t2_large_6,0,45,4187
762,image_classification,triton_g4dn_xlarge_3,0,9,4193
544,object_detection,triton_g4dn_xlarge_3,0,11,4205
546,question_answering,triton_g4dn_xlarge_3,0,4,4209
160,speech_recognition,triton_g4dn_xlarge_3,0,20,4231
162,question_answering,triton_g4dn_xlarge_3,0,4,4236
397,object_detection,triton_g4dn_xlarge_3,0,17,4255
117,image_classification,triton_g4dn_xlarge_3,0,10,4264
881,question_answering,triton_g4dn_xlarge_3,0,4,4269
403,object_detection,triton_g4dn_xlarge_3,0,15,4285
776,question_answering,triton_g4dn_xlarge_3,0,5,4290
326,speech_recognition,triton_g4dn_xlarge_3,0,20,4309
196,speech_recognition,triton_g4dn_xlarge_3,0,22,4332
332,question_answering,triton_g4dn_xlarge_3,0,5,4337
21,speech_recognition,triton_t2_large_7,0,577,4337
663,speech_recognition,triton_g4dn_xlarge_3,0,25,4363
848,question_answering,triton_g4dn_xlarge_3,0,4,4367
489,speech_recognition,triton_g4dn_xlarge_3,0,23,4391
664,image_classification,triton_g4dn_xlarge_3,0,10,4403
665,question_answering,triton_g4dn_xlarge_3,0,7,4411
662,image_classification,triton_t2_large_7,0,80,4417
490,image_classification,triton_g4dn_xlarge_3,0,11,4422
348,speech_recognition,triton_g4dn_xlarge_3,0,22,4445
485,speech_recognition,triton_g4dn_xlarge_3,0,21,4467
896,image_classification,triton_t2_large_7,0,68,4487
486,speech_recognition,triton_g4dn_xlarge_3,0,22,4491
666,object_detection,triton_g4dn_xlarge_3,0,12,4507
869,object_detection,triton_g4dn_xlarge_3,0,15,4522
107,object_detection,triton_t2_large_7,0,39,4526
236,speech_recognition,triton_g4dn_xlarge_3,0,22,4544
300,image_classification,triton_g4dn_xlarge_3,0,10,4555
301,image_classification,triton_g4dn_xlarge_3,0,9,4565
275,question_answering,triton_g4dn_xlarge_3,0,4,4569
669,image_classification,triton_g4dn_xlarge_3,0,9,4580
518,question_answering,triton_g4dn_xlarge_3,0,4,4583
529,speech_recognition,triton_t2_large_8,0,589,4595
953,speech_recognition,triton_g4dn_xlarge_3,0,20,4605
956,object_detection,triton_g4dn_xlarge_3,0,11,4618
958,object_detection,triton_g4dn_xlarge_3,0,10,4628
959,question_answering,triton_g4dn_xlarge_3,0,4,4633
302,question_answering,triton_g4dn_xlarge_3,0,4,4637
961,speech_recognition,triton_g4dn_xlarge_3,0,20,4659
954,image_classification,triton_t2_large_8,0,83,4679
962,speech_recognition,triton_g4dn_xlarge_3,0,23,4684
133,question_answering,triton_g4dn_xlarge_3,0,5,4689
430,object_detection,triton_g4dn_xlarge_3,0,15,4705
963,object_detection,triton_g4dn_xlarge_3,0,11,4715
964,object_detection,triton_g4dn_xlarge_3,0,14,4729
258,question_answering,triton_g4dn_xlarge_3,0,4,4733
473,question_answering,triton_g4dn_xlarge_3,0,5,4739
158,speech_recognition,triton_t2_large_6,0,566,4755
134,speech_recognition,triton_g4dn_xlarge_3,0,21,4760
32,image_classification,triton_g4dn_xlarge_3,0,10,4770
868,question_answering,triton_g4dn_xlarge_3,0,4,4774
325,image_classification,triton_g4dn_xlarge_3,0,8,4782
165,image_classification,triton_g4dn_xlarge_3,0,9,4793
129,question_answering,triton_g4dn_xlarge_3,0,4,4796
475,image_classification,triton_g4dn_xlarge_3,0,8,4808
476,object_detection,triton_g4dn_xlarge_3,0,16,4826
115,object_detection,triton_g4dn_xlarge_3,0,11,4836
46,object_detection,triton_g4dn_xlarge_3,0,11,4847
47,object_detection,triton_g4dn_xlarge_3,0,10,4857
974,image_classification,triton_g4dn_xlarge_3,0,14,4872
479,image_classification,triton_g4dn_xlarge_3,0,8,4882
426,image_classification,triton_g4dn_xlarge_3,0,13,4895
481,speech_recognition,triton_g4dn_xlarge_3,0,19,4915
482,question_answering,triton_g4dn_xlarge_3,0,4,4923
146,image_classification,triton_g4dn_xlarge_3,0,9,4932
949,object_detection,triton_g4dn_xlarge_3,0,10,4942
866,question_answering,triton_g4dn_xlarge_3,0,4,4946
488,image_classification,triton_g4dn_xlarge_3,0,14,4964
879,object_detection,triton_g4dn_xlarge_3,0,11,4975
836,object_detection,triton_g4dn_xlarge_3,0,11,4985
837,speech_recognition,triton_g4dn_xlarge_3,0,19,5004
492,object_detection,triton_g4dn_xlarge_3,0,11,5016
497,object_detection,triton_g4dn_xlarge_3,0,10,5026
493,speech_recognition,triton_g4dn_xlarge_3,0,19,5046
494,question_answering,triton_g4dn_xlarge_3,0,5,5054
299,image_classification,triton_g4dn_xlarge_3,0,14,5067
495,question_answering,triton_g4dn_xlarge_3,0,4,5074
972,object_detection,triton_g4dn_xlarge_3,0,11,5085
667,speech_recognition,triton_t2_large_7,0,568,5095
1000,image_classification,triton_g4dn_xlarge_3,0,14,5099
496,image_classification,triton_g4dn_xlarge_3,0,8,5111
