task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,42,72
7,question_answering,triton_t2_large_5,53,36,98
6,object_detection,triton_t2_large_4,48,42,99
8,question_answering,triton_t2_large_2,59,34,102
11,speech_recognition,triton_g4dn_xlarge_3,72,28,110
9,object_detection,triton_t2_large_11,67,45,122
10,image_classification,triton_c5_2xlarge_1,67,49,125
4,image_classification,triton_t2_large_1,31,85,126
12,question_answering,triton_t2_large_7,86,38,135
5,image_classification,triton_t2_large_3,44,84,137
14,object_detection,triton_t2_large_8,105,41,155
20,object_detection,triton_g4dn_xlarge_3,150,11,170
19,image_classification,triton_c5_2xlarge_1,146,29,184
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,224
18,image_classification,triton_t2_large_11,141,76,227
22,question_answering,triton_t2_large_8,188,35,233
17,image_classification,triton_t2_large_2,141,85,236
24,object_detection,triton_t2_large_3,196,38,244
29,speech_recognition,triton_g4dn_xlarge_3,230,18,257
23,image_classification,triton_t2_large_1,191,76,276
33,speech_recognition,triton_g4dn_xlarge_3,298,19,326
35,object_detection,triton_g4dn_xlarge_3,320,10,339
31,image_classification,triton_t2_large_3,261,69,341
32,image_classification,triton_t2_large_2,267,77,353
34,image_classification,triton_t2_large_1,301,74,384
25,speech_recognition,triton_c5_2xlarge_1,202,179,390
36,object_detection,triton_t2_large_3,361,34,404
39,object_detection,triton_g4dn_xlarge_3,393,10,413
42,image_classification,triton_g4dn_xlarge_3,407,7,423
38,image_classification,triton_c5_2xlarge_1,390,29,428
43,image_classification,triton_g4dn_xlarge_3,412,8,439
37,object_detection,triton_t2_large_2,389,56,454
47,object_detection,triton_g4dn_xlarge_3,432,14,456
45,image_classification,triton_c5_2xlarge_1,422,25,456
49,object_detection,triton_g4dn_xlarge_3,454,9,473
40,image_classification,triton_t2_large_1,399,71,479
46,object_detection,triton_c5_2xlarge_1,426,24,482
48,object_detection,triton_g4dn_xlarge_3,433,9,483
52,object_detection,triton_g4dn_xlarge_3,482,10,502
44,object_detection,triton_t2_large_2,413,47,502
51,object_detection,triton_c5_2xlarge_1,481,19,509
50,question_answering,triton_t2_large_1,480,37,527
55,speech_recognition,triton_g4dn_xlarge_3,507,18,535
58,object_detection,triton_g4dn_xlarge_3,518,8,547
59,question_answering,triton_g4dn_xlarge_3,539,3,552
57,object_detection,triton_g4dn_xlarge_3,515,14,571
61,object_detection,triton_g4dn_xlarge_3,554,8,583
62,image_classification,triton_g4dn_xlarge_3,576,7,593
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_3,592,3,617
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
66,object_detection,triton_g4dn_xlarge_3,613,15,658
13,speech_recognition,triton_t2_large_6,87,567,664
69,image_classification,triton_g4dn_xlarge_3,650,8,668
71,question_answering,triton_g4dn_xlarge_3,659,3,672
15,speech_recognition,triton_t2_large_4,106,566,680
68,image_classification,triton_g4dn_xlarge_3,642,12,685
54,speech_recognition,triton_c5_2xlarge_1,504,176,690
60,object_detection,triton_t2_large_6,539,33,700
73,speech_recognition,triton_g4dn_xlarge_3,666,19,705
74,object_detection,triton_c5_2xlarge_1,671,18,710
76,object_detection,triton_g4dn_xlarge_3,688,9,717
21,speech_recognition,triton_t2_large_7,155,563,728
78,object_detection,triton_t2_large_6,692,27,729
77,object_detection,triton_g4dn_xlarge_3,689,9,729
16,speech_recognition,triton_t2_large_5,121,599,730
70,object_detection,triton_g4dn_xlarge_3,650,9,744
72,question_answering,triton_g4dn_xlarge_3,661,3,749
84,image_classification,triton_g4dn_xlarge_3,730,7,758
82,image_classification,triton_g4dn_xlarge_3,718,7,766
83,question_answering,triton_t2_large_7,721,44,775
81,question_answering,triton_t2_large_5,711,47,778
85,speech_recognition,triton_g4dn_xlarge_3,748,19,787
88,question_answering,triton_g4dn_xlarge_3,779,3,792
27,speech_recognition,triton_t2_large_11,210,567,797
86,image_classification,triton_g4dn_xlarge_3,753,8,802
79,question_answering,triton_t2_large_5,695,33,811
87,object_detection,triton_t2_large_7,769,35,814
90,object_detection,triton_g4dn_xlarge_3,808,8,826
89,object_detection,triton_t2_large_11,796,33,838
30,speech_recognition,triton_t2_large_8,245,589,844
80,speech_recognition,triton_c5_2xlarge_1,703,182,895
91,object_detection,triton_t2_large_7,865,33,907
96,object_detection,triton_g4dn_xlarge_3,916,9,935
94,question_answering,triton_t2_large_11,897,31,937
92,image_classification,triton_t2_large_8,866,69,945
93,object_detection,triton_t2_large_5,896,57,963
100,object_detection,triton_g4dn_xlarge_3,957,8,975
41,speech_recognition,triton_t2_large_3,406,571,987
98,question_answering,triton_t2_large_8,946,39,994
102,object_detection,triton_g4dn_xlarge_3,965,9,994
105,image_classification,triton_g4dn_xlarge_3,988,9,1006
97,image_classification,triton_t2_large_7,934,74,1018
99,image_classification,triton_t2_large_11,950,72,1032
107,object_detection,triton_g4dn_xlarge_3,1016,9,1034
101,image_classification,triton_t2_large_5,958,87,1055
106,object_detection,triton_t2_large_7,1014,34,1058
109,image_classification,triton_g4dn_xlarge_3,1052,8,1070
104,image_classification,triton_t2_large_3,977,74,1070
103,image_classification,triton_t2_large_8,976,80,1077
113,object_detection,triton_g4dn_xlarge_3,1061,9,1080
53,speech_recognition,triton_t2_large_2,484,576,1081
95,speech_recognition,triton_c5_2xlarge_1,901,173,1084
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
56,speech_recognition,triton_t2_large_1,510,570,1100
118,object_detection,triton_g4dn_xlarge_3,1093,12,1115
111,object_detection,triton_t2_large_5,1052,54,1116
112,question_answering,triton_t2_large_3,1053,45,1120
117,image_classification,triton_c5_2xlarge_1,1089,28,1127
116,question_answering,triton_t2_large_8,1076,43,1128
110,image_classification,triton_t2_large_7,1052,74,1136
119,question_answering,triton_t2_large_1,1116,31,1157
123,image_classification,triton_g4dn_xlarge_3,1150,8,1168
122,object_detection,triton_c5_2xlarge_1,1143,17,1171
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
127,question_answering,triton_c5_2xlarge_1,1163,14,1187
126,question_answering,triton_t2_large_1,1160,32,1202
120,image_classification,triton_t2_large_3,1126,69,1204
129,question_answering,triton_c5_2xlarge_1,1192,12,1214
121,image_classification,triton_t2_large_5,1130,80,1219
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
124,image_classification,triton_t2_large_7,1151,68,1229
67,speech_recognition,triton_t2_large_4,641,562,1245
75,speech_recognition,triton_t2_large_6,678,562,1293
133,question_answering,triton_t2_large_3,1279,33,1322
137,object_detection,triton_g4dn_xlarge_3,1307,11,1328
132,image_classification,triton_t2_large_1,1240,79,1329
136,object_detection,triton_c5_2xlarge_1,1306,18,1335
135,object_detection,triton_t2_large_5,1296,41,1348
139,question_answering,triton_t2_large_1,1343,31,1384
142,object_detection,triton_c5_2xlarge_1,1372,15,1397
140,object_detection,triton_t2_large_3,1364,33,1407
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1414
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
146,image_classification,triton_c5_2xlarge_1,1400,24,1434
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1449
145,question_answering,triton_t2_large_3,1398,43,1450
149,object_detection,triton_c5_2xlarge_1,1435,17,1462
144,image_classification,triton_t2_large_1,1398,71,1478
150,speech_recognition,triton_g4dn_xlarge_3,1461,20,1492
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_3,1523,7,1551
152,image_classification,triton_t2_large_3,1489,70,1570
156,object_detection,triton_g4dn_xlarge_3,1556,8,1574
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1601
157,object_detection,triton_t2_large_3,1556,38,1615
108,speech_recognition,triton_t2_large_11,1042,568,1620
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1625
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
114,speech_recognition,triton_t2_large_2,1072,573,1655
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
153,speech_recognition,triton_c5_2xlarge_1,1493,175,1678
167,image_classification,triton_g4dn_xlarge_3,1663,8,1681
159,image_classification,triton_t2_large_3,1578,73,1693
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1703
161,image_classification,triton_t2_large_11,1617,76,1704
163,object_detection,triton_t2_large_2,1647,51,1708
170,image_classification,triton_g4dn_xlarge_3,1694,8,1711
171,question_answering,triton_g4dn_xlarge_3,1723,3,1737
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
125,speech_recognition,triton_t2_large_8,1160,593,1763
165,image_classification,triton_t2_large_3,1652,71,1767
174,image_classification,triton_g4dn_xlarge_3,1753,7,1771
166,image_classification,triton_t2_large_11,1653,67,1774
172,question_answering,triton_t2_large_2,1728,37,1775
178,question_answering,triton_g4dn_xlarge_3,1765,3,1778
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
131,speech_recognition,triton_t2_large_7,1229,566,1806
175,question_answering,triton_t2_large_8,1757,47,1814
177,question_answering,triton_t2_large_11,1764,48,1821
176,image_classification,triton_t2_large_3,1764,71,1845
168,speech_recognition,triton_c5_2xlarge_1,1671,173,1854
179,image_classification,triton_t2_large_2,1778,70,1858
134,speech_recognition,triton_t2_large_4,1292,575,1878
138,speech_recognition,triton_t2_large_6,1326,559,1894
181,question_answering,triton_t2_large_7,1850,34,1894
182,image_classification,triton_t2_large_8,1854,76,1941
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
141,speech_recognition,triton_t2_large_5,1365,582,1957
185,object_detection,triton_t2_large_2,1908,40,1959
190,question_answering,triton_t2_large_6,1953,36,1999
191,question_answering,triton_t2_large_8,1957,34,2002
