task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,43,73
6,object_detection,triton_t2_large_4,48,43,100
11,speech_recognition,triton_g4dn_xlarge_3,72,21,102
7,question_answering,triton_t2_large_5,53,44,106
8,question_answering,triton_t2_large_2,59,42,110
4,image_classification,triton_t2_large_1,31,76,116
9,object_detection,triton_t2_large_11,67,47,123
10,image_classification,triton_c5_2xlarge_1,67,47,124
12,question_answering,triton_t2_large_6,86,36,132
5,image_classification,triton_t2_large_3,44,80,133
14,object_detection,triton_t2_large_4,105,27,141
1,object_detection,triton_t2_large_7,5,134,148
19,image_classification,triton_g4dn_xlarge_3,146,8,163
18,image_classification,triton_c5_2xlarge_1,141,24,175
20,object_detection,triton_t2_large_7,150,37,196
17,image_classification,triton_t2_large_11,141,69,219
26,question_answering,triton_g4dn_xlarge_3,207,3,219
22,question_answering,triton_t2_large_1,188,36,233
24,object_detection,triton_t2_large_4,196,28,233
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
28,question_answering,triton_t2_large_11,212,42,263
23,image_classification,triton_t2_large_3,191,79,280
33,speech_recognition,triton_g4dn_xlarge_3,298,19,327
35,object_detection,triton_g4dn_xlarge_3,320,10,339
31,image_classification,triton_t2_large_4,261,68,339
32,image_classification,triton_t2_large_11,267,69,346
34,image_classification,triton_t2_large_3,301,72,382
25,speech_recognition,triton_c5_2xlarge_1,202,175,387
36,object_detection,triton_t2_large_4,361,35,405
39,object_detection,triton_g4dn_xlarge_3,393,11,413
38,image_classification,triton_c5_2xlarge_1,390,25,424
42,image_classification,triton_g4dn_xlarge_3,407,8,425
43,image_classification,triton_g4dn_xlarge_3,412,8,440
37,object_detection,triton_t2_large_11,389,45,443
47,object_detection,triton_g4dn_xlarge_3,432,9,450
45,image_classification,triton_c5_2xlarge_1,422,21,452
48,object_detection,triton_g4dn_xlarge_3,433,9,461
44,object_detection,triton_t2_large_11,413,26,470
49,object_detection,triton_g4dn_xlarge_3,454,9,472
46,object_detection,triton_c5_2xlarge_1,426,21,478
40,image_classification,triton_t2_large_3,399,80,488
52,object_detection,triton_c5_2xlarge_1,482,17,508
53,speech_recognition,triton_g4dn_xlarge_3,484,20,513
51,object_detection,triton_t2_large_11,481,31,522
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
50,question_answering,triton_t2_large_3,480,47,537
58,object_detection,triton_g4dn_xlarge_3,518,9,547
57,object_detection,triton_t2_large_11,515,25,550
59,question_answering,triton_g4dn_xlarge_3,539,3,552
61,object_detection,triton_g4dn_xlarge_3,554,9,572
60,object_detection,triton_t2_large_11,539,25,584
63,question_answering,triton_g4dn_xlarge_3,591,3,604
64,question_answering,triton_g4dn_xlarge_3,592,4,617
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
66,object_detection,triton_g4dn_xlarge_3,613,9,652
62,image_classification,triton_t2_large_11,576,79,664
69,image_classification,triton_g4dn_xlarge_3,650,7,667
70,object_detection,triton_g4dn_xlarge_3,650,9,679
13,speech_recognition,triton_t2_large_8,87,590,686
74,object_detection,triton_g4dn_xlarge_3,671,9,689
15,speech_recognition,triton_t2_large_5,106,581,696
54,speech_recognition,triton_c5_2xlarge_1,504,183,697
72,question_answering,triton_g4dn_xlarge_3,661,6,697
16,speech_recognition,triton_t2_large_2,121,573,703
78,object_detection,triton_g4dn_xlarge_3,692,10,711
71,question_answering,triton_t2_large_11,659,42,711
77,object_detection,triton_c5_2xlarge_1,689,17,716
79,question_answering,triton_g4dn_xlarge_3,695,3,718
81,question_answering,triton_g4dn_xlarge_3,711,3,723
21,speech_recognition,triton_t2_large_6,155,561,726
76,object_detection,triton_t2_large_5,688,36,734
82,image_classification,triton_g4dn_xlarge_3,718,8,735
83,question_answering,triton_g4dn_xlarge_3,721,3,743
