task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,37,52
3,question_answering,triton_t2_large_8,21,36,65
11,speech_recognition,triton_g4dn_xlarge_3,72,21,102
7,question_answering,triton_t2_large_5,53,40,102
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,46,103
10,image_classification,triton_c5_2xlarge_1,67,30,106
9,object_detection,triton_t2_large_11,67,39,116
4,image_classification,triton_t2_large_1,31,77,117
12,question_answering,triton_t2_large_7,86,30,125
5,image_classification,triton_t2_large_3,44,84,137
14,object_detection,triton_t2_large_8,105,29,143
19,image_classification,triton_c5_2xlarge_1,146,22,177
20,object_detection,triton_g4dn_xlarge_3,150,18,177
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,224
18,image_classification,triton_t2_large_11,141,76,227
17,image_classification,triton_t2_large_2,141,80,230
22,question_answering,triton_t2_large_8,188,38,235
24,object_detection,triton_t2_large_3,196,41,246
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
23,image_classification,triton_t2_large_1,191,69,268
34,image_classification,triton_g4dn_xlarge_3,301,8,318
31,image_classification,triton_t2_large_1,261,69,338
35,object_detection,triton_g4dn_xlarge_3,320,9,338
32,image_classification,triton_t2_large_3,267,71,348
25,speech_recognition,triton_c5_2xlarge_1,202,176,387
36,object_detection,triton_t2_large_1,361,32,402
39,object_detection,triton_g4dn_xlarge_3,393,10,412
38,image_classification,triton_c5_2xlarge_1,390,25,424
37,object_detection,triton_t2_large_3,389,33,432
41,speech_recognition,triton_g4dn_xlarge_3,406,18,434
42,image_classification,triton_c5_2xlarge_1,407,21,448
46,object_detection,triton_g4dn_xlarge_3,426,16,451
48,object_detection,triton_g4dn_xlarge_3,433,11,463
44,object_detection,triton_t2_large_3,413,42,475
45,image_classification,triton_g4dn_xlarge_3,422,13,477
40,image_classification,triton_t2_large_1,399,71,479
47,object_detection,triton_c5_2xlarge_1,432,32,484
51,object_detection,triton_g4dn_xlarge_3,481,11,500
50,question_answering,triton_c5_2xlarge_1,480,13,502
52,object_detection,triton_g4dn_xlarge_3,482,9,512
49,object_detection,triton_t2_large_1,454,38,522
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
57,object_detection,triton_t2_large_1,515,26,550
55,speech_recognition,triton_g4dn_xlarge_3,507,20,557
43,image_classification,triton_t2_large_3,412,76,560
58,object_detection,triton_g4dn_xlarge_3,518,8,567
59,question_answering,triton_g4dn_xlarge_3,539,3,573
60,object_detection,triton_g4dn_xlarge_3,539,9,589
61,object_detection,triton_t2_large_3,554,43,606
62,image_classification,triton_g4dn_xlarge_3,576,12,608
64,question_answering,triton_g4dn_xlarge_3,592,3,616
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
63,question_answering,triton_t2_large_3,591,35,647
66,object_detection,triton_g4dn_xlarge_3,613,9,653
13,speech_recognition,triton_t2_large_6,87,570,666
69,image_classification,triton_g4dn_xlarge_3,650,7,666
70,object_detection,triton_g4dn_xlarge_3,650,9,679
53,speech_recognition,triton_c5_2xlarge_1,484,181,684
15,speech_recognition,triton_t2_large_4,106,571,686
74,object_detection,triton_g4dn_xlarge_3,671,8,688
72,question_answering,triton_g4dn_xlarge_3,661,3,694
76,object_detection,triton_g4dn_xlarge_3,688,9,707
71,question_answering,triton_t2_large_6,659,39,708
16,speech_recognition,triton_t2_large_5,121,581,711
21,speech_recognition,triton_t2_large_7,155,562,726
80,speech_recognition,triton_g4dn_xlarge_3,703,28,740
83,question_answering,triton_g4dn_xlarge_3,721,3,744
77,object_detection,triton_t2_large_6,689,39,748
79,question_answering,triton_g4dn_xlarge_3,695,3,750
81,question_answering,triton_g4dn_xlarge_3,711,3,755
78,object_detection,triton_t2_large_5,692,45,757
68,image_classification,triton_g4dn_xlarge_3,642,8,766
86,image_classification,triton_g4dn_xlarge_3,753,7,780
88,question_answering,triton_g4dn_xlarge_3,779,3,791
27,speech_recognition,triton_t2_large_11,210,568,797
82,image_classification,triton_t2_large_7,718,80,808
89,object_detection,triton_g4dn_xlarge_3,796,9,814
84,image_classification,triton_t2_large_6,730,76,826
87,object_detection,triton_t2_large_11,769,38,838
30,speech_recognition,triton_t2_large_8,245,584,839
90,object_detection,triton_t2_large_7,808,28,845
75,speech_recognition,triton_c5_2xlarge_1,678,175,863
33,speech_recognition,triton_t2_large_2,298,565,873
91,object_detection,triton_t2_large_6,865,32,907
93,object_detection,triton_t2_large_2,896,30,936
96,object_detection,triton_g4dn_xlarge_3,916,13,938
94,question_answering,triton_t2_large_11,897,35,942
92,image_classification,triton_t2_large_8,866,69,945
98,question_answering,triton_t2_large_6,946,34,990
102,object_detection,triton_g4dn_xlarge_3,965,15,990
100,object_detection,triton_t2_large_2,957,34,1000
104,image_classification,triton_g4dn_xlarge_3,977,9,1006
97,image_classification,triton_t2_large_7,934,73,1016
99,image_classification,triton_t2_large_8,950,68,1027
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
101,image_classification,triton_t2_large_11,958,69,1036
107,object_detection,triton_t2_large_7,1016,31,1056
103,image_classification,triton_t2_large_6,976,73,1070
110,image_classification,triton_g4dn_xlarge_3,1052,10,1071
112,question_answering,triton_g4dn_xlarge_3,1053,3,1077
105,image_classification,triton_t2_large_2,988,71,1080
95,speech_recognition,triton_c5_2xlarge_1,901,173,1084
111,object_detection,triton_t2_large_7,1052,28,1090
115,object_detection,triton_g4dn_xlarge_3,1073,9,1092
113,object_detection,triton_t2_large_6,1061,28,1099
116,question_answering,triton_c5_2xlarge_1,1076,14,1100
117,image_classification,triton_g4dn_xlarge_3,1089,12,1111
56,speech_recognition,triton_t2_large_1,510,578,1130
109,image_classification,triton_t2_large_11,1052,72,1134
118,object_detection,triton_t2_large_7,1093,32,1135
119,question_answering,triton_t2_large_6,1116,29,1154
123,image_classification,triton_g4dn_xlarge_3,1150,8,1168
126,question_answering,triton_g4dn_xlarge_3,1160,3,1173
128,question_answering,triton_g4dn_xlarge_3,1166,8,1183
122,object_detection,triton_c5_2xlarge_1,1143,32,1185
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
127,question_answering,triton_c5_2xlarge_1,1163,13,1207
121,image_classification,triton_t2_large_11,1130,69,1208
120,image_classification,triton_t2_large_1,1126,79,1215
124,image_classification,triton_t2_large_7,1151,70,1230
67,speech_recognition,triton_t2_large_3,641,588,1237
73,speech_recognition,triton_t2_large_4,666,568,1254
130,object_detection,triton_t2_large_1,1206,41,1256
133,question_answering,triton_c5_2xlarge_1,1279,12,1301
132,image_classification,triton_t2_large_11,1240,69,1318
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1321
85,speech_recognition,triton_t2_large_5,748,570,1328
135,object_detection,triton_t2_large_7,1296,32,1338
136,object_detection,triton_t2_large_1,1306,28,1345
137,object_detection,triton_t2_large_4,1307,36,1352
139,question_answering,triton_t2_large_11,1343,31,1384
141,speech_recognition,triton_g4dn_xlarge_3,1365,21,1395
140,object_detection,triton_c5_2xlarge_1,1364,26,1399
142,object_detection,triton_t2_large_7,1372,25,1407
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
146,image_classification,triton_c5_2xlarge_1,1400,22,1433
145,question_answering,triton_t2_large_11,1398,32,1440
144,image_classification,triton_t2_large_4,1398,71,1479
149,object_detection,triton_t2_large_11,1435,36,1481
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1498
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_3,1523,8,1551
152,image_classification,triton_t2_large_4,1489,69,1568
156,object_detection,triton_g4dn_xlarge_3,1556,9,1576
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
157,object_detection,triton_t2_large_4,1556,33,1610
160,speech_recognition,triton_g4dn_xlarge_3,1596,21,1627
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
108,speech_recognition,triton_t2_large_8,1042,588,1640
150,speech_recognition,triton_c5_2xlarge_1,1461,176,1648
114,speech_recognition,triton_t2_large_2,1072,574,1655
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
164,question_answering,triton_c5_2xlarge_1,1650,19,1679
167,image_classification,triton_g4dn_xlarge_3,1663,12,1684
163,object_detection,triton_t2_large_2,1647,31,1689
159,image_classification,triton_t2_large_4,1578,69,1689
166,image_classification,triton_g4dn_xlarge_3,1653,7,1701
161,image_classification,triton_t2_large_8,1617,77,1725
125,speech_recognition,triton_t2_large_6,1160,561,1731
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
173,object_detection,triton_t2_large_8,1734,26,1769
174,image_classification,triton_g4dn_xlarge_3,1753,7,1771
170,image_classification,triton_t2_large_2,1694,67,1772
178,question_answering,triton_g4dn_xlarge_3,1765,4,1779
172,question_answering,triton_t2_large_6,1728,41,1779
175,question_answering,triton_g4dn_xlarge_3,1757,3,1793
180,question_answering,triton_g4dn_xlarge_3,1783,3,1806
177,question_answering,triton_t2_large_2,1764,42,1816
131,speech_recognition,triton_t2_large_3,1229,586,1825
176,image_classification,triton_t2_large_8,1764,79,1852
179,image_classification,triton_t2_large_6,1778,70,1859
168,speech_recognition,triton_c5_2xlarge_1,1671,179,1860
181,question_answering,triton_t2_large_6,1850,41,1901
138,speech_recognition,triton_t2_large_5,1326,572,1907
182,image_classification,triton_t2_large_8,1854,68,1932
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1941
185,object_detection,triton_c5_2xlarge_1,1908,23,1941
143,speech_recognition,triton_t2_large_1,1385,569,1964
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
190,question_answering,triton_c5_2xlarge_1,1953,12,1975
188,question_answering,triton_t2_large_8,1929,45,1984
148,speech_recognition,triton_t2_large_7,1419,562,1991
193,object_detection,triton_c5_2xlarge_1,1986,20,2016
194,object_detection,triton_g4dn_xlarge_3,2000,9,2021
197,question_answering,triton_c5_2xlarge_1,2040,13,2063
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
153,speech_recognition,triton_t2_large_11,1493,567,2070
195,image_classification,triton_t2_large_7,2002,68,2080
201,object_detection,triton_g4dn_xlarge_3,2089,11,2110
200,image_classification,triton_c5_2xlarge_1,2088,21,2120
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2131
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
208,question_answering,triton_g4dn_xlarge_3,2119,3,2143
207,object_detection,triton_c5_2xlarge_1,2116,19,2146
204,image_classification,triton_g4dn_xlarge_3,2106,8,2156
211,question_answering,triton_c5_2xlarge_1,2136,14,2159
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2178
214,image_classification,triton_g4dn_xlarge_3,2160,12,2192
218,image_classification,triton_g4dn_xlarge_3,2185,8,2203
219,image_classification,triton_g4dn_xlarge_3,2195,7,2213
220,question_answering,triton_g4dn_xlarge_3,2196,3,2220
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2240
216,image_classification,triton_g4dn_xlarge_3,2177,7,2249
212,image_classification,triton_g4dn_xlarge_3,2143,8,2257
225,object_detection,triton_g4dn_xlarge_3,2237,9,2267
169,speech_recognition,triton_t2_large_4,1674,574,2269
210,question_answering,triton_g4dn_xlarge_3,2133,4,2274
226,image_classification,triton_g4dn_xlarge_3,2244,8,2283
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2304
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
213,object_detection,triton_t2_large_4,2143,40,2310
217,speech_recognition,triton_g4dn_xlarge_3,2182,23,2332
221,image_classification,triton_g4dn_xlarge_3,2197,9,2343
206,speech_recognition,triton_c5_2xlarge_1,2110,190,2352
222,speech_recognition,triton_g4dn_xlarge_3,2197,22,2367
233,question_answering,triton_c5_2xlarge_1,2345,19,2375
231,image_classification,triton_g4dn_xlarge_3,2326,14,2381
227,image_classification,triton_t2_large_4,2280,78,2389
232,object_detection,triton_g4dn_xlarge_3,2340,11,2393
235,question_answering,triton_g4dn_xlarge_3,2365,3,2399
224,image_classification,triton_g4dn_xlarge_3,2225,8,2411
234,object_detection,triton_c5_2xlarge_1,2360,32,2413
237,question_answering,triton_g4dn_xlarge_3,2404,4,2419
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
229,object_detection,triton_t2_large_4,2297,39,2430
230,image_classification,triton_c5_2xlarge_1,2320,26,2440
184,speech_recognition,triton_t2_large_2,1872,565,2446
183,speech_recognition,triton_t2_large_3,1864,571,2446
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2448
241,object_detection,triton_g4dn_xlarge_3,2433,9,2462
244,question_answering,triton_g4dn_xlarge_3,2456,3,2470
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
187,speech_recognition,triton_t2_large_6,1920,558,2487
245,object_detection,triton_g4dn_xlarge_3,2457,10,2488
243,object_detection,triton_t2_large_2,2454,27,2492
189,speech_recognition,triton_t2_large_5,1932,571,2513
249,object_detection,triton_g4dn_xlarge_3,2505,9,2525
242,image_classification,triton_t2_large_3,2435,71,2527
248,object_detection,triton_t2_large_2,2497,27,2534
192,speech_recognition,triton_t2_large_1,1957,578,2544
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2544
250,question_answering,triton_t2_large_5,2510,41,2561
196,speech_recognition,triton_t2_large_8,2012,586,2607
256,question_answering,triton_g4dn_xlarge_3,2596,3,2610
258,question_answering,triton_g4dn_xlarge_3,2601,4,2615
253,question_answering,triton_t2_large_3,2571,36,2618
240,speech_recognition,triton_c5_2xlarge_1,2432,179,2621
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
252,image_classification,triton_t2_large_1,2552,72,2634
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
254,object_detection,triton_t2_large_5,2589,37,2636
199,speech_recognition,triton_t2_large_11,2065,565,2640
259,object_detection,triton_c5_2xlarge_1,2603,21,2644
257,object_detection,triton_t2_large_8,2600,40,2651
267,image_classification,triton_g4dn_xlarge_3,2649,7,2667
202,speech_recognition,triton_t2_large_7,2100,560,2670
255,image_classification,triton_t2_large_2,2589,71,2671
266,image_classification,triton_c5_2xlarge_1,2636,26,2673
271,question_answering,triton_g4dn_xlarge_3,2670,3,2684
265,object_detection,triton_t2_large_11,2636,39,2686
260,image_classification,triton_t2_large_3,2608,82,2700
270,image_classification,triton_c5_2xlarge_1,2667,23,2700
264,image_classification,triton_t2_large_5,2626,73,2709
269,question_answering,triton_t2_large_2,2663,40,2714
268,image_classification,triton_t2_large_8,2660,68,2738
272,question_answering,triton_t2_large_7,2702,30,2742
274,object_detection,triton_t2_large_5,2714,33,2757
273,object_detection,triton_t2_large_3,2712,37,2761
275,question_answering,triton_t2_large_2,2733,31,2775
277,object_detection,triton_c5_2xlarge_1,2761,20,2792
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2810
280,object_detection,triton_t2_large_8,2790,25,2826
279,question_answering,triton_t2_large_7,2787,30,2827
281,object_detection,triton_t2_large_3,2792,36,2839
282,question_answering,triton_t2_large_5,2802,40,2852
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2860
287,object_detection,triton_t2_large_8,2841,30,2882
283,image_classification,triton_t2_large_2,2803,68,2882
291,image_classification,triton_g4dn_xlarge_3,2929,7,2947
293,object_detection,triton_g4dn_xlarge_3,2940,12,2963
292,object_detection,triton_t2_large_8,2939,29,2979
295,speech_recognition,triton_g4dn_xlarge_3,2958,23,2991
296,question_answering,triton_g4dn_xlarge_3,2962,3,2997
297,image_classification,triton_g4dn_xlarge_3,2966,8,3006
236,speech_recognition,triton_t2_large_4,2378,579,3010
294,object_detection,triton_t2_large_8,2950,29,3013
284,speech_recognition,triton_c5_2xlarge_1,2823,179,3013
299,image_classification,triton_c5_2xlarge_1,3018,26,3055
300,image_classification,triton_g4dn_xlarge_3,3035,9,3055
298,question_answering,triton_t2_large_4,2980,44,3056
247,speech_recognition,triton_t2_large_6,2490,564,3066
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3095
303,image_classification,triton_c5_2xlarge_1,3064,21,3096
302,question_answering,triton_t2_large_4,3064,42,3116
301,image_classification,triton_t2_large_8,3039,71,3121
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
306,image_classification,triton_c5_2xlarge_1,3096,20,3127
305,image_classification,triton_t2_large_6,3092,67,3170
310,object_detection,triton_c5_2xlarge_1,3146,19,3176
309,question_answering,triton_t2_large_4,3140,32,3184
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3193
308,image_classification,triton_t2_large_8,3126,69,3206
313,question_answering,triton_t2_large_4,3174,33,3217
315,speech_recognition,triton_g4dn_xlarge_3,3190,22,3223
262,speech_recognition,triton_t2_large_1,2615,589,3225
316,object_detection,triton_t2_large_8,3204,32,3248
318,question_answering,triton_g4dn_xlarge_3,3246,3,3261
320,object_detection,triton_t2_large_1,3261,29,3300
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3311
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
276,speech_recognition,triton_t2_large_11,2748,563,3321
322,object_detection,triton_t2_large_1,3287,28,3336
325,image_classification,triton_g4dn_xlarge_3,3320,8,3339
327,object_detection,triton_g4dn_xlarge_3,3324,9,3354
324,object_detection,triton_t2_large_11,3305,35,3363
329,object_detection,triton_g4dn_xlarge_3,3350,9,3370
314,speech_recognition,triton_c5_2xlarge_1,3185,178,3374
331,object_detection,triton_g4dn_xlarge_3,3361,8,3380
332,question_answering,triton_g4dn_xlarge_3,3373,7,3391
328,image_classification,triton_c5_2xlarge_1,3340,26,3409
286,speech_recognition,triton_t2_large_7,2836,570,3417
289,speech_recognition,triton_t2_large_5,2853,569,3432
288,speech_recognition,triton_t2_large_3,2846,580,3436
330,image_classification,triton_t2_large_11,3356,74,3441
290,speech_recognition,triton_t2_large_2,2894,567,3471
334,question_answering,triton_t2_large_3,3426,44,3481
335,object_detection,triton_t2_large_5,3439,31,3482
338,image_classification,triton_g4dn_xlarge_3,3478,8,3497
333,image_classification,triton_t2_large_7,3422,66,3498
337,object_detection,triton_c5_2xlarge_1,3474,19,3505
342,image_classification,triton_g4dn_xlarge_3,3493,15,3519
339,object_detection,triton_t2_large_3,3485,30,3526
345,question_answering,triton_g4dn_xlarge_3,3515,3,3529
341,object_detection,triton_t2_large_2,3492,29,3531
344,object_detection,triton_c5_2xlarge_1,3499,25,3535
343,object_detection,triton_t2_large_7,3499,33,3543
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
346,question_answering,triton_t2_large_3,3530,32,3573
352,object_detection,triton_g4dn_xlarge_3,3568,9,3588
354,question_answering,triton_g4dn_xlarge_3,3578,3,3592
350,question_answering,triton_t2_large_7,3554,30,3595
356,image_classification,triton_g4dn_xlarge_3,3583,7,3601
347,image_classification,triton_t2_large_2,3533,68,3612
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3624
