task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,38,52
1,object_detection,triton_t2_large_7,5,40,53
3,question_answering,triton_t2_large_8,21,36,65
7,question_answering,triton_t2_large_5,53,35,96
6,object_detection,triton_t2_large_4,48,41,97
11,speech_recognition,triton_g4dn_xlarge_3,72,21,101
8,question_answering,triton_t2_large_2,59,33,101
10,image_classification,triton_c5_2xlarge_1,67,32,107
9,object_detection,triton_t2_large_11,67,39,114
4,image_classification,triton_t2_large_1,31,83,122
12,question_answering,triton_t2_large_7,86,33,128
5,image_classification,triton_t2_large_3,44,82,134
14,object_detection,triton_t2_large_8,105,33,146
19,image_classification,triton_c5_2xlarge_1,146,21,175
20,object_detection,triton_g4dn_xlarge_3,150,16,175
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,224
18,image_classification,triton_t2_large_11,141,75,224
17,image_classification,triton_t2_large_2,141,76,225
22,question_answering,triton_t2_large_8,188,35,231
24,object_detection,triton_t2_large_3,196,56,260
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
23,image_classification,triton_t2_large_1,191,73,273
34,image_classification,triton_g4dn_xlarge_3,301,8,317
31,image_classification,triton_t2_large_8,261,69,338
35,object_detection,triton_g4dn_xlarge_3,320,9,338
32,image_classification,triton_t2_large_1,267,70,345
25,speech_recognition,triton_c5_2xlarge_1,202,181,391
36,object_detection,triton_t2_large_8,361,40,410
39,object_detection,triton_g4dn_xlarge_3,393,17,418
38,image_classification,triton_c5_2xlarge_1,390,26,425
40,image_classification,triton_g4dn_xlarge_3,399,7,425
45,image_classification,triton_g4dn_xlarge_3,422,12,442
37,object_detection,triton_t2_large_1,389,48,446
42,image_classification,triton_c5_2xlarge_1,407,28,453
46,object_detection,triton_g4dn_xlarge_3,426,17,461
43,image_classification,triton_g4dn_xlarge_3,412,8,471
48,object_detection,triton_g4dn_xlarge_3,433,9,483
49,object_detection,triton_c5_2xlarge_1,454,24,486
47,object_detection,triton_t2_large_1,432,42,493
44,object_detection,triton_g4dn_xlarge_3,413,9,494
50,question_answering,triton_c5_2xlarge_1,480,14,503
51,object_detection,triton_g4dn_xlarge_3,481,9,508
52,object_detection,triton_t2_large_1,482,30,531
53,speech_recognition,triton_g4dn_xlarge_3,484,19,532
55,speech_recognition,triton_g4dn_xlarge_3,507,21,557
57,object_detection,triton_t2_large_1,515,35,570
58,object_detection,triton_g4dn_xlarge_3,518,15,572
61,object_detection,triton_g4dn_xlarge_3,554,9,583
62,image_classification,triton_g4dn_xlarge_3,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,603
59,question_answering,triton_g4dn_xlarge_3,539,3,613
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
60,object_detection,triton_g4dn_xlarge_3,539,9,650
13,speech_recognition,triton_t2_large_6,87,564,659
68,image_classification,triton_g4dn_xlarge_3,642,12,662
64,question_answering,triton_g4dn_xlarge_3,592,3,666
71,question_answering,triton_g4dn_xlarge_3,659,3,670
66,object_detection,triton_g4dn_xlarge_3,613,9,682
15,speech_recognition,triton_t2_large_4,106,580,694
54,speech_recognition,triton_c5_2xlarge_1,504,189,701
73,speech_recognition,triton_g4dn_xlarge_3,666,19,704
16,speech_recognition,triton_t2_large_5,121,583,713
79,question_answering,triton_c5_2xlarge_1,695,14,717
21,speech_recognition,triton_t2_large_7,155,560,723
75,speech_recognition,triton_g4dn_xlarge_3,678,23,731
81,question_answering,triton_c5_2xlarge_1,711,14,733
76,object_detection,triton_t2_large_4,688,41,738
69,image_classification,triton_g4dn_xlarge_3,650,9,742
77,object_detection,triton_t2_large_5,689,32,750
83,question_answering,triton_c5_2xlarge_1,721,12,753
80,speech_recognition,triton_g4dn_xlarge_3,703,23,766
74,object_detection,triton_c5_2xlarge_1,671,21,776
70,object_detection,triton_t2_large_5,650,29,784
85,speech_recognition,triton_g4dn_xlarge_3,748,22,790
78,object_detection,triton_c5_2xlarge_1,692,17,793
27,speech_recognition,triton_t2_large_2,210,573,801
88,question_answering,triton_g4dn_xlarge_3,779,3,802
82,image_classification,triton_t2_large_7,718,78,804
29,speech_recognition,triton_t2_large_11,230,568,807
84,image_classification,triton_t2_large_4,730,77,815
86,image_classification,triton_c5_2xlarge_1,753,26,820
72,question_answering,triton_t2_large_5,661,43,830
89,object_detection,triton_t2_large_7,796,36,841
87,object_detection,triton_t2_large_2,769,34,843
90,object_detection,triton_t2_large_11,808,32,849
92,image_classification,triton_g4dn_xlarge_3,866,9,883
33,speech_recognition,triton_t2_large_3,298,578,885
91,object_detection,triton_c5_2xlarge_1,865,18,892
93,object_detection,triton_t2_large_7,896,31,937
94,question_answering,triton_t2_large_3,897,35,941
96,object_detection,triton_t2_large_5,916,33,958
100,object_detection,triton_g4dn_xlarge_3,957,10,976
99,image_classification,triton_c5_2xlarge_1,950,21,980
98,question_answering,triton_t2_large_11,946,39,993
41,speech_recognition,triton_t2_large_8,406,586,1000
102,object_detection,triton_t2_large_3,965,29,1003
105,image_classification,triton_g4dn_xlarge_3,988,7,1004
104,image_classification,triton_c5_2xlarge_1,977,23,1008
97,image_classification,triton_t2_large_2,934,69,1012
101,image_classification,triton_t2_large_7,958,76,1042
106,object_detection,triton_t2_large_8,1014,27,1050
103,image_classification,triton_t2_large_5,976,69,1054
107,object_detection,triton_t2_large_3,1016,35,1060
111,object_detection,triton_g4dn_xlarge_3,1052,11,1072
110,image_classification,triton_c5_2xlarge_1,1052,24,1085
116,question_answering,triton_g4dn_xlarge_3,1076,3,1087
113,object_detection,triton_t2_large_8,1061,25,1095
112,question_answering,triton_t2_large_7,1053,33,1096
115,object_detection,triton_t2_large_5,1073,27,1109
118,object_detection,triton_t2_large_8,1093,24,1126
56,speech_recognition,triton_t2_large_1,510,569,1141
109,image_classification,triton_t2_large_11,1052,80,1141
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
119,question_answering,triton_t2_large_5,1116,32,1156
120,image_classification,triton_c5_2xlarge_1,1126,21,1157
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
122,object_detection,triton_t2_large_8,1143,25,1177
117,image_classification,triton_t2_large_7,1089,80,1178
126,question_answering,triton_c5_2xlarge_1,1160,14,1185
67,speech_recognition,triton_t2_large_6,641,559,1219
128,question_answering,triton_t2_large_7,1166,39,1225
123,image_classification,triton_t2_large_1,1150,69,1228
130,object_detection,triton_c5_2xlarge_1,1206,16,1232
129,question_answering,triton_t2_large_8,1192,35,1236
124,image_classification,triton_t2_large_5,1151,80,1240
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1257
132,image_classification,triton_t2_large_7,1240,68,1318
133,question_answering,triton_t2_large_6,1279,30,1318
137,object_detection,triton_c5_2xlarge_1,1307,19,1335
135,object_detection,triton_t2_large_1,1296,37,1342
136,object_detection,triton_t2_large_5,1306,28,1344
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1353
139,question_answering,triton_t2_large_7,1343,30,1382
140,object_detection,triton_t2_large_6,1364,40,1413
142,object_detection,triton_t2_large_5,1372,34,1415
144,image_classification,triton_g4dn_xlarge_3,1398,11,1418
145,question_answering,triton_t2_large_7,1398,31,1439
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1446
147,question_answering,triton_t2_large_6,1408,35,1453
149,object_detection,triton_t2_large_7,1435,33,1476
95,speech_recognition,triton_t2_large_4,901,575,1485
146,image_classification,triton_t2_large_5,1400,75,1495
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1497
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_t2_large_5,1522,32,1563
152,image_classification,triton_t2_large_7,1489,66,1564
143,speech_recognition,triton_c5_2xlarge_1,1385,175,1569
159,image_classification,triton_g4dn_xlarge_3,1578,8,1594
156,object_detection,triton_t2_large_7,1556,30,1595
157,object_detection,triton_t2_large_5,1556,31,1597
108,speech_recognition,triton_t2_large_2,1042,570,1621
163,object_detection,triton_g4dn_xlarge_3,1647,10,1666
114,speech_recognition,triton_t2_large_3,1072,586,1669
162,question_answering,triton_t2_large_2,1624,35,1669
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1701
161,image_classification,triton_t2_large_5,1617,76,1701
166,image_classification,triton_g4dn_xlarge_3,1653,9,1713
164,question_answering,triton_t2_large_3,1650,49,1719
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
125,speech_recognition,triton_t2_large_11,1160,569,1740
165,image_classification,triton_t2_large_2,1652,81,1753
158,speech_recognition,triton_c5_2xlarge_1,1572,173,1754
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
170,image_classification,triton_t2_large_5,1694,69,1773
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
173,object_detection,triton_t2_large_11,1734,42,1785
174,image_classification,triton_c5_2xlarge_1,1753,26,1788
180,question_answering,triton_c5_2xlarge_1,1783,14,1806
178,question_answering,triton_t2_large_5,1765,47,1822
176,image_classification,triton_t2_large_2,1764,68,1841
179,image_classification,triton_t2_large_11,1778,73,1860
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
134,speech_recognition,triton_t2_large_8,1292,595,1897
182,image_classification,triton_t2_large_5,1854,68,1931
185,object_detection,triton_c5_2xlarge_1,1908,16,1934
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1940
141,speech_recognition,triton_t2_large_1,1365,578,1951
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
188,question_answering,triton_t2_large_5,1929,41,1979
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1996
191,question_answering,triton_t2_large_1,1957,34,2000
194,object_detection,triton_g4dn_xlarge_3,2000,9,2019
193,object_detection,triton_t2_large_5,1986,26,2021
150,speech_recognition,triton_t2_large_6,1461,556,2026
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2040
153,speech_recognition,triton_t2_large_4,1493,574,2076
197,question_answering,triton_t2_large_6,2040,29,2079
195,image_classification,triton_t2_large_1,2002,72,2083
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2094
198,question_answering,triton_t2_large_5,2054,31,2096
189,speech_recognition,triton_c5_2xlarge_1,1932,180,2121
204,image_classification,triton_g4dn_xlarge_3,2106,7,2123
201,object_detection,triton_t2_large_1,2089,46,2144
207,object_detection,triton_c5_2xlarge_1,2116,22,2147
205,speech_recognition,triton_g4dn_xlarge_3,2106,24,2150
212,image_classification,triton_g4dn_xlarge_3,2143,9,2161
208,question_answering,triton_c5_2xlarge_1,2119,14,2163
200,image_classification,triton_t2_large_6,2088,71,2168
160,speech_recognition,triton_t2_large_7,1596,567,2172
213,object_detection,triton_g4dn_xlarge_3,2143,10,2174
210,question_answering,triton_g4dn_xlarge_3,2133,4,2177
211,question_answering,triton_t2_large_1,2136,31,2177
209,question_answering,triton_c5_2xlarge_1,2126,13,2181
