task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
77,object_detection,triton_g4dn_xlarge_3,689,9,750
78,object_detection,triton_t2_large_6,692,39,750
85,speech_recognition,triton_g4dn_xlarge_3,748,20,777
87,object_detection,triton_g4dn_xlarge_3,769,9,787
81,question_answering,triton_t2_large_6,711,38,789
88,question_answering,triton_g4dn_xlarge_3,779,3,792
68,image_classification,triton_t2_large_5,642,80,793
29,speech_recognition,triton_t2_large_11,230,567,805
27,speech_recognition,triton_t2_large_2,210,578,807
89,object_detection,triton_g4dn_xlarge_3,796,9,815
82,image_classification,triton_t2_large_7,718,75,822
53,speech_recognition,triton_c5_2xlarge_1,484,307,841
90,object_detection,triton_t2_large_2,808,30,848
86,image_classification,triton_t2_large_5,753,74,867
84,image_classification,triton_t2_large_6,730,79,871
33,speech_recognition,triton_t2_large_3,298,579,886
92,image_classification,triton_c5_2xlarge_1,866,29,905
93,object_detection,triton_g4dn_xlarge_3,896,9,914
91,object_detection,triton_t2_large_11,865,43,917
94,question_answering,triton_t2_large_7,897,35,942
101,image_classification,triton_g4dn_xlarge_3,958,8,975
96,object_detection,triton_t2_large_3,916,54,980
100,object_detection,triton_c5_2xlarge_1,957,27,993
104,image_classification,triton_g4dn_xlarge_3,977,8,995
98,question_answering,triton_t2_large_2,946,41,998
102,object_detection,triton_t2_large_7,965,32,1007
105,image_classification,triton_c5_2xlarge_1,988,24,1022
97,image_classification,triton_t2_large_5,934,80,1024
99,image_classification,triton_t2_large_11,950,69,1029
106,object_detection,triton_g4dn_xlarge_3,1014,10,1033
107,object_detection,triton_t2_large_7,1016,34,1059
103,image_classification,triton_t2_large_3,976,79,1065
112,question_answering,triton_g4dn_xlarge_3,1053,5,1069
111,object_detection,triton_c5_2xlarge_1,1052,26,1089
115,object_detection,triton_g4dn_xlarge_3,1073,10,1093
117,image_classification,triton_g4dn_xlarge_3,1089,8,1107
113,object_detection,triton_t2_large_7,1061,39,1110
116,question_answering,triton_c5_2xlarge_1,1076,14,1110
56,speech_recognition,triton_t2_large_8,510,592,1120
110,image_classification,triton_t2_large_11,1052,71,1133
118,object_detection,triton_t2_large_7,1093,26,1140
109,image_classification,triton_t2_large_2,1052,79,1142
121,image_classification,triton_c5_2xlarge_1,1130,22,1162
122,object_detection,triton_g4dn_xlarge_3,1143,10,1163
126,question_answering,triton_g4dn_xlarge_3,1160,5,1176
119,question_answering,triton_t2_large_8,1116,50,1176
128,question_answering,triton_g4dn_xlarge_3,1166,3,1190
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
120,image_classification,triton_t2_large_11,1126,70,1206
127,question_answering,triton_t2_large_8,1163,34,1218
123,image_classification,triton_t2_large_7,1150,67,1227
124,image_classification,triton_t2_large_2,1151,70,1230
130,object_detection,triton_t2_large_11,1206,31,1247
73,speech_recognition,triton_t2_large_1,666,572,1257
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1259
80,speech_recognition,triton_t2_large_4,703,565,1287
132,image_classification,triton_t2_large_7,1240,67,1317
133,question_answering,triton_t2_large_8,1279,39,1328
135,object_detection,triton_t2_large_4,1296,31,1338
125,speech_recognition,triton_c5_2xlarge_1,1160,180,1350
137,object_detection,triton_t2_large_11,1307,35,1352
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1355
136,object_detection,triton_t2_large_2,1306,57,1374
139,question_answering,triton_t2_large_7,1343,30,1383
140,object_detection,triton_t2_large_8,1364,28,1402
142,object_detection,triton_t2_large_2,1372,27,1409
145,question_answering,triton_g4dn_xlarge_3,1398,4,1412
144,image_classification,triton_c5_2xlarge_1,1398,22,1430
147,question_answering,triton_t2_large_8,1408,42,1460
149,object_detection,triton_c5_2xlarge_1,1435,21,1466
95,speech_recognition,triton_t2_large_6,901,559,1470
146,image_classification,triton_t2_large_7,1400,66,1476
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1490
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_c5_2xlarge_1,1522,19,1551
152,image_classification,triton_t2_large_6,1489,68,1568
157,object_detection,triton_g4dn_xlarge_3,1556,17,1583
156,object_detection,triton_c5_2xlarge_1,1556,27,1593
159,image_classification,triton_g4dn_xlarge_3,1578,7,1596
108,speech_recognition,triton_t2_large_5,1042,580,1632
161,image_classification,triton_g4dn_xlarge_3,1617,7,1635
114,speech_recognition,triton_t2_large_3,1072,580,1662
163,object_detection,triton_g4dn_xlarge_3,1647,9,1666
164,question_answering,triton_g4dn_xlarge_3,1650,3,1674
162,question_answering,triton_t2_large_5,1624,45,1680
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1703
170,image_classification,triton_g4dn_xlarge_3,1694,7,1711
167,image_classification,triton_g4dn_xlarge_3,1663,7,1724
166,image_classification,triton_g4dn_xlarge_3,1653,7,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1742
165,image_classification,triton_t2_large_3,1652,83,1745
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
174,image_classification,triton_g4dn_xlarge_3,1753,7,1771
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
177,question_answering,triton_g4dn_xlarge_3,1764,3,1787
175,question_answering,triton_g4dn_xlarge_3,1757,3,1792
171,question_answering,triton_t2_large_3,1723,38,1793
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
179,image_classification,triton_g4dn_xlarge_3,1778,7,1806
178,question_answering,triton_t2_large_3,1765,32,1830
182,image_classification,triton_g4dn_xlarge_3,1854,8,1872
134,speech_recognition,triton_t2_large_1,1292,579,1881
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1893
181,question_answering,triton_t2_large_3,1850,34,1895
160,speech_recognition,triton_c5_2xlarge_1,1596,311,1917
141,speech_recognition,triton_t2_large_4,1365,562,1937
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1949
185,object_detection,triton_t2_large_3,1908,42,1960
143,speech_recognition,triton_t2_large_11,1385,566,1961
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1972
188,question_answering,triton_t2_large_4,1929,46,1985
192,speech_recognition,triton_g4dn_xlarge_3,1957,21,1999
190,question_answering,triton_t2_large_3,1953,41,2004
148,speech_recognition,triton_t2_large_2,1419,580,2009
191,question_answering,triton_t2_large_11,1957,41,2009
193,object_detection,triton_t2_large_4,1986,30,2027
196,speech_recognition,triton_g4dn_xlarge_3,2012,20,2044
151,speech_recognition,triton_t2_large_7,1469,569,2048
194,object_detection,triton_t2_large_2,2000,41,2052
153,speech_recognition,triton_t2_large_8,1493,587,2090
195,image_classification,triton_t2_large_11,2002,79,2092
197,question_answering,triton_t2_large_7,2040,45,2095
198,question_answering,triton_t2_large_3,2054,42,2108
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2129
201,object_detection,triton_t2_large_11,2089,35,2134
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2150
208,question_answering,triton_g4dn_xlarge_3,2119,3,2153
158,speech_recognition,triton_t2_large_6,1572,572,2155
210,question_answering,triton_g4dn_xlarge_3,2133,3,2158
212,image_classification,triton_g4dn_xlarge_3,2143,8,2173
200,image_classification,triton_t2_large_2,2088,81,2180
209,question_answering,triton_t2_large_11,2126,44,2180
213,object_detection,triton_g4dn_xlarge_3,2143,12,2186
204,image_classification,triton_t2_large_8,2106,70,2187
216,image_classification,triton_g4dn_xlarge_3,2177,9,2197
211,question_answering,triton_t2_large_6,2136,43,2201
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2222
186,speech_recognition,triton_c5_2xlarge_1,1912,305,2227
207,object_detection,triton_t2_large_8,2116,39,2230
220,question_answering,triton_g4dn_xlarge_3,2196,4,2233
224,image_classification,triton_g4dn_xlarge_3,2225,8,2244
214,image_classification,triton_t2_large_2,2160,68,2249
218,image_classification,triton_c5_2xlarge_1,2185,26,2254
225,object_detection,triton_g4dn_xlarge_3,2237,9,2256
168,speech_recognition,triton_t2_large_5,1671,580,2262
226,image_classification,triton_g4dn_xlarge_3,2244,8,2273
219,image_classification,triton_t2_large_6,2195,76,2282
229,object_detection,triton_g4dn_xlarge_3,2297,9,2317
221,image_classification,triton_t2_large_2,2197,70,2320
228,question_answering,triton_t2_large_5,2295,36,2341
231,image_classification,triton_g4dn_xlarge_3,2326,7,2345
227,image_classification,triton_t2_large_6,2280,66,2357
233,question_answering,triton_g4dn_xlarge_3,2345,3,2359
235,question_answering,triton_g4dn_xlarge_3,2365,3,2379
232,object_detection,triton_t2_large_5,2340,34,2385
234,object_detection,triton_t2_large_6,2360,27,2398
230,image_classification,triton_t2_large_2,2320,70,2400
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2437
222,speech_recognition,triton_c5_2xlarge_1,2197,180,2441
237,question_answering,triton_t2_large_2,2404,34,2448
239,question_answering,triton_t2_large_6,2410,29,2450
241,object_detection,triton_g4dn_xlarge_3,2433,9,2453
184,speech_recognition,triton_t2_large_1,1872,572,2455
245,object_detection,triton_g4dn_xlarge_3,2457,10,2477
246,question_answering,triton_g4dn_xlarge_3,2461,3,2485
243,object_detection,triton_t2_large_1,2454,31,2495
244,question_answering,triton_t2_large_2,2456,32,2499
249,object_detection,triton_g4dn_xlarge_3,2505,14,2530
242,image_classification,triton_t2_large_6,2435,74,2531
250,question_answering,triton_g4dn_xlarge_3,2510,3,2534
248,object_detection,triton_t2_large_2,2497,32,2540
253,question_answering,triton_g4dn_xlarge_3,2571,3,2585
254,object_detection,triton_g4dn_xlarge_3,2589,10,2610
255,image_classification,triton_g4dn_xlarge_3,2589,7,2617
240,speech_recognition,triton_c5_2xlarge_1,2432,178,2620
256,question_answering,triton_g4dn_xlarge_3,2596,3,2622
258,question_answering,triton_g4dn_xlarge_3,2601,3,2626
252,image_classification,triton_t2_large_2,2552,68,2631
260,image_classification,triton_g4dn_xlarge_3,2608,7,2637
257,object_detection,triton_c5_2xlarge_1,2600,21,2643
199,speech_recognition,triton_t2_large_4,2065,576,2652
265,object_detection,triton_g4dn_xlarge_3,2636,12,2658
267,image_classification,triton_g4dn_xlarge_3,2649,7,2667
259,object_detection,triton_c5_2xlarge_1,2603,26,2672
261,question_answering,triton_g4dn_xlarge_3,2615,4,2672
203,speech_recognition,triton_t2_large_7,2102,560,2673
263,question_answering,triton_t2_large_2,2622,47,2679
205,speech_recognition,triton_t2_large_3,2106,583,2699
262,speech_recognition,triton_g4dn_xlarge_3,2615,20,2699
270,image_classification,triton_c5_2xlarge_1,2667,25,2704
264,image_classification,triton_g4dn_xlarge_3,2626,7,2707
271,question_answering,triton_t2_large_2,2670,32,2713
269,question_answering,triton_t2_large_7,2663,42,2716
266,image_classification,triton_t2_large_4,2636,75,2732
273,object_detection,triton_g4dn_xlarge_3,2712,9,2732
272,question_answering,triton_c5_2xlarge_1,2702,34,2747
274,object_detection,triton_t2_large_7,2714,28,2753
215,speech_recognition,triton_t2_large_11,2166,569,2756
275,question_answering,triton_t2_large_4,2733,36,2780
268,image_classification,triton_t2_large_3,2660,78,2781
279,question_answering,triton_g4dn_xlarge_3,2787,5,2804
277,object_detection,triton_t2_large_11,2761,40,2812
223,speech_recognition,triton_t2_large_8,2211,590,2822
280,object_detection,triton_t2_large_7,2790,34,2835
281,object_detection,triton_t2_large_3,2792,37,2840
282,question_answering,triton_t2_large_4,2802,32,2845
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2853
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2882
287,object_detection,triton_t2_large_3,2841,30,2882
283,image_classification,triton_t2_large_11,2803,74,2887
236,speech_recognition,triton_t2_large_5,2378,568,2956
292,object_detection,triton_g4dn_xlarge_3,2939,9,2960
293,object_detection,triton_g4dn_xlarge_3,2940,10,2971
296,question_answering,triton_g4dn_xlarge_3,2962,3,2977
297,image_classification,triton_g4dn_xlarge_3,2966,8,2984
294,object_detection,triton_t2_large_5,2950,35,2996
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3010
291,image_classification,triton_t2_large_11,2929,76,3015
298,question_answering,triton_t2_large_5,2980,40,3042
300,image_classification,triton_g4dn_xlarge_3,3035,8,3054
247,speech_recognition,triton_t2_large_1,2490,573,3074
302,question_answering,triton_g4dn_xlarge_3,3064,3,3079
299,image_classification,triton_t2_large_11,3018,68,3097
278,speech_recognition,triton_c5_2xlarge_1,2781,305,3097
251,speech_recognition,triton_t2_large_6,2515,564,3101
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3105
301,image_classification,triton_t2_large_5,3039,74,3124
307,question_answering,triton_c5_2xlarge_1,3109,19,3139
308,image_classification,triton_g4dn_xlarge_3,3126,8,3146
303,image_classification,triton_t2_large_1,3064,82,3158
306,image_classification,triton_t2_large_11,3096,68,3176
310,object_detection,triton_c5_2xlarge_1,3146,24,3182
305,image_classification,triton_t2_large_6,3092,79,3182
309,question_answering,triton_t2_large_5,3140,31,3182
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3194
313,question_answering,triton_t2_large_5,3174,38,3224
316,object_detection,triton_g4dn_xlarge_3,3204,10,3226
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3277
318,question_answering,triton_t2_large_5,3246,34,3292
320,object_detection,triton_g4dn_xlarge_3,3261,15,3297
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
276,speech_recognition,triton_t2_large_2,2748,577,3336
324,object_detection,triton_g4dn_xlarge_3,3305,10,3337
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3363
330,image_classification,triton_g4dn_xlarge_3,3356,8,3375
327,object_detection,triton_g4dn_xlarge_3,3324,12,3390
329,object_detection,triton_g4dn_xlarge_3,3350,13,3406
285,speech_recognition,triton_t2_large_7,2830,566,3406
325,image_classification,triton_t2_large_2,3320,76,3418
328,image_classification,triton_g4dn_xlarge_3,3340,8,3425
288,speech_recognition,triton_t2_large_4,2846,574,3431
286,speech_recognition,triton_t2_large_8,2836,590,3437
333,image_classification,triton_g4dn_xlarge_3,3422,8,3442
331,object_detection,triton_t2_large_7,3361,28,3445
332,question_answering,triton_t2_large_2,3373,39,3466
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3477
335,object_detection,triton_t2_large_4,3439,36,3486
290,speech_recognition,triton_t2_large_3,2894,582,3488
334,question_answering,triton_t2_large_8,3426,51,3488
315,speech_recognition,triton_c5_2xlarge_1,3190,305,3506
342,image_classification,triton_g4dn_xlarge_3,3493,8,3512
337,object_detection,triton_t2_large_7,3474,30,3516
339,object_detection,triton_t2_large_3,3485,33,3529
344,object_detection,triton_g4dn_xlarge_3,3499,9,3530
343,object_detection,triton_c5_2xlarge_1,3499,22,3533
341,object_detection,triton_t2_large_2,3492,33,3536
345,question_answering,triton_t2_large_7,3515,32,3558
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
338,image_classification,triton_t2_large_8,3478,84,3574
346,question_answering,triton_t2_large_3,3530,33,3575
350,question_answering,triton_t2_large_7,3554,30,3595
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3604
352,object_detection,triton_t2_large_3,3568,35,3615
347,image_classification,triton_t2_large_2,3533,70,3615
356,image_classification,triton_g4dn_xlarge_3,3583,12,3617
354,question_answering,triton_g4dn_xlarge_3,3578,3,3625
357,question_answering,triton_t2_large_7,3588,30,3629
360,image_classification,triton_g4dn_xlarge_3,3622,9,3643
351,image_classification,triton_t2_large_8,3564,69,3645
359,question_answering,triton_t2_large_3,3606,43,3661
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3663
366,object_detection,triton_g4dn_xlarge_3,3655,9,3676
362,object_detection,triton_t2_large_8,3628,31,3681
367,image_classification,triton_g4dn_xlarge_3,3666,8,3685
358,image_classification,triton_t2_large_2,3598,69,3689
365,object_detection,triton_g4dn_xlarge_3,3645,9,3697
364,question_answering,triton_t2_large_3,3644,32,3699
368,image_classification,triton_g4dn_xlarge_3,3677,7,3706
363,object_detection,triton_t2_large_8,3628,27,3709
355,image_classification,triton_t2_large_7,3578,77,3711
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
369,question_answering,triton_t2_large_2,3682,40,3733
375,image_classification,triton_g4dn_xlarge_3,3718,7,3737
312,speech_recognition,triton_t2_large_1,3166,574,3751
376,object_detection,triton_g4dn_xlarge_3,3719,10,3751
371,question_answering,triton_t2_large_3,3706,34,3752
314,speech_recognition,triton_t2_large_11,3185,565,3761
317,speech_recognition,triton_t2_large_6,3211,559,3782
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3811
378,image_classification,triton_t2_large_2,3727,77,3816
380,image_classification,triton_t2_large_11,3770,70,3852
384,object_detection,triton_g4dn_xlarge_3,3834,12,3858
348,speech_recognition,triton_c5_2xlarge_1,3540,306,3858
382,question_answering,triton_t2_large_6,3813,36,3862
321,speech_recognition,triton_t2_large_5,3281,580,3872
385,object_detection,triton_t2_large_6,3854,37,3903
383,image_classification,triton_t2_large_2,3830,68,3909
389,image_classification,triton_g4dn_xlarge_3,3928,7,3947
388,object_detection,triton_c5_2xlarge_1,3919,21,3951
391,question_answering,triton_t2_large_2,3930,35,3976
390,object_detection,triton_t2_large_6,3929,36,3977
387,image_classification,triton_t2_large_11,3891,77,3979
392,image_classification,triton_c5_2xlarge_1,3943,25,3981
393,object_detection,triton_g4dn_xlarge_3,3958,12,3982
394,question_answering,triton_t2_large_6,3988,38,4039
398,object_detection,triton_g4dn_xlarge_3,4038,10,4060
340,speech_recognition,triton_t2_large_4,3486,564,4061
397,object_detection,triton_c5_2xlarge_1,4037,21,4070
395,image_classification,triton_t2_large_2,3991,68,4071
403,object_detection,triton_g4dn_xlarge_3,4086,9,4107
404,question_answering,triton_g4dn_xlarge_3,4100,3,4115
402,question_answering,triton_c5_2xlarge_1,4084,18,4115
405,image_classification,triton_c5_2xlarge_1,4109,25,4146
400,image_classification,triton_t2_large_4,4070,69,4151
406,object_detection,triton_g4dn_xlarge_3,4141,10,4163
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4185
410,object_detection,triton_g4dn_xlarge_3,4166,9,4198
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4224
412,question_answering,triton_g4dn_xlarge_3,4185,4,4232
413,question_answering,triton_g4dn_xlarge_3,4217,4,4243
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
414,object_detection,triton_g4dn_xlarge_3,4221,9,4262
416,question_answering,triton_g4dn_xlarge_3,4244,3,4270
373,speech_recognition,triton_t2_large_7,3708,565,4284
417,image_classification,triton_g4dn_xlarge_3,4271,8,4291
370,speech_recognition,triton_t2_large_8,3698,592,4302
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4320
418,object_detection,triton_t2_large_7,4276,37,4325
379,speech_recognition,triton_t2_large_1,3730,575,4327
377,speech_recognition,triton_t2_large_3,3721,578,4331
408,speech_recognition,triton_c5_2xlarge_1,4153,179,4344
420,object_detection,triton_t2_large_7,4322,26,4360
421,question_answering,triton_t2_large_8,4338,35,4385
423,question_answering,triton_t2_large_3,4370,33,4415
422,object_detection,triton_t2_large_1,4366,37,4416
425,image_classification,triton_g4dn_xlarge_3,4421,8,4441
424,object_detection,triton_c5_2xlarge_1,4415,20,4447
386,speech_recognition,triton_t2_large_5,3861,576,4448
431,object_detection,triton_c5_2xlarge_1,4465,18,4495
426,image_classification,triton_t2_large_7,4428,66,4506
430,object_detection,triton_t2_large_5,4461,34,4508
427,image_classification,triton_t2_large_8,4429,70,4511
428,image_classification,triton_t2_large_1,4436,76,4524
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4528
438,question_answering,triton_g4dn_xlarge_3,4538,3,4553
434,object_detection,triton_t2_large_8,4515,28,4555
436,question_answering,triton_t2_large_5,4517,31,4560
440,object_detection,triton_g4dn_xlarge_3,4542,9,4564
435,question_answering,triton_t2_large_1,4516,40,4568
396,speech_recognition,triton_t2_large_11,3995,571,4578
442,question_answering,triton_t2_large_5,4557,32,4601
441,object_detection,triton_t2_large_1,4556,40,4608
444,object_detection,triton_g4dn_xlarge_3,4595,9,4617
399,speech_recognition,triton_t2_large_6,4055,560,4627
443,question_answering,triton_t2_large_11,4589,31,4632
439,image_classification,triton_t2_large_8,4539,75,4638
401,speech_recognition,triton_t2_large_2,4071,569,4651
445,question_answering,triton_t2_large_1,4614,31,4658
446,object_detection,triton_t2_large_5,4617,33,4662
448,question_answering,triton_g4dn_xlarge_3,4659,3,4676
447,object_detection,triton_t2_large_11,4621,45,4678
437,speech_recognition,triton_c5_2xlarge_1,4521,175,4708
451,question_answering,triton_t2_large_1,4666,31,4709
407,speech_recognition,triton_t2_large_4,4150,566,4727
455,object_detection,triton_c5_2xlarge_1,4701,19,4732
454,object_detection,triton_t2_large_11,4691,29,4732
456,image_classification,triton_g4dn_xlarge_3,4721,7,4741
450,image_classification,triton_t2_large_8,4661,69,4742
452,image_classification,triton_t2_large_5,4671,69,4752
453,image_classification,triton_t2_large_2,4689,82,4783
463,question_answering,triton_g4dn_xlarge_3,4771,3,4786
459,object_detection,triton_t2_large_4,4744,30,4786
462,object_detection,triton_c5_2xlarge_1,4765,16,4793
460,question_answering,triton_t2_large_5,4756,35,4804
467,object_detection,triton_g4dn_xlarge_3,4790,10,4812
464,object_detection,triton_t2_large_4,4775,28,4815
466,object_detection,triton_c5_2xlarge_1,4786,21,4819
458,image_classification,triton_t2_large_1,4733,87,4832
461,image_classification,triton_t2_large_11,4758,72,4843
471,image_classification,triton_c5_2xlarge_1,4833,21,4866
472,object_detection,triton_g4dn_xlarge_3,4851,9,4872
470,question_answering,triton_t2_large_11,4832,47,4891
468,image_classification,triton_t2_large_4,4806,77,4895
475,image_classification,triton_g4dn_xlarge_3,4884,7,4904
473,question_answering,triton_t2_large_1,4862,35,4909
479,image_classification,triton_g4dn_xlarge_3,4914,8,4935
477,question_answering,triton_t2_large_4,4904,32,4948
476,object_detection,triton_t2_large_1,4903,35,4950
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4955
484,image_classification,triton_g4dn_xlarge_3,4934,8,4964
486,speech_recognition,triton_g4dn_xlarge_3,4955,20,4987
482,question_answering,triton_t2_large_1,4927,44,4995
478,image_classification,triton_t2_large_11,4914,69,4996
485,speech_recognition,triton_g4dn_xlarge_3,4936,23,5013
491,object_detection,triton_g4dn_xlarge_3,5004,9,5025
488,image_classification,triton_g4dn_xlarge_3,4982,8,5036
429,speech_recognition,triton_t2_large_3,4453,587,5051
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5058
474,speech_recognition,triton_c5_2xlarge_1,4869,179,5061
492,object_detection,triton_g4dn_xlarge_3,5016,9,5069
487,image_classification,triton_t2_large_11,4961,68,5075
497,object_detection,triton_g4dn_xlarge_3,5046,9,5077
498,object_detection,triton_c5_2xlarge_1,5049,18,5080
433,speech_recognition,triton_t2_large_7,4509,561,5082
501,image_classification,triton_g4dn_xlarge_3,5054,7,5085
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5106
503,image_classification,triton_g4dn_xlarge_3,5067,8,5120
495,question_answering,triton_t2_large_11,5021,47,5123
490,image_classification,triton_t2_large_3,4999,79,5134
505,speech_recognition,triton_g4dn_xlarge_3,5069,20,5144
502,question_answering,triton_g4dn_xlarge_3,5059,3,5149
507,question_answering,triton_t2_large_11,5090,31,5155
508,speech_recognition,triton_g4dn_xlarge_3,5127,21,5171
494,question_answering,triton_t2_large_11,5018,31,5190
511,speech_recognition,triton_g4dn_xlarge_3,5161,23,5196
514,image_classification,triton_g4dn_xlarge_3,5185,9,5206
496,image_classification,triton_t2_large_3,5027,72,5207
515,speech_recognition,triton_g4dn_xlarge_3,5187,23,5233
449,speech_recognition,triton_t2_large_6,4659,563,5236
506,question_answering,triton_g4dn_xlarge_3,5072,3,5238
504,speech_recognition,triton_c5_2xlarge_1,5069,182,5264
517,speech_recognition,triton_g4dn_xlarge_3,5218,22,5264
499,image_classification,triton_t2_large_11,5050,80,5272
509,object_detection,triton_g4dn_xlarge_3,5130,9,5278
513,image_classification,triton_g4dn_xlarge_3,5183,8,5288
