task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,55,76
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,81,169
6,object_detection,triton_t2_large_4,120,47,178
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,78,199
10,object_detection,triton_t2_large_12,167,46,222
9,image_classification,triton_t2_large_11,166,74,250
12,question_answering,triton_t2_large_16,215,39,264
14,object_detection,triton_t2_large_14,262,50,322
20,object_detection,triton_t2_large_3,376,39,426
17,image_classification,triton_t2_large_6,353,71,434
18,image_classification,triton_t2_large_8,353,73,436
19,image_classification,triton_t2_large_1,366,76,452
22,question_answering,triton_t2_large_5,469,36,515
24,object_detection,triton_t2_large_11,490,43,544
23,image_classification,triton_t2_large_2,477,81,568
26,question_answering,triton_t2_large_16,517,42,569
28,question_answering,triton_t2_large_6,530,30,569
31,image_classification,triton_t2_large_3,652,72,734
32,image_classification,triton_t2_large_5,667,84,761
11,speech_recognition,triton_t2_large_15,179,581,770
13,speech_recognition,triton_t2_large_13,218,590,817
34,image_classification,triton_t2_large_11,752,75,836
15,speech_recognition,triton_t2_large_10,266,569,845
35,object_detection,triton_t2_large_15,800,36,846
16,speech_recognition,triton_t2_large_7,303,571,884
36,object_detection,triton_t2_large_16,902,46,957
21,speech_recognition,triton_t2_large_4,386,565,961
38,object_detection,triton_t2_large_10,974,41,1025
39,object_detection,triton_t2_large_7,983,39,1032
37,image_classification,triton_t2_large_13,974,74,1058
40,image_classification,triton_t2_large_6,998,75,1083
44,object_detection,triton_t2_large_11,1032,43,1085
42,image_classification,triton_t2_large_4,1018,70,1098
25,speech_recognition,triton_t2_large_12,506,584,1100
46,object_detection,triton_t2_large_16,1066,35,1110
43,image_classification,triton_t2_large_5,1030,75,1115
27,speech_recognition,triton_t2_large_14,526,580,1117
48,object_detection,triton_t2_large_10,1082,33,1125
47,object_detection,triton_t2_large_13,1081,38,1129
45,image_classification,triton_t2_large_15,1054,73,1137
49,object_detection,triton_t2_large_7,1135,29,1174
29,speech_recognition,triton_t2_large_8,575,592,1177
30,speech_recognition,triton_t2_large_1,612,580,1203
50,question_answering,triton_t2_large_6,1199,30,1239
51,object_detection,triton_t2_large_8,1203,31,1244
52,object_detection,triton_t2_large_1,1205,44,1258
57,object_detection,triton_t2_large_15,1287,29,1326
33,speech_recognition,triton_t2_large_2,744,576,1330
58,object_detection,triton_t2_large_16,1295,39,1344
59,question_answering,triton_t2_large_13,1346,31,1387
60,object_detection,triton_t2_large_14,1347,43,1400
61,object_detection,triton_t2_large_10,1385,31,1426
62,image_classification,triton_t2_large_7,1439,67,1516
63,question_answering,triton_t2_large_6,1477,30,1517
64,question_answering,triton_t2_large_8,1480,35,1526
66,object_detection,triton_t2_large_2,1532,44,1586
41,speech_recognition,triton_t2_large_3,1016,568,1594
69,object_detection,triton_t2_large_13,1624,41,1676
68,image_classification,triton_t2_large_16,1606,70,1687
71,question_answering,triton_t2_large_10,1647,35,1692
72,question_answering,triton_t2_large_7,1652,37,1698
70,image_classification,triton_t2_large_14,1625,77,1712
74,object_detection,triton_t2_large_8,1678,36,1724
77,object_detection,triton_t2_large_16,1721,32,1762
76,object_detection,triton_t2_large_2,1719,37,1766
78,object_detection,triton_t2_large_13,1731,37,1779
79,question_answering,triton_t2_large_14,1737,39,1786
53,speech_recognition,triton_t2_large_4,1209,570,1789
81,question_answering,triton_t2_large_7,1778,34,1822
55,speech_recognition,triton_t2_large_11,1267,566,1843
54,speech_recognition,triton_t2_large_5,1261,571,1843
83,question_answering,triton_t2_large_4,1803,32,1845
56,speech_recognition,triton_t2_large_12,1275,572,1857
82,image_classification,triton_t2_large_8,1794,78,1882
84,image_classification,triton_t2_large_2,1826,71,1907
86,image_classification,triton_t2_large_12,1883,76,1969
87,object_detection,triton_t2_large_16,1923,37,1971
88,question_answering,triton_t2_large_13,1947,36,1993
89,object_detection,triton_t2_large_14,1991,33,2034
90,object_detection,triton_t2_large_7,2020,36,2066
65,speech_recognition,triton_t2_large_1,1526,564,2100
67,speech_recognition,triton_t2_large_15,1603,577,2190
91,object_detection,triton_t2_large_8,2163,27,2200
73,speech_recognition,triton_t2_large_6,1666,562,2238
92,image_classification,triton_t2_large_1,2164,79,2252
75,speech_recognition,triton_t2_large_3,1694,574,2277
94,question_answering,triton_t2_large_5,2242,32,2284
93,object_detection,triton_t2_large_4,2241,36,2288
96,object_detection,triton_t2_large_12,2289,32,2331
80,speech_recognition,triton_t2_large_10,1759,565,2334
98,question_answering,triton_t2_large_16,2365,41,2416
97,image_classification,triton_t2_large_15,2334,77,2422
100,object_detection,triton_t2_large_14,2393,34,2437
85,speech_recognition,triton_t2_large_11,1871,564,2445
102,object_detection,triton_t2_large_7,2411,26,2447
99,image_classification,triton_t2_large_13,2375,76,2461
101,image_classification,triton_t2_large_10,2394,72,2476
104,image_classification,triton_t2_large_8,2442,69,2522
103,image_classification,triton_t2_large_6,2441,75,2526
105,image_classification,triton_t2_large_1,2471,68,2549
107,object_detection,triton_t2_large_4,2539,33,2582
106,object_detection,triton_t2_large_3,2535,43,2588
112,question_answering,triton_t2_large_16,2633,36,2680
111,object_detection,triton_t2_large_15,2631,39,2681
113,object_detection,triton_t2_large_13,2653,39,2702
110,image_classification,triton_t2_large_12,2631,71,2713
109,image_classification,triton_t2_large_11,2630,74,2715
115,object_detection,triton_t2_large_10,2682,33,2726
116,question_answering,triton_t2_large_7,2691,30,2732
118,object_detection,triton_t2_large_8,2733,32,2776
117,image_classification,triton_t2_large_6,2722,77,2809
119,question_answering,triton_t2_large_1,2789,31,2830
95,speech_recognition,triton_t2_large_2,2252,569,2833
120,image_classification,triton_t2_large_3,2815,78,2903
122,object_detection,triton_t2_large_2,2858,35,2904
121,image_classification,triton_t2_large_4,2826,71,2908
126,question_answering,triton_t2_large_16,2900,41,2951
123,image_classification,triton_t2_large_11,2874,68,2953
127,question_answering,triton_t2_large_13,2908,35,2954
124,image_classification,triton_t2_large_12,2878,70,2958
128,question_answering,triton_t2_large_10,2915,35,2961
129,question_answering,triton_t2_large_7,2981,35,3027
130,object_detection,triton_t2_large_6,3015,28,3054
132,image_classification,triton_t2_large_1,3099,82,3193
108,speech_recognition,triton_t2_large_5,2605,581,3196
133,question_answering,triton_t2_large_3,3197,38,3245
114,speech_recognition,triton_t2_large_14,2679,578,3267
135,object_detection,triton_t2_large_5,3241,43,3294
136,object_detection,triton_t2_large_2,3265,43,3318
137,object_detection,triton_t2_large_11,3267,48,3325
139,question_answering,triton_t2_large_16,3359,36,3405
140,object_detection,triton_t2_large_13,3410,39,3460
142,object_detection,triton_t2_large_10,3430,30,3471
125,speech_recognition,triton_t2_large_15,2899,584,3493
144,question_answering,triton_t2_large_6,3494,37,3541
147,question_answering,triton_t2_large_5,3520,32,3564
145,image_classification,triton_t2_large_1,3495,70,3575
146,image_classification,triton_t2_large_3,3501,76,3588
149,object_detection,triton_t2_large_11,3588,35,3633
131,speech_recognition,triton_t2_large_8,3072,594,3677
152,image_classification,triton_t2_large_13,3722,71,3803
134,speech_recognition,triton_t2_large_4,3230,569,3810
154,question_answering,triton_t2_large_6,3804,30,3844
155,image_classification,triton_t2_large_8,3808,77,3896
138,speech_recognition,triton_t2_large_12,3314,573,3897
156,object_detection,triton_t2_large_1,3889,37,3936
157,object_detection,triton_t2_large_3,3889,43,3942
141,speech_recognition,triton_t2_large_14,3413,575,3999
159,image_classification,triton_t2_large_5,3944,69,4024
143,speech_recognition,triton_t2_large_7,3464,567,4041
162,question_answering,triton_t2_large_13,4060,35,4106
161,image_classification,triton_t2_large_12,4044,72,4128
148,speech_recognition,triton_t2_large_2,3548,571,4129
163,object_detection,triton_t2_large_14,4118,37,4166
164,question_answering,triton_t2_large_7,4126,30,4167
165,image_classification,triton_t2_large_6,4131,70,4211
166,image_classification,triton_t2_large_8,4133,71,4214
167,image_classification,triton_t2_large_1,4156,70,4236
150,speech_recognition,triton_t2_large_15,3653,583,4247
151,speech_recognition,triton_t2_large_16,3672,594,4277
153,speech_recognition,triton_t2_large_10,3732,571,4314
170,image_classification,triton_t2_large_2,4235,70,4317
171,question_answering,triton_t2_large_12,4307,36,4354
172,question_answering,triton_t2_large_15,4319,32,4362
173,object_detection,triton_t2_large_16,4335,34,4380
175,question_answering,triton_t2_large_14,4394,39,4443
178,question_answering,triton_t2_large_6,4412,30,4453
176,question_answering,triton_t2_large_10,4409,38,4458
174,image_classification,triton_t2_large_13,4382,77,4469
177,image_classification,triton_t2_large_7,4411,69,4491
180,question_answering,triton_t2_large_1,4456,38,4506
158,speech_recognition,triton_t2_large_4,3931,571,4513
179,image_classification,triton_t2_large_8,4444,69,4524
160,speech_recognition,triton_t2_large_11,3991,568,4569
181,question_answering,triton_t2_large_4,4624,36,4671
182,image_classification,triton_t2_large_2,4636,70,4717
168,speech_recognition,triton_t2_large_3,4177,565,4752
169,speech_recognition,triton_t2_large_5,4185,588,4784
185,object_detection,triton_t2_large_15,4769,59,4838
188,question_answering,triton_t2_large_14,4823,32,4865
190,question_answering,triton_t2_large_7,4883,30,4924
192,question_answering,triton_t2_large_8,4894,43,4947
193,object_detection,triton_t2_large_1,4965,47,5022
194,object_detection,triton_t2_large_3,4999,53,5063
195,image_classification,triton_t2_large_4,5004,74,5089
197,question_answering,triton_t2_large_2,5101,38,5150
198,question_answering,triton_t2_large_15,5136,32,5179
183,speech_recognition,triton_t2_large_11,4660,567,5238
201,object_detection,triton_t2_large_8,5222,37,5269
184,speech_recognition,triton_t2_large_12,4680,578,5270
200,image_classification,triton_t2_large_7,5221,73,5305
207,object_detection,triton_t2_large_12,5289,35,5335
208,question_answering,triton_t2_large_15,5298,32,5341
204,image_classification,triton_t2_large_4,5265,79,5355
209,question_answering,triton_t2_large_7,5315,30,5356
186,speech_recognition,triton_t2_large_16,4779,590,5380
211,question_answering,triton_t2_large_12,5339,32,5382
210,question_answering,triton_t2_large_8,5332,42,5385
187,speech_recognition,triton_t2_large_13,4799,584,5394
213,object_detection,triton_t2_large_7,5357,35,5403
189,speech_recognition,triton_t2_large_10,4831,562,5404
212,image_classification,triton_t2_large_15,5357,78,5446
191,speech_recognition,triton_t2_large_6,4892,560,5464
214,image_classification,triton_t2_large_8,5400,68,5479
216,image_classification,triton_t2_large_12,5442,69,5522
220,question_answering,triton_t2_large_10,5490,31,5531
218,image_classification,triton_t2_large_16,5462,72,5545
219,image_classification,triton_t2_large_13,5489,69,5569
222,image_classification,triton_t2_large_6,5493,67,5570
196,speech_recognition,triton_t2_large_5,5031,576,5618
225,object_detection,triton_t2_large_16,5593,31,5636
224,image_classification,triton_t2_large_12,5564,73,5648
226,image_classification,triton_t2_large_13,5611,76,5697
199,speech_recognition,triton_t2_large_14,5162,581,5755
227,image_classification,triton_t2_large_10,5701,70,5782
228,question_answering,triton_t2_large_6,5739,34,5785
229,object_detection,triton_t2_large_5,5742,41,5794
202,speech_recognition,triton_t2_large_1,5249,573,5833
203,speech_recognition,triton_t2_large_3,5256,581,5847
205,speech_recognition,triton_t2_large_2,5265,574,5850
206,speech_recognition,triton_t2_large_11,5274,567,5852
230,image_classification,triton_t2_large_12,5800,69,5880
231,image_classification,triton_t2_large_16,5815,70,5896
232,object_detection,triton_t2_large_13,5850,37,5899
233,question_answering,triton_t2_large_14,5863,36,5910
234,object_detection,triton_t2_large_10,5901,30,5943
235,question_answering,triton_t2_large_6,5913,30,5954
215,speech_recognition,triton_t2_large_4,5415,565,5991
217,speech_recognition,triton_t2_large_15,5456,571,6038
237,question_answering,triton_t2_large_3,6009,37,6057
221,speech_recognition,triton_t2_large_7,5491,565,6067
239,question_answering,triton_t2_large_5,6024,32,6067
223,speech_recognition,triton_t2_large_8,5527,589,6127
241,object_detection,triton_t2_large_11,6084,55,6150
242,image_classification,triton_t2_large_12,6087,69,6167
243,object_detection,triton_t2_large_15,6136,37,6184
244,question_answering,triton_t2_large_16,6141,35,6187
245,object_detection,triton_t2_large_13,6143,37,6191
246,question_answering,triton_t2_large_14,6152,36,6201
248,object_detection,triton_t2_large_7,6243,34,6287
249,object_detection,triton_t2_large_6,6262,30,6304
250,question_answering,triton_t2_large_8,6275,42,6329
252,image_classification,triton_t2_large_5,6380,74,6465
253,question_answering,triton_t2_large_11,6429,31,6471
255,object_detection,triton_t2_large_15,6473,36,6520
236,speech_recognition,triton_t2_large_1,5946,574,6531
256,question_answering,triton_t2_large_16,6491,35,6537
257,object_detection,triton_t2_large_13,6499,36,6546
259,object_detection,triton_t2_large_7,6508,32,6551
258,question_answering,triton_t2_large_14,6503,40,6554
254,image_classification,triton_t2_large_12,6472,76,6560
261,question_answering,triton_t2_large_8,6536,42,6589
238,speech_recognition,triton_t2_large_4,6021,565,6597
263,question_answering,triton_t2_large_5,6555,38,6603
260,image_classification,triton_t2_large_6,6521,75,6607
265,object_detection,triton_t2_large_12,6589,36,6636
264,image_classification,triton_t2_large_11,6566,75,6653
240,speech_recognition,triton_t2_large_2,6080,573,6664
266,image_classification,triton_t2_large_15,6589,78,6678
269,question_answering,triton_t2_large_14,6657,32,6701
267,image_classification,triton_t2_large_16,6621,81,6713
271,question_answering,triton_t2_large_6,6674,30,6715
268,image_classification,triton_t2_large_13,6650,71,6734
270,image_classification,triton_t2_large_7,6669,66,6747
247,speech_recognition,triton_t2_large_10,6226,567,6805
272,question_answering,triton_t2_large_8,6756,42,6809
273,object_detection,triton_t2_large_4,6780,49,6841
274,object_detection,triton_t2_large_5,6784,51,6846
251,speech_recognition,triton_t2_large_3,6286,581,6879
275,question_answering,triton_t2_large_2,6833,36,6880
277,object_detection,triton_t2_large_12,6903,31,6945
279,question_answering,triton_t2_large_16,6968,35,7015
280,object_detection,triton_t2_large_13,6975,42,7029
281,object_detection,triton_t2_large_14,6980,40,7032
282,question_answering,triton_t2_large_10,7005,30,7047
283,image_classification,triton_t2_large_7,7009,76,7096
262,speech_recognition,triton_t2_large_1,6538,573,7123
287,object_detection,triton_t2_large_4,7103,36,7151
293,object_detection,triton_t2_large_14,7349,33,7394
292,object_detection,triton_t2_large_13,7349,35,7395
291,image_classification,triton_t2_large_16,7323,90,7425
294,object_detection,triton_t2_large_10,7376,45,7432
276,speech_recognition,triton_t2_large_11,6870,564,7446
296,question_answering,triton_t2_large_1,7405,31,7449
298,question_answering,triton_t2_large_11,7450,30,7491
297,image_classification,triton_t2_large_4,7414,75,7501
278,speech_recognition,triton_t2_large_15,6953,577,7541
299,image_classification,triton_t2_large_15,7546,71,7629
284,speech_recognition,triton_t2_large_6,7057,561,7630
285,speech_recognition,triton_t2_large_8,7075,590,7676
300,image_classification,triton_t2_large_16,7587,78,7677
286,speech_recognition,triton_t2_large_3,7090,583,7685
301,image_classification,triton_t2_large_13,7597,75,7685
304,question_answering,triton_t2_large_6,7661,30,7702
288,speech_recognition,triton_t2_large_5,7116,576,7703
289,speech_recognition,triton_t2_large_2,7133,584,7729
302,image_classification,triton_t2_large_14,7659,79,7750
305,image_classification,triton_t2_large_8,7730,70,7813
290,speech_recognition,triton_t2_large_12,7236,568,7816
307,question_answering,triton_t2_large_3,7772,38,7821
306,image_classification,triton_t2_large_1,7740,71,7822
308,image_classification,triton_t2_large_4,7815,68,7894
309,question_answering,triton_t2_large_5,7850,36,7898
310,object_detection,triton_t2_large_2,7866,39,7916
295,speech_recognition,triton_t2_large_7,7396,575,7982
313,question_answering,triton_t2_large_15,7934,39,7985
316,object_detection,triton_t2_large_14,8010,38,8060
318,question_answering,triton_t2_large_6,8115,37,8165
320,object_detection,triton_t2_large_1,8153,35,8199
303,speech_recognition,triton_t2_large_10,7660,560,8232
322,object_detection,triton_t2_large_4,8217,35,8264
323,question_answering,triton_t2_large_5,8258,31,8301
324,object_detection,triton_t2_large_2,8263,33,8307
327,object_detection,triton_t2_large_10,8310,33,8355
325,image_classification,triton_t2_large_15,8300,78,8390
329,object_detection,triton_t2_large_1,8375,30,8417
331,object_detection,triton_t2_large_5,8402,34,8449
328,image_classification,triton_t2_large_6,8350,102,8463
330,image_classification,triton_t2_large_4,8391,70,8474
311,speech_recognition,triton_t2_large_11,7909,563,8483
332,question_answering,triton_t2_large_2,8433,40,8484
312,speech_recognition,triton_t2_large_12,7914,571,8497
314,speech_recognition,triton_t2_large_16,7962,584,8558
315,speech_recognition,triton_t2_large_13,7976,588,8576
334,question_answering,triton_t2_large_12,8565,31,8607
317,speech_recognition,triton_t2_large_7,8027,568,8607
333,image_classification,triton_t2_large_11,8554,68,8633
335,object_detection,triton_t2_large_15,8599,36,8646
319,speech_recognition,triton_t2_large_8,8118,596,8726
337,object_detection,triton_t2_large_13,8685,40,8736
339,object_detection,triton_t2_large_7,8714,28,8754
341,object_detection,triton_t2_large_8,8729,27,8768
338,image_classification,triton_t2_large_10,8695,77,8784
321,speech_recognition,triton_t2_large_3,8201,576,8790
343,object_detection,triton_t2_large_4,8748,33,8793
344,object_detection,triton_t2_large_5,8748,34,8794
342,image_classification,triton_t2_large_1,8732,69,8813
345,question_answering,triton_t2_large_2,8788,36,8836
346,question_answering,triton_t2_large_11,8826,30,8868
326,speech_recognition,triton_t2_large_14,8305,581,8897
349,question_answering,triton_t2_large_13,8860,38,8909
347,image_classification,triton_t2_large_12,8833,76,8920
350,question_answering,triton_t2_large_10,8884,37,8933
352,object_detection,triton_t2_large_8,8920,28,8960
351,image_classification,triton_t2_large_7,8911,66,8989
354,question_answering,triton_t2_large_3,8945,39,8996
357,question_answering,triton_t2_large_2,8971,31,9014
355,image_classification,triton_t2_large_4,8946,76,9034
356,image_classification,triton_t2_large_5,8958,69,9038
359,question_answering,triton_t2_large_12,9014,32,9058
358,image_classification,triton_t2_large_11,8995,73,9080
363,object_detection,triton_t2_large_7,9071,27,9110
362,object_detection,triton_t2_large_10,9069,31,9112
361,image_classification,triton_t2_large_14,9056,75,9143
365,object_detection,triton_t2_large_3,9112,37,9162
364,question_answering,triton_t2_large_8,9111,42,9165
366,object_detection,triton_t2_large_4,9138,34,9184
336,speech_recognition,triton_t2_large_16,8618,584,9215
369,question_answering,triton_t2_large_11,9204,32,9247
367,image_classification,triton_t2_large_5,9164,72,9248
368,image_classification,triton_t2_large_2,9193,77,9282
340,speech_recognition,triton_t2_large_6,8715,565,9292
372,question_answering,triton_t2_large_14,9268,32,9311
371,question_answering,triton_t2_large_16,9265,35,9312
374,question_answering,triton_t2_large_7,9279,37,9328
376,object_detection,triton_t2_large_8,9296,31,9340
375,image_classification,triton_t2_large_6,9296,73,9381
378,image_classification,triton_t2_large_4,9318,75,9405
348,speech_recognition,triton_t2_large_15,8850,589,9450
380,image_classification,triton_t2_large_2,9425,72,9509
353,speech_recognition,triton_t2_large_1,8935,579,9527
382,question_answering,triton_t2_large_15,9532,45,9589
384,object_detection,triton_t2_large_14,9586,36,9635
360,speech_recognition,triton_t2_large_13,9055,587,9655
383,image_classification,triton_t2_large_16,9576,80,9668
385,object_detection,triton_t2_large_7,9635,27,9674
387,image_classification,triton_t2_large_8,9727,69,9808
370,speech_recognition,triton_t2_large_12,9244,581,9837
388,object_detection,triton_t2_large_1,9798,35,9845
373,speech_recognition,triton_t2_large_10,9269,567,9848
391,question_answering,triton_t2_large_15,9824,33,9868
390,object_detection,triton_t2_large_2,9823,42,9877
377,speech_recognition,triton_t2_large_3,9303,573,9888
389,image_classification,triton_t2_large_4,9821,70,9902
379,speech_recognition,triton_t2_large_5,9325,576,9912
392,image_classification,triton_t2_large_16,9858,75,9945
