task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
180,question_answering,triton_t2_large_12,4456,31,4498
158,speech_recognition,triton_t2_large_4,3931,582,4523
179,image_classification,triton_t2_large_3,4444,71,4525
160,speech_recognition,triton_t2_large_11,3991,557,4558
181,question_answering,triton_t2_large_15,4624,32,4666
182,image_classification,triton_t2_large_16,4636,82,4728
168,speech_recognition,triton_t2_large_5,4177,575,4763
169,speech_recognition,triton_t2_large_2,4185,574,4769
185,object_detection,triton_t2_large_10,4769,44,4823
188,question_answering,triton_t2_large_1,4823,31,4865
190,question_answering,triton_t2_large_4,4883,36,4930
192,question_answering,triton_t2_large_2,4894,31,4935
193,object_detection,triton_t2_large_11,4965,48,5024
194,object_detection,triton_t2_large_12,4999,37,5047
195,image_classification,triton_t2_large_15,5004,95,5110
197,question_answering,triton_t2_large_10,5101,39,5150
198,question_answering,triton_t2_large_1,5136,31,5178
183,speech_recognition,triton_t2_large_13,4660,589,5259
184,speech_recognition,triton_t2_large_14,4680,577,5267
201,object_detection,triton_t2_large_11,5222,37,5269
200,image_classification,triton_t2_large_2,5221,76,5308
207,object_detection,triton_t2_large_1,5289,35,5335
204,image_classification,triton_t2_large_13,5265,69,5344
208,question_answering,triton_t2_large_11,5298,38,5346
186,speech_recognition,triton_t2_large_6,4779,562,5353
209,question_answering,triton_t2_large_2,5315,31,5357
210,question_answering,triton_t2_large_1,5332,33,5376
211,question_answering,triton_t2_large_11,5339,30,5380
213,object_detection,triton_t2_large_6,5357,27,5395
187,speech_recognition,triton_t2_large_8,4799,595,5405
189,speech_recognition,triton_t2_large_3,4831,579,5421
212,image_classification,triton_t2_large_13,5357,69,5436
214,image_classification,triton_t2_large_8,5400,80,5491
191,speech_recognition,triton_t2_large_5,4892,588,5491
216,image_classification,triton_t2_large_3,5442,71,5523
220,question_answering,triton_t2_large_6,5490,35,5536
218,image_classification,triton_t2_large_11,5462,67,5540
222,image_classification,triton_t2_large_5,5493,70,5574
219,image_classification,triton_t2_large_13,5489,76,5577
196,speech_recognition,triton_t2_large_16,5031,604,5645
224,image_classification,triton_t2_large_3,5564,73,5647
225,object_detection,triton_t2_large_5,5593,48,5651
226,image_classification,triton_t2_large_11,5611,68,5689
143,speech_recognition,triton_t2_large_7,3464,2227,5701
199,speech_recognition,triton_t2_large_4,5162,567,5739
227,image_classification,triton_t2_large_16,5701,72,5783
228,question_answering,triton_t2_large_13,5739,36,5785
202,speech_recognition,triton_t2_large_12,5249,568,5828
203,speech_recognition,triton_t2_large_15,5256,572,5838
206,speech_recognition,triton_t2_large_10,5274,558,5842
229,object_detection,triton_t2_large_7,5742,90,5843
205,speech_recognition,triton_t2_large_14,5265,572,5848
230,image_classification,triton_t2_large_3,5800,76,5886
232,object_detection,triton_t2_large_5,5850,28,5890
231,image_classification,triton_t2_large_4,5815,74,5900
233,question_answering,triton_t2_large_11,5863,30,5904
234,object_detection,triton_t2_large_12,5901,30,5941
235,question_answering,triton_t2_large_15,5913,36,5960
215,speech_recognition,triton_t2_large_1,5415,567,5993
217,speech_recognition,triton_t2_large_2,5456,572,6039
237,question_answering,triton_t2_large_13,6009,31,6051
239,question_answering,triton_t2_large_10,6024,40,6075
221,speech_recognition,triton_t2_large_8,5491,593,6094
223,speech_recognition,triton_t2_large_6,5527,574,6111
241,object_detection,triton_t2_large_1,6084,39,6133
242,image_classification,triton_t2_large_3,6087,79,6176
244,question_answering,triton_t2_large_5,6141,32,6183
243,object_detection,triton_t2_large_4,6136,40,6188
245,object_detection,triton_t2_large_2,6143,38,6192
246,question_answering,triton_t2_large_11,6152,30,6193
248,object_detection,triton_t2_large_15,6243,40,6293
249,object_detection,triton_t2_large_13,6262,39,6313
250,question_answering,triton_t2_large_10,6275,31,6316
252,image_classification,triton_t2_large_8,6380,77,6468
253,question_answering,triton_t2_large_1,6429,38,6478
255,object_detection,triton_t2_large_4,6473,43,6526
256,question_answering,triton_t2_large_5,6491,37,6540
257,object_detection,triton_t2_large_2,6499,33,6543
258,question_answering,triton_t2_large_11,6503,31,6545
236,speech_recognition,triton_t2_large_16,5946,591,6547
259,object_detection,triton_t2_large_15,6508,31,6550
254,image_classification,triton_t2_large_3,6472,71,6553
261,question_answering,triton_t2_large_10,6536,39,6586
263,question_answering,triton_t2_large_1,6555,31,6596
260,image_classification,triton_t2_large_13,6521,72,6604
238,speech_recognition,triton_t2_large_14,6021,574,6605
265,object_detection,triton_t2_large_4,6589,39,6639
264,image_classification,triton_t2_large_3,6566,70,6647
266,image_classification,triton_t2_large_5,6589,79,6678
269,question_answering,triton_t2_large_15,6657,36,6704
267,image_classification,triton_t2_large_2,6621,72,6704
271,question_answering,triton_t2_large_13,6674,31,6715
268,image_classification,triton_t2_large_11,6650,83,6745
270,image_classification,triton_t2_large_16,6669,77,6756
272,question_answering,triton_t2_large_14,6756,39,6805
247,speech_recognition,triton_t2_large_12,6226,572,6809
274,object_detection,triton_t2_large_1,6784,32,6827
273,object_detection,triton_t2_large_10,6780,39,6830
251,speech_recognition,triton_t2_large_6,6286,560,6857
275,question_answering,triton_t2_large_3,6833,36,6881
277,object_detection,triton_t2_large_5,6903,33,6948
279,question_answering,triton_t2_large_11,6968,31,7009
280,object_detection,triton_t2_large_12,6975,38,7023
281,object_detection,triton_t2_large_15,6980,33,7024
282,question_answering,triton_t2_large_16,7005,43,7060
283,image_classification,triton_t2_large_13,7009,76,7096
287,object_detection,triton_t2_large_1,7103,32,7145
262,speech_recognition,triton_t2_large_8,6538,606,7155
292,object_detection,triton_t2_large_15,7349,29,7390
293,object_detection,triton_t2_large_16,7349,36,7398
291,image_classification,triton_t2_large_12,7323,70,7403
294,object_detection,triton_t2_large_13,7376,37,7423
296,question_answering,triton_t2_large_1,7405,31,7449
276,speech_recognition,triton_t2_large_4,6870,573,7453
298,question_answering,triton_t2_large_15,7450,32,7493
297,image_classification,triton_t2_large_12,7414,79,7504
278,speech_recognition,triton_t2_large_2,6953,568,7531
299,image_classification,triton_t2_large_16,7546,75,7632
284,speech_recognition,triton_t2_large_14,7057,574,7642
285,speech_recognition,triton_t2_large_10,7075,561,7648
286,speech_recognition,triton_t2_large_6,7090,560,7661
300,image_classification,triton_t2_large_13,7587,76,7674
301,image_classification,triton_t2_large_1,7597,69,7678
288,speech_recognition,triton_t2_large_3,7116,570,7697
304,question_answering,triton_t2_large_12,7661,37,7709
289,speech_recognition,triton_t2_large_5,7133,567,7712
302,image_classification,triton_t2_large_4,7659,77,7749
305,image_classification,triton_t2_large_15,7730,73,7814
307,question_answering,triton_t2_large_13,7772,31,7814
290,speech_recognition,triton_t2_large_11,7236,572,7819
306,image_classification,triton_t2_large_16,7740,79,7830
309,question_answering,triton_t2_large_10,7850,37,7898
308,image_classification,triton_t2_large_14,7815,78,7904
310,object_detection,triton_t2_large_6,7866,30,7908
313,question_answering,triton_t2_large_4,7934,31,7977
295,speech_recognition,triton_t2_large_8,7396,597,8004
316,object_detection,triton_t2_large_12,8010,37,8058
318,question_answering,triton_t2_large_16,8115,43,8169
320,object_detection,triton_t2_large_14,8153,36,8200
303,speech_recognition,triton_t2_large_2,7660,570,8242
322,object_detection,triton_t2_large_6,8217,33,8261
323,question_answering,triton_t2_large_8,8258,42,8311
324,object_detection,triton_t2_large_4,8263,49,8324
327,object_detection,triton_t2_large_16,8310,32,8353
325,image_classification,triton_t2_large_2,8300,74,8385
240,speech_recognition,triton_t2_large_7,6080,2314,8405
329,object_detection,triton_t2_large_6,8375,45,8431
328,image_classification,triton_t2_large_14,8350,76,8437
331,object_detection,triton_t2_large_4,8402,31,8446
332,question_answering,triton_t2_large_2,8433,31,8475
330,image_classification,triton_t2_large_8,8391,78,8481
311,speech_recognition,triton_t2_large_1,7909,566,8486
312,speech_recognition,triton_t2_large_3,7914,576,8502
315,speech_recognition,triton_t2_large_11,7976,570,8556
314,speech_recognition,triton_t2_large_5,7962,586,8560
317,speech_recognition,triton_t2_large_15,8027,571,8609
334,question_answering,triton_t2_large_16,8565,36,8612
333,image_classification,triton_t2_large_11,8554,72,8637
335,object_detection,triton_t2_large_14,8599,31,8641
319,speech_recognition,triton_t2_large_13,8118,587,8717
337,object_detection,triton_t2_large_6,8685,37,8733
339,object_detection,triton_t2_large_1,8714,35,8762
321,speech_recognition,triton_t2_large_10,8201,561,8772
338,image_classification,triton_t2_large_8,8695,70,8777
341,object_detection,triton_t2_large_4,8729,38,8778
344,object_detection,triton_t2_large_11,8748,39,8799
343,object_detection,triton_t2_large_2,8748,42,8802
342,image_classification,triton_t2_large_5,8732,74,8818
345,question_answering,triton_t2_large_15,8788,36,8835
346,question_answering,triton_t2_large_16,8826,43,8880
326,speech_recognition,triton_t2_large_12,8305,580,8897
349,question_answering,triton_t2_large_10,8860,38,8910
347,image_classification,triton_t2_large_13,8833,76,8921
350,question_answering,triton_t2_large_6,8884,31,8926
352,object_detection,triton_t2_large_1,8920,31,8962
354,question_answering,triton_t2_large_5,8945,32,8989
351,image_classification,triton_t2_large_8,8911,77,9000
357,question_answering,triton_t2_large_12,8971,38,9021
355,image_classification,triton_t2_large_2,8946,75,9032
356,image_classification,triton_t2_large_11,8958,68,9038
359,question_answering,triton_t2_large_16,9014,36,9061
358,image_classification,triton_t2_large_15,8995,68,9074
362,object_detection,triton_t2_large_6,9069,37,9117
363,object_detection,triton_t2_large_8,9071,40,9123
361,image_classification,triton_t2_large_10,9056,69,9137
364,question_answering,triton_t2_large_1,9111,31,9153
365,object_detection,triton_t2_large_5,9112,36,9159
366,object_detection,triton_t2_large_2,9138,30,9181
367,image_classification,triton_t2_large_11,9164,77,9252
369,question_answering,triton_t2_large_15,9204,37,9253
368,image_classification,triton_t2_large_12,9193,71,9275
340,speech_recognition,triton_t2_large_3,8715,575,9301
371,question_answering,triton_t2_large_10,9265,31,9308
372,question_answering,triton_t2_large_6,9268,37,9316
374,question_answering,triton_t2_large_1,9279,39,9330
376,object_detection,triton_t2_large_5,9296,35,9342
375,image_classification,triton_t2_large_3,9296,75,9382
378,image_classification,triton_t2_large_11,9318,67,9397
348,speech_recognition,triton_t2_large_14,8850,568,9430
380,image_classification,triton_t2_large_15,9425,74,9510
353,speech_recognition,triton_t2_large_4,8935,570,9517
382,question_answering,triton_t2_large_10,9532,38,9582
384,object_detection,triton_t2_large_1,9586,29,9627
360,speech_recognition,triton_t2_large_13,9055,585,9651
383,image_classification,triton_t2_large_6,9576,71,9658
385,object_detection,triton_t2_large_3,9635,35,9682
387,image_classification,triton_t2_large_5,9727,74,9813
388,object_detection,triton_t2_large_11,9798,31,9842
370,speech_recognition,triton_t2_large_16,9244,592,9847
391,question_answering,triton_t2_large_10,9824,31,9867
390,object_detection,triton_t2_large_13,9823,38,9872
373,speech_recognition,triton_t2_large_8,9269,596,9877
377,speech_recognition,triton_t2_large_2,9303,573,9888
379,speech_recognition,triton_t2_large_12,9325,569,9905
389,image_classification,triton_t2_large_15,9821,73,9906
393,object_detection,triton_t2_large_8,9894,34,9939
392,image_classification,triton_t2_large_6,9858,75,9945
394,question_answering,triton_t2_large_1,9970,31,10013
381,speech_recognition,triton_t2_large_14,9452,568,10033
395,image_classification,triton_t2_large_3,9978,77,10066
398,object_detection,triton_t2_large_11,10096,35,10142
397,object_detection,triton_t2_large_2,10093,43,10147
386,speech_recognition,triton_t2_large_4,9654,577,10243
402,question_answering,triton_t2_large_13,10209,31,10252
400,image_classification,triton_t2_large_15,10174,74,10259
403,object_detection,triton_t2_large_14,10216,33,10261
404,question_answering,triton_t2_large_10,10251,35,10298
405,image_classification,triton_t2_large_6,10272,71,10355
406,object_detection,triton_t2_large_8,10353,26,10391
410,object_detection,triton_t2_large_2,10415,36,10464
412,question_answering,triton_t2_large_15,10463,32,10506
396,speech_recognition,triton_t2_large_5,9988,566,10566
413,question_answering,triton_t2_large_13,10542,32,10585
414,object_detection,triton_t2_large_14,10553,28,10593
415,object_detection,triton_t2_large_10,10579,37,10628
416,question_answering,triton_t2_large_6,10610,30,10651
399,speech_recognition,triton_t2_large_12,10138,574,10723
418,object_detection,triton_t2_large_5,10691,35,10739
417,image_classification,triton_t2_large_8,10676,71,10759
401,speech_recognition,triton_t2_large_16,10178,593,10783
420,object_detection,triton_t2_large_12,10806,32,10850
421,question_answering,triton_t2_large_15,10846,34,10892
407,speech_recognition,triton_t2_large_1,10374,569,10955
422,object_detection,triton_t2_large_16,10914,31,10956
423,question_answering,triton_t2_large_13,10925,31,10967
408,speech_recognition,triton_t2_large_3,10382,575,10968
409,speech_recognition,triton_t2_large_4,10388,574,10974
336,speech_recognition,triton_t2_large_7,8618,2359,10988
411,speech_recognition,triton_t2_large_11,10456,565,11033
424,object_detection,triton_t2_large_14,11039,33,11085
427,image_classification,triton_t2_large_6,11072,67,11151
425,image_classification,triton_t2_large_10,11051,92,11155
428,image_classification,triton_t2_large_8,11090,69,11170
430,object_detection,triton_t2_large_3,11154,37,11203
431,object_detection,triton_t2_large_4,11163,34,11208
419,speech_recognition,triton_t2_large_2,10722,572,11305
435,question_answering,triton_t2_large_15,11290,32,11334
434,object_detection,triton_t2_large_12,11287,39,11339
436,question_answering,triton_t2_large_16,11292,41,11344
426,image_classification,triton_t2_large_7,11070,285,11368
438,question_answering,triton_t2_large_14,11344,32,11387
440,object_detection,triton_t2_large_6,11356,30,11397
439,image_classification,triton_t2_large_10,11347,69,11428
441,object_detection,triton_t2_large_8,11390,29,11431
442,question_answering,triton_t2_large_3,11393,32,11436
443,question_answering,triton_t2_large_4,11473,36,11522
444,object_detection,triton_t2_large_2,11487,33,11533
445,question_answering,triton_t2_large_12,11536,32,11580
447,object_detection,triton_t2_large_16,11552,30,11594
446,object_detection,triton_t2_large_15,11543,43,11598
448,question_answering,triton_t2_large_14,11648,39,11699
451,question_answering,triton_t2_large_6,11664,37,11713
429,speech_recognition,triton_t2_large_1,11132,584,11728
452,image_classification,triton_t2_large_8,11677,85,11773
454,object_detection,triton_t2_large_3,11728,37,11778
455,object_detection,triton_t2_large_4,11753,42,11808
453,image_classification,triton_t2_large_1,11722,78,11812
432,speech_recognition,triton_t2_large_5,11243,575,11829
433,speech_recognition,triton_t2_large_11,11274,574,11860
456,image_classification,triton_t2_large_2,11802,72,11886
459,object_detection,triton_t2_large_16,11860,31,11903
437,speech_recognition,triton_t2_large_13,11302,594,11907
458,image_classification,triton_t2_large_15,11833,77,11922
450,image_classification,triton_t2_large_7,11654,258,11923
460,question_answering,triton_t2_large_14,11891,40,11943
462,object_detection,triton_t2_large_8,11912,32,11956
463,question_answering,triton_t2_large_1,11927,33,11972
461,image_classification,triton_t2_large_6,11895,75,11982
464,object_detection,triton_t2_large_3,11939,33,11984
467,object_detection,triton_t2_large_2,11974,36,12021
466,object_detection,triton_t2_large_5,11965,45,12022
468,image_classification,triton_t2_large_11,12014,77,12103
470,question_answering,triton_t2_large_16,12079,43,12133
471,image_classification,triton_t2_large_13,12084,76,12172
472,object_detection,triton_t2_large_14,12128,32,12173
449,speech_recognition,triton_t2_large_10,11648,575,12235
475,image_classification,triton_t2_large_8,12209,74,12296
476,object_detection,triton_t2_large_1,12257,38,12307
473,question_answering,triton_t2_large_7,12156,141,12310
477,question_answering,triton_t2_large_3,12260,40,12313
482,question_answering,triton_t2_large_13,12316,32,12361
479,image_classification,triton_t2_large_2,12284,74,12371
478,image_classification,triton_t2_large_5,12284,80,12377
484,image_classification,triton_t2_large_10,12334,73,12420
457,speech_recognition,triton_t2_large_12,11831,584,12427
487,image_classification,triton_t2_large_1,12402,70,12486
488,image_classification,triton_t2_large_3,12454,72,12539
465,speech_recognition,triton_t2_large_4,11962,581,12554
491,object_detection,triton_t2_large_12,12511,31,12555
490,image_classification,triton_t2_large_2,12498,71,12582
492,object_detection,triton_t2_large_13,12539,36,12589
493,question_answering,triton_t2_large_10,12545,31,12590
495,question_answering,triton_t2_large_3,12551,32,12596
469,speech_recognition,triton_t2_large_15,12029,574,12615
496,image_classification,triton_t2_large_4,12567,71,12651
498,object_detection,triton_t2_large_12,12623,29,12666
497,object_detection,triton_t2_large_2,12615,42,12671
502,question_answering,triton_t2_large_3,12647,39,12701
499,image_classification,triton_t2_large_15,12626,71,12711
501,image_classification,triton_t2_large_10,12635,69,12717
506,question_answering,triton_t2_large_3,12679,32,12735
474,speech_recognition,triton_t2_large_6,12172,567,12751
503,image_classification,triton_t2_large_4,12667,70,12751
507,question_answering,triton_t2_large_15,12726,32,12772
509,object_detection,triton_t2_large_6,12826,28,12868
480,speech_recognition,triton_t2_large_11,12288,590,12891
483,speech_recognition,triton_t2_large_14,12323,578,12915
481,speech_recognition,triton_t2_large_16,12310,603,12926
486,speech_recognition,triton_t2_large_8,12387,600,13000
512,image_classification,triton_t2_large_11,12955,69,13038
489,speech_recognition,triton_t2_large_5,12454,573,13040
513,image_classification,triton_t2_large_15,12957,76,13046
514,image_classification,triton_t2_large_16,12961,79,13054
516,image_classification,triton_t2_large_6,12995,70,13079
518,question_answering,triton_t2_large_5,13063,32,13110
494,speech_recognition,triton_t2_large_1,12546,578,13137
521,object_detection,triton_t2_large_16,13116,30,13159
519,image_classification,triton_t2_large_11,13082,68,13164
522,question_answering,triton_t2_large_6,13149,34,13196
523,object_detection,triton_t2_large_1,13152,32,13197
524,object_detection,triton_t2_large_5,13152,38,13203
500,speech_recognition,triton_t2_large_13,12633,583,13230
525,question_answering,triton_t2_large_11,13206,37,13257
504,speech_recognition,triton_t2_large_2,12674,579,13266
505,speech_recognition,triton_t2_large_12,12674,581,13268
526,question_answering,triton_t2_large_12,13278,32,13323
508,speech_recognition,triton_t2_large_10,12816,567,13396
528,object_detection,triton_t2_large_13,13387,40,13441
530,object_detection,triton_t2_large_6,13425,30,13468
531,object_detection,triton_t2_large_1,13428,32,13474
510,speech_recognition,triton_t2_large_3,12887,575,13476
532,question_answering,triton_t2_large_5,13437,32,13483
511,speech_recognition,triton_t2_large_4,12902,570,13486
533,object_detection,triton_t2_large_2,13449,36,13498
534,object_detection,triton_t2_large_11,13509,31,13553
515,speech_recognition,triton_t2_large_14,12967,578,13558
536,object_detection,triton_t2_large_13,13545,32,13591
537,object_detection,triton_t2_large_14,13547,39,13600
539,question_answering,triton_t2_large_1,13570,32,13615
538,image_classification,triton_t2_large_6,13552,73,13639
517,speech_recognition,triton_t2_large_8,13044,594,13652
520,speech_recognition,triton_t2_large_15,13091,573,13677
542,object_detection,triton_t2_large_5,13762,37,13812
543,question_answering,triton_t2_large_2,13769,36,13819
544,object_detection,triton_t2_large_11,13778,35,13828
545,question_answering,triton_t2_large_15,13855,33,13901
546,question_answering,triton_t2_large_13,13883,32,13928
548,object_detection,triton_t2_large_6,13934,28,13976
529,speech_recognition,triton_t2_large_10,13412,564,13989
527,speech_recognition,triton_t2_large_16,13375,603,13991
553,question_answering,triton_t2_large_11,14034,35,14083
556,question_answering,triton_t2_large_13,14082,32,14128
554,image_classification,triton_t2_large_15,14043,77,14135
535,speech_recognition,triton_t2_large_12,13539,590,14142
557,question_answering,triton_t2_large_10,14116,32,14161
558,question_answering,triton_t2_large_6,14132,30,14176
560,question_answering,triton_t2_large_12,14159,32,14204
