task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,124
2,question_answering,triton_t2_large_6,15,36,132
3,question_answering,triton_t2_large_8,53,37,171
4,image_classification,triton_t2_large_1,78,82,241
6,object_detection,triton_t2_large_4,120,47,248
7,question_answering,triton_t2_large_5,134,35,251
8,question_answering,triton_t2_large_2,147,35,263
5,image_classification,triton_t2_large_3,111,75,268
10,object_detection,triton_t2_large_12,167,39,288
9,image_classification,triton_t2_large_11,166,80,327
12,question_answering,triton_t2_large_16,215,38,336
14,object_detection,triton_t2_large_14,262,45,388
20,object_detection,triton_t2_large_3,376,34,492
17,image_classification,triton_t2_large_6,353,69,503
18,image_classification,triton_t2_large_8,353,79,513
19,image_classification,triton_t2_large_1,366,76,524
22,question_answering,triton_t2_large_5,469,37,588
24,object_detection,triton_t2_large_11,490,40,613
23,image_classification,triton_t2_large_2,477,78,636
26,question_answering,triton_t2_large_16,517,44,642
28,question_answering,triton_t2_large_6,530,37,649
31,image_classification,triton_t2_large_3,652,74,807
32,image_classification,triton_t2_large_5,667,81,830
11,speech_recognition,triton_t2_large_15,179,579,840
13,speech_recognition,triton_t2_large_13,218,602,901
34,image_classification,triton_t2_large_11,752,68,902
15,speech_recognition,triton_t2_large_10,266,562,910
35,object_detection,triton_t2_large_15,800,39,921
16,speech_recognition,triton_t2_large_7,303,573,959
36,object_detection,triton_t2_large_16,902,47,1031
21,speech_recognition,triton_t2_large_4,386,575,1042
38,object_detection,triton_t2_large_10,974,35,1091
39,object_detection,triton_t2_large_7,983,30,1094
44,object_detection,triton_t2_large_11,1032,30,1143
37,image_classification,triton_t2_large_13,974,90,1146
40,image_classification,triton_t2_large_6,998,68,1147
25,speech_recognition,triton_t2_large_12,506,579,1167
42,image_classification,triton_t2_large_4,1018,71,1171
46,object_detection,triton_t2_large_16,1066,34,1181
27,speech_recognition,triton_t2_large_14,526,579,1187
43,image_classification,triton_t2_large_5,1030,78,1190
48,object_detection,triton_t2_large_10,1082,34,1197
47,object_detection,triton_t2_large_13,1081,47,1209
45,image_classification,triton_t2_large_15,1054,79,1214
29,speech_recognition,triton_t2_large_8,575,595,1251
49,object_detection,triton_t2_large_7,1135,34,1251
30,speech_recognition,triton_t2_large_1,612,564,1257
50,question_answering,triton_t2_large_6,1199,36,1317
51,object_detection,triton_t2_large_8,1203,34,1319
52,object_detection,triton_t2_large_1,1205,46,1333
57,object_detection,triton_t2_large_15,1287,35,1404
33,speech_recognition,triton_t2_large_2,744,579,1406
58,object_detection,triton_t2_large_16,1295,34,1411
59,question_answering,triton_t2_large_13,1346,31,1459
60,object_detection,triton_t2_large_14,1347,38,1467
61,object_detection,triton_t2_large_10,1385,34,1501
62,image_classification,triton_t2_large_7,1439,67,1587
63,question_answering,triton_t2_large_6,1477,30,1588
64,question_answering,triton_t2_large_8,1480,42,1604
66,object_detection,triton_t2_large_2,1532,38,1652
41,speech_recognition,triton_t2_large_3,1016,581,1678
69,object_detection,triton_t2_large_13,1624,39,1744
72,question_answering,triton_t2_large_7,1652,30,1764
68,image_classification,triton_t2_large_16,1606,80,1768
71,question_answering,triton_t2_large_10,1647,40,1769
70,image_classification,triton_t2_large_14,1625,71,1778
74,object_detection,triton_t2_large_8,1678,30,1790
76,object_detection,triton_t2_large_2,1719,32,1833
77,object_detection,triton_t2_large_16,1721,37,1839
79,question_answering,triton_t2_large_14,1737,32,1851
78,object_detection,triton_t2_large_13,1731,40,1853
53,speech_recognition,triton_t2_large_4,1209,570,1860
81,question_answering,triton_t2_large_7,1778,30,1890
55,speech_recognition,triton_t2_large_11,1267,565,1913
83,question_answering,triton_t2_large_4,1803,31,1916
54,speech_recognition,triton_t2_large_5,1261,579,1922
56,speech_recognition,triton_t2_large_12,1275,576,1933
82,image_classification,triton_t2_large_8,1794,77,1953
84,image_classification,triton_t2_large_2,1826,77,1986
87,object_detection,triton_t2_large_16,1923,29,2034
86,image_classification,triton_t2_large_12,1883,71,2035
88,question_answering,triton_t2_large_13,1947,31,2060
89,object_detection,triton_t2_large_14,1991,45,2119
90,object_detection,triton_t2_large_7,2020,25,2127
65,speech_recognition,triton_t2_large_1,1526,575,2183
67,speech_recognition,triton_t2_large_15,1603,572,2257
91,object_detection,triton_t2_large_8,2163,28,2273
73,speech_recognition,triton_t2_large_6,1666,560,2308
92,image_classification,triton_t2_large_1,2164,71,2317
75,speech_recognition,triton_t2_large_3,1694,581,2357
94,question_answering,triton_t2_large_5,2242,39,2363
93,object_detection,triton_t2_large_4,2241,41,2364
80,speech_recognition,triton_t2_large_10,1759,568,2409
96,object_detection,triton_t2_large_12,2289,38,2409
98,question_answering,triton_t2_large_16,2365,36,2483
97,image_classification,triton_t2_large_15,2334,71,2486
100,object_detection,triton_t2_large_14,2393,33,2507
85,speech_recognition,triton_t2_large_11,1871,563,2516
102,object_detection,triton_t2_large_7,2411,29,2522
99,image_classification,triton_t2_large_13,2375,73,2531
101,image_classification,triton_t2_large_10,2394,71,2547
104,image_classification,triton_t2_large_8,2442,70,2593
103,image_classification,triton_t2_large_6,2441,80,2603
105,image_classification,triton_t2_large_1,2471,74,2628
107,object_detection,triton_t2_large_4,2539,38,2659
106,object_detection,triton_t2_large_3,2535,46,2663
111,object_detection,triton_t2_large_15,2631,32,2745
112,question_answering,triton_t2_large_16,2633,44,2759
113,object_detection,triton_t2_large_13,2653,40,2774
109,image_classification,triton_t2_large_11,2630,71,2783
110,image_classification,triton_t2_large_12,2631,71,2784
115,object_detection,triton_t2_large_10,2682,36,2800
116,question_answering,triton_t2_large_7,2691,38,2811
118,object_detection,triton_t2_large_8,2733,33,2847
117,image_classification,triton_t2_large_6,2722,66,2870
95,speech_recognition,triton_t2_large_2,2252,564,2899
119,question_answering,triton_t2_large_1,2789,31,2902
120,image_classification,triton_t2_large_3,2815,70,2968
122,object_detection,triton_t2_large_2,2858,34,2974
121,image_classification,triton_t2_large_4,2826,71,2979
127,question_answering,triton_t2_large_13,2908,31,3022
126,question_answering,triton_t2_large_16,2900,43,3025
123,image_classification,triton_t2_large_11,2874,72,3028
124,image_classification,triton_t2_large_12,2878,70,3029
128,question_answering,triton_t2_large_10,2915,35,3033
129,question_answering,triton_t2_large_7,2981,30,3093
130,object_detection,triton_t2_large_6,3015,52,3149
132,image_classification,triton_t2_large_1,3099,73,3255
108,speech_recognition,triton_t2_large_5,2605,577,3264
133,question_answering,triton_t2_large_3,3197,36,3315
114,speech_recognition,triton_t2_large_14,2679,585,3346
135,object_detection,triton_t2_large_5,3241,58,3381
136,object_detection,triton_t2_large_2,3265,37,3384
137,object_detection,triton_t2_large_11,3267,39,3388
139,question_answering,triton_t2_large_16,3359,35,3476
140,object_detection,triton_t2_large_13,3410,40,3533
142,object_detection,triton_t2_large_10,3430,35,3547
125,speech_recognition,triton_t2_large_15,2899,579,3561
144,question_answering,triton_t2_large_6,3494,37,3614
147,question_answering,triton_t2_large_5,3520,32,3635
145,image_classification,triton_t2_large_1,3495,73,3649
146,image_classification,triton_t2_large_3,3501,74,3658
149,object_detection,triton_t2_large_11,3588,36,3706
131,speech_recognition,triton_t2_large_8,3072,592,3746
134,speech_recognition,triton_t2_large_4,3230,565,3878
152,image_classification,triton_t2_large_13,3722,76,3880
154,question_answering,triton_t2_large_6,3804,30,3916
155,image_classification,triton_t2_large_8,3808,70,3960
138,speech_recognition,triton_t2_large_12,3314,575,3971
157,object_detection,triton_t2_large_3,3889,34,4006
156,object_detection,triton_t2_large_1,3889,35,4006
141,speech_recognition,triton_t2_large_14,3413,572,4068
159,image_classification,triton_t2_large_5,3944,80,4106
143,speech_recognition,triton_t2_large_7,3464,565,4112
162,question_answering,triton_t2_large_13,4060,31,4173
161,image_classification,triton_t2_large_12,4044,79,4205
148,speech_recognition,triton_t2_large_2,3548,578,4208
164,question_answering,triton_t2_large_7,4126,30,4238
163,object_detection,triton_t2_large_14,4118,41,4241
165,image_classification,triton_t2_large_6,4131,70,4284
166,image_classification,triton_t2_large_8,4133,78,4293
167,image_classification,triton_t2_large_1,4156,73,4311
150,speech_recognition,triton_t2_large_15,3653,577,4312
153,speech_recognition,triton_t2_large_10,3732,571,4387
170,image_classification,triton_t2_large_2,4235,77,4394
171,question_answering,triton_t2_large_12,4307,37,4427
172,question_answering,triton_t2_large_15,4319,36,4437
173,object_detection,triton_t2_large_13,4335,38,4456
175,question_answering,triton_t2_large_10,4394,38,4515
176,question_answering,triton_t2_large_7,4409,30,4521
151,speech_recognition,triton_t2_large_16,3672,772,4527
178,question_answering,triton_t2_large_8,4412,41,4535
174,image_classification,triton_t2_large_14,4382,70,4536
177,image_classification,triton_t2_large_6,4411,74,4567
180,question_answering,triton_t2_large_2,4456,36,4575
158,speech_recognition,triton_t2_large_4,3931,578,4591
179,image_classification,triton_t2_large_1,4444,73,4599
160,speech_recognition,triton_t2_large_11,3991,567,4641
