task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,60
2,question_answering,triton_t2_large_6,15,36,60
3,question_answering,triton_t2_large_8,53,37,100
4,image_classification,triton_t2_large_1,78,83,171
6,object_detection,triton_t2_large_4,120,47,178
7,question_answering,triton_t2_large_5,134,42,185
8,question_answering,triton_t2_large_2,147,42,198
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_t2_large_12,167,63,240
9,image_classification,triton_t2_large_11,166,83,259
12,question_answering,triton_t2_large_16,215,38,262
14,object_detection,triton_t2_large_14,262,56,329
20,object_detection,triton_t2_large_3,376,37,424
17,image_classification,triton_t2_large_6,353,77,440
18,image_classification,triton_t2_large_8,353,81,444
19,image_classification,triton_t2_large_1,366,76,452
22,question_answering,triton_t2_large_5,469,41,520
24,object_detection,triton_t2_large_11,490,36,537
23,image_classification,triton_t2_large_2,477,73,559
26,question_answering,triton_t2_large_16,517,40,567
28,question_answering,triton_t2_large_6,530,37,576
31,image_classification,triton_t2_large_3,652,69,731
32,image_classification,triton_t2_large_5,667,89,766
11,speech_recognition,triton_t2_large_15,179,578,767
13,speech_recognition,triton_t2_large_13,218,584,812
34,image_classification,triton_t2_large_11,752,73,835
15,speech_recognition,triton_t2_large_10,266,565,840
35,object_detection,triton_t2_large_15,800,34,844
16,speech_recognition,triton_t2_large_7,303,571,885
36,object_detection,triton_t2_large_16,902,46,958
21,speech_recognition,triton_t2_large_4,386,567,963
38,object_detection,triton_t2_large_10,974,33,1017
39,object_detection,triton_t2_large_7,983,36,1030
37,image_classification,triton_t2_large_13,974,75,1059
44,object_detection,triton_t2_large_11,1032,36,1078
40,image_classification,triton_t2_large_6,998,79,1087
42,image_classification,triton_t2_large_4,1018,70,1098
25,speech_recognition,triton_t2_large_12,506,587,1103
27,speech_recognition,triton_t2_large_14,526,577,1113
46,object_detection,triton_t2_large_16,1066,41,1117
48,object_detection,triton_t2_large_10,1082,31,1123
43,image_classification,triton_t2_large_5,1030,85,1125
47,object_detection,triton_t2_large_13,1081,37,1127
45,image_classification,triton_t2_large_15,1054,78,1141
29,speech_recognition,triton_t2_large_8,575,591,1177
49,object_detection,triton_t2_large_7,1135,44,1189
30,speech_recognition,triton_t2_large_1,612,573,1194
50,question_answering,triton_t2_large_6,1199,34,1243
51,object_detection,triton_t2_large_8,1203,34,1247
52,object_detection,triton_t2_large_1,1205,33,1247
57,object_detection,triton_t2_large_15,1287,30,1327
33,speech_recognition,triton_t2_large_2,744,574,1328
58,object_detection,triton_t2_large_16,1295,36,1341
59,question_answering,triton_t2_large_13,1346,31,1387
60,object_detection,triton_t2_large_14,1347,42,1398
61,object_detection,triton_t2_large_10,1385,30,1426
63,question_answering,triton_t2_large_6,1477,37,1523
62,image_classification,triton_t2_large_7,1439,84,1532
64,question_answering,triton_t2_large_8,1480,43,1533
66,object_detection,triton_t2_large_2,1532,45,1587
41,speech_recognition,triton_t2_large_3,1016,585,1612
69,object_detection,triton_t2_large_13,1624,28,1662
68,image_classification,triton_t2_large_16,1606,75,1691
71,question_answering,triton_t2_large_10,1647,35,1692
72,question_answering,triton_t2_large_7,1652,35,1697
70,image_classification,triton_t2_large_14,1625,71,1706
74,object_detection,triton_t2_large_8,1678,29,1717
78,object_detection,triton_t2_large_13,1731,29,1771
77,object_detection,triton_t2_large_16,1721,41,1772
76,object_detection,triton_t2_large_2,1719,43,1773
79,question_answering,triton_t2_large_14,1737,31,1778
53,speech_recognition,triton_t2_large_4,1209,569,1788
81,question_answering,triton_t2_large_7,1778,38,1825
54,speech_recognition,triton_t2_large_5,1261,573,1844
55,speech_recognition,triton_t2_large_11,1267,576,1853
83,question_answering,triton_t2_large_4,1803,41,1854
56,speech_recognition,triton_t2_large_12,1275,586,1871
82,image_classification,triton_t2_large_8,1794,74,1878
84,image_classification,triton_t2_large_2,1826,69,1906
86,image_classification,triton_t2_large_12,1883,78,1971
87,object_detection,triton_t2_large_16,1923,41,1974
88,question_answering,triton_t2_large_13,1947,36,1993
89,object_detection,triton_t2_large_14,1991,32,2033
90,object_detection,triton_t2_large_7,2020,44,2074
65,speech_recognition,triton_t2_large_1,1526,564,2099
67,speech_recognition,triton_t2_large_15,1603,584,2197
91,object_detection,triton_t2_large_8,2163,27,2201
73,speech_recognition,triton_t2_large_6,1666,563,2239
92,image_classification,triton_t2_large_1,2164,77,2252
75,speech_recognition,triton_t2_large_3,1694,576,2280
94,question_answering,triton_t2_large_5,2242,37,2290
93,object_detection,triton_t2_large_4,2241,39,2291
80,speech_recognition,triton_t2_large_10,1759,564,2333
96,object_detection,triton_t2_large_12,2289,49,2348
97,image_classification,triton_t2_large_15,2334,70,2414
98,question_answering,triton_t2_large_16,2365,40,2415
100,object_detection,triton_t2_large_14,2393,29,2433
102,object_detection,triton_t2_large_7,2411,33,2454
85,speech_recognition,triton_t2_large_11,1871,575,2457
99,image_classification,triton_t2_large_13,2375,75,2461
101,image_classification,triton_t2_large_10,2394,90,2495
103,image_classification,triton_t2_large_6,2441,73,2525
104,image_classification,triton_t2_large_8,2442,77,2529
105,image_classification,triton_t2_large_1,2471,68,2549
106,object_detection,triton_t2_large_3,2535,44,2590
107,object_detection,triton_t2_large_4,2539,49,2598
111,object_detection,triton_t2_large_15,2631,31,2672
112,question_answering,triton_t2_large_16,2633,43,2686
113,object_detection,triton_t2_large_13,2653,35,2698
109,image_classification,triton_t2_large_11,2630,74,2715
110,image_classification,triton_t2_large_12,2631,86,2727
115,object_detection,triton_t2_large_10,2682,35,2727
116,question_answering,triton_t2_large_7,2691,37,2739
118,object_detection,triton_t2_large_8,2733,30,2773
117,image_classification,triton_t2_large_6,2722,67,2799
119,question_answering,triton_t2_large_1,2789,31,2830
95,speech_recognition,triton_t2_large_2,2252,578,2841
120,image_classification,triton_t2_large_3,2815,70,2897
122,object_detection,triton_t2_large_2,2858,34,2903
121,image_classification,triton_t2_large_4,2826,73,2909
126,question_answering,triton_t2_large_16,2900,36,2947
127,question_answering,triton_t2_large_13,2908,38,2956
123,image_classification,triton_t2_large_11,2874,76,2960
128,question_answering,triton_t2_large_10,2915,35,2961
124,image_classification,triton_t2_large_12,2878,86,2974
129,question_answering,triton_t2_large_7,2981,30,3022
130,object_detection,triton_t2_large_6,3015,30,3056
132,image_classification,triton_t2_large_1,3099,68,3179
108,speech_recognition,triton_t2_large_5,2605,576,3193
133,question_answering,triton_t2_large_3,3197,35,3243
114,speech_recognition,triton_t2_large_14,2679,576,3265
135,object_detection,triton_t2_large_5,3241,45,3296
137,object_detection,triton_t2_large_11,3267,40,3318
136,object_detection,triton_t2_large_2,3265,46,3322
139,question_answering,triton_t2_large_16,3359,43,3412
140,object_detection,triton_t2_large_13,3410,34,3454
142,object_detection,triton_t2_large_10,3430,32,3472
125,speech_recognition,triton_t2_large_15,2899,590,3499
144,question_answering,triton_t2_large_6,3494,30,3535
147,question_answering,triton_t2_large_5,3520,40,3571
145,image_classification,triton_t2_large_1,3495,68,3574
146,image_classification,triton_t2_large_3,3501,73,3585
149,object_detection,triton_t2_large_11,3588,34,3634
131,speech_recognition,triton_t2_large_8,3072,594,3677
152,image_classification,triton_t2_large_13,3722,75,3808
134,speech_recognition,triton_t2_large_4,3230,573,3813
154,question_answering,triton_t2_large_6,3804,37,3852
155,image_classification,triton_t2_large_8,3808,77,3896
138,speech_recognition,triton_t2_large_12,3314,586,3911
156,object_detection,triton_t2_large_1,3889,31,3930
157,object_detection,triton_t2_large_3,3889,37,3937
141,speech_recognition,triton_t2_large_14,3413,576,4000
159,image_classification,triton_t2_large_5,3944,76,4031
143,speech_recognition,triton_t2_large_7,3464,574,4048
162,question_answering,triton_t2_large_13,4060,38,4109
161,image_classification,triton_t2_large_12,4044,74,4128
148,speech_recognition,triton_t2_large_2,3548,586,4144
163,object_detection,triton_t2_large_14,4118,40,4168
164,question_answering,triton_t2_large_7,4126,37,4173
165,image_classification,triton_t2_large_6,4131,72,4214
166,image_classification,triton_t2_large_8,4133,75,4218
150,speech_recognition,triton_t2_large_15,3653,570,4234
167,image_classification,triton_t2_large_1,4156,67,4234
151,speech_recognition,triton_t2_large_16,3672,590,4273
153,speech_recognition,triton_t2_large_10,3732,557,4300
170,image_classification,triton_t2_large_2,4235,70,4316
171,question_answering,triton_t2_large_12,4307,32,4350
172,question_answering,triton_t2_large_15,4319,32,4362
173,object_detection,triton_t2_large_16,4335,36,4382
175,question_answering,triton_t2_large_14,4394,40,4444
176,question_answering,triton_t2_large_10,4409,38,4457
178,question_answering,triton_t2_large_6,4412,37,4460
174,image_classification,triton_t2_large_13,4382,74,4467
180,question_answering,triton_t2_large_1,4456,38,4504
177,image_classification,triton_t2_large_7,4411,83,4504
158,speech_recognition,triton_t2_large_4,3931,577,4519
179,image_classification,triton_t2_large_8,4444,71,4526
160,speech_recognition,triton_t2_large_11,3991,566,4568
181,question_answering,triton_t2_large_4,4624,32,4668
182,image_classification,triton_t2_large_2,4636,74,4721
168,speech_recognition,triton_t2_large_3,4177,573,4761
169,speech_recognition,triton_t2_large_5,4185,593,4789
185,object_detection,triton_t2_large_15,4769,34,4814
188,question_answering,triton_t2_large_14,4823,32,4865
190,question_answering,triton_t2_large_7,4883,30,4924
192,question_answering,triton_t2_large_8,4894,35,4939
193,object_detection,triton_t2_large_1,4965,28,5005
194,object_detection,triton_t2_large_3,4999,36,5046
195,image_classification,triton_t2_large_4,5004,71,5086
197,question_answering,triton_t2_large_2,5101,31,5144
198,question_answering,triton_t2_large_15,5136,38,5186
183,speech_recognition,triton_t2_large_11,4660,563,5234
184,speech_recognition,triton_t2_large_12,4680,573,5264
201,object_detection,triton_t2_large_8,5222,35,5268
200,image_classification,triton_t2_large_7,5221,76,5308
207,object_detection,triton_t2_large_12,5289,38,5338
208,question_answering,triton_t2_large_15,5298,34,5343
204,image_classification,triton_t2_large_4,5265,68,5344
209,question_answering,triton_t2_large_7,5315,31,5357
210,question_answering,triton_t2_large_8,5332,40,5382
186,speech_recognition,triton_t2_large_16,4779,599,5389
211,question_answering,triton_t2_large_4,5339,43,5393
213,object_detection,triton_t2_large_15,5357,32,5400
187,speech_recognition,triton_t2_large_13,4799,590,5400
189,speech_recognition,triton_t2_large_10,4831,561,5403
212,image_classification,triton_t2_large_12,5357,76,5443
191,speech_recognition,triton_t2_large_6,4892,559,5463
214,image_classification,triton_t2_large_16,5400,72,5482
216,image_classification,triton_t2_large_10,5442,74,5527
220,question_answering,triton_t2_large_4,5490,32,5534
218,image_classification,triton_t2_large_6,5462,71,5543
219,image_classification,triton_t2_large_8,5489,79,5578
222,image_classification,triton_t2_large_15,5493,75,5579
196,speech_recognition,triton_t2_large_5,5031,586,5629
225,object_detection,triton_t2_large_6,5593,32,5637
224,image_classification,triton_t2_large_10,5564,76,5652
226,image_classification,triton_t2_large_8,5611,69,5691
199,speech_recognition,triton_t2_large_14,5162,579,5752
229,object_detection,triton_t2_large_15,5742,31,5783
228,question_answering,triton_t2_large_5,5739,36,5786
227,image_classification,triton_t2_large_4,5701,77,5788
202,speech_recognition,triton_t2_large_1,5249,565,5826
203,speech_recognition,triton_t2_large_3,5256,577,5843
205,speech_recognition,triton_t2_large_2,5265,574,5850
206,speech_recognition,triton_t2_large_11,5274,571,5856
230,image_classification,triton_t2_large_14,5800,71,5882
232,object_detection,triton_t2_large_6,5850,31,5892
231,image_classification,triton_t2_large_10,5815,68,5893
233,question_answering,triton_t2_large_8,5863,42,5916
234,object_detection,triton_t2_large_1,5901,29,5941
235,question_answering,triton_t2_large_3,5913,31,5955
215,speech_recognition,triton_t2_large_13,5415,581,6007
217,speech_recognition,triton_t2_large_7,5456,571,6038
237,question_answering,triton_t2_large_5,6009,37,6058
239,question_answering,triton_t2_large_11,6024,37,6072
221,speech_recognition,triton_t2_large_12,5491,576,6077
241,object_detection,triton_t2_large_15,6084,29,6124
223,speech_recognition,triton_t2_large_16,5527,590,6128
242,image_classification,triton_t2_large_13,6087,77,6176
243,object_detection,triton_t2_large_14,6136,35,6182
244,question_answering,triton_t2_large_10,6141,31,6183
245,object_detection,triton_t2_large_7,6143,33,6187
246,question_answering,triton_t2_large_6,6152,34,6199
248,object_detection,triton_t2_large_1,6243,29,6283
249,object_detection,triton_t2_large_3,6262,32,6305
250,question_answering,triton_t2_large_5,6275,32,6318
252,image_classification,triton_t2_large_15,6380,77,6469
253,question_answering,triton_t2_large_16,6429,35,6475
255,object_detection,triton_t2_large_14,6473,31,6516
236,speech_recognition,triton_t2_large_4,5946,577,6534
256,question_answering,triton_t2_large_10,6491,37,6539
257,object_detection,triton_t2_large_7,6499,31,6541
258,question_answering,triton_t2_large_6,6503,30,6545
259,object_detection,triton_t2_large_1,6508,30,6548
254,image_classification,triton_t2_large_13,6472,77,6561
261,question_answering,triton_t2_large_4,6536,34,6581
263,question_answering,triton_t2_large_15,6555,32,6599
238,speech_recognition,triton_t2_large_2,6021,571,6603
260,image_classification,triton_t2_large_3,6521,77,6610
265,object_detection,triton_t2_large_13,6589,32,6633
264,image_classification,triton_t2_large_16,6566,79,6656
240,speech_recognition,triton_t2_large_12,6080,581,6672
266,image_classification,triton_t2_large_14,6589,75,6676
269,question_answering,triton_t2_large_6,6657,30,6699
267,image_classification,triton_t2_large_10,6621,74,6707
271,question_answering,triton_t2_large_3,6674,32,6717
268,image_classification,triton_t2_large_7,6650,71,6732
270,image_classification,triton_t2_large_1,6669,68,6748
272,question_answering,triton_t2_large_4,6756,37,6805
273,object_detection,triton_t2_large_2,6780,40,6831
247,speech_recognition,triton_t2_large_8,6226,595,6833
274,object_detection,triton_t2_large_12,6784,38,6833
251,speech_recognition,triton_t2_large_11,6286,563,6860
275,question_answering,triton_t2_large_15,6833,31,6876
277,object_detection,triton_t2_large_13,6903,29,6943
280,object_detection,triton_t2_large_7,6975,26,7013
279,question_answering,triton_t2_large_10,6968,38,7017
281,object_detection,triton_t2_large_6,6980,33,7025
282,question_answering,triton_t2_large_8,7005,42,7059
283,image_classification,triton_t2_large_1,7009,68,7088
262,speech_recognition,triton_t2_large_5,6538,575,7124
287,object_detection,triton_t2_large_11,7103,31,7146
293,object_detection,triton_t2_large_6,7349,32,7392
292,object_detection,triton_t2_large_7,7349,34,7394
291,image_classification,triton_t2_large_10,7323,77,7411
294,object_detection,triton_t2_large_8,7376,27,7414
296,question_answering,triton_t2_large_5,7405,40,7456
276,speech_recognition,triton_t2_large_16,6870,594,7476
298,question_answering,triton_t2_large_10,7450,31,7492
297,image_classification,triton_t2_large_11,7414,72,7498
278,speech_recognition,triton_t2_large_14,6953,577,7541
299,image_classification,triton_t2_large_7,7546,75,7633
284,speech_recognition,triton_t2_large_3,7057,572,7641
285,speech_recognition,triton_t2_large_4,7075,579,7665
300,image_classification,triton_t2_large_6,7587,72,7670
286,speech_recognition,triton_t2_large_2,7090,579,7682
301,image_classification,triton_t2_large_8,7597,81,7690
288,speech_recognition,triton_t2_large_12,7116,575,7703
289,speech_recognition,triton_t2_large_15,7133,564,7708
304,question_answering,triton_t2_large_5,7661,39,7711
302,image_classification,triton_t2_large_3,7659,92,7763
305,image_classification,triton_t2_large_2,7730,70,7812
307,question_answering,triton_t2_large_12,7772,34,7818
306,image_classification,triton_t2_large_11,7740,76,7828
290,speech_recognition,triton_t2_large_13,7236,580,7828
309,question_answering,triton_t2_large_16,7850,35,7897
308,image_classification,triton_t2_large_15,7815,71,7898
310,object_detection,triton_t2_large_13,7866,31,7909
295,speech_recognition,triton_t2_large_1,7396,561,7969
313,question_answering,triton_t2_large_7,7934,30,7975
316,object_detection,triton_t2_large_1,8010,40,8062
318,question_answering,triton_t2_large_5,8115,39,8166
320,object_detection,triton_t2_large_11,8153,33,8198
303,speech_recognition,triton_t2_large_4,7660,578,8250
322,object_detection,triton_t2_large_15,8217,36,8265
323,question_answering,triton_t2_large_16,8258,35,8305
324,object_detection,triton_t2_large_13,8263,49,8323
327,object_detection,triton_t2_large_4,8310,39,8361
325,image_classification,triton_t2_large_7,8300,76,8387
329,object_detection,triton_t2_large_11,8375,35,8422
328,image_classification,triton_t2_large_5,8350,78,8439
331,object_detection,triton_t2_large_16,8402,44,8458
330,image_classification,triton_t2_large_15,8391,77,8480
332,question_answering,triton_t2_large_13,8433,36,8481
312,speech_recognition,triton_t2_large_10,7914,564,8489
311,speech_recognition,triton_t2_large_14,7909,575,8496
314,speech_recognition,triton_t2_large_6,7962,559,8532
315,speech_recognition,triton_t2_large_8,7976,598,8585
334,question_answering,triton_t2_large_10,8565,35,8612
317,speech_recognition,triton_t2_large_3,8027,574,8613
335,object_detection,triton_t2_large_7,8599,28,8640
333,image_classification,triton_t2_large_14,8554,79,8645
319,speech_recognition,triton_t2_large_2,8118,572,8701
337,object_detection,triton_t2_large_8,8685,45,8743
339,object_detection,triton_t2_large_4,8714,38,8765
341,object_detection,triton_t2_large_2,8729,34,8775
338,image_classification,triton_t2_large_3,8695,74,8781
321,speech_recognition,triton_t2_large_12,8201,579,8792
343,object_detection,triton_t2_large_15,8748,39,8799
344,object_detection,triton_t2_large_16,8748,39,8799
342,image_classification,triton_t2_large_11,8732,75,8818
345,question_answering,triton_t2_large_13,8788,32,8831
346,question_answering,triton_t2_large_14,8826,31,8869
326,speech_recognition,triton_t2_large_1,8305,580,8896
349,question_answering,triton_t2_large_8,8860,35,8907
350,question_answering,triton_t2_large_3,8884,31,8927
347,image_classification,triton_t2_large_10,8833,85,8929
352,object_detection,triton_t2_large_2,8920,36,8968
351,image_classification,triton_t2_large_4,8911,73,8996
354,question_answering,triton_t2_large_12,8945,39,8996
