task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
182,image_classification,triton_t2_large_2,4636,69,4716
168,speech_recognition,triton_t2_large_3,4177,577,4765
169,speech_recognition,triton_t2_large_5,4185,578,4774
185,object_detection,triton_t2_large_15,4769,46,4826
188,question_answering,triton_t2_large_14,4823,32,4866
190,question_answering,triton_t2_large_7,4883,30,4924
192,question_answering,triton_t2_large_8,4894,40,4944
193,object_detection,triton_t2_large_1,4965,50,5026
194,object_detection,triton_t2_large_3,4999,45,5055
195,image_classification,triton_t2_large_4,5004,80,5095
197,question_answering,triton_t2_large_2,5101,31,5144
198,question_answering,triton_t2_large_15,5136,32,5179
183,speech_recognition,triton_t2_large_11,4660,560,5231
201,object_detection,triton_t2_large_8,5222,36,5269
184,speech_recognition,triton_t2_large_12,4680,586,5276
200,image_classification,triton_t2_large_7,5221,73,5305
207,object_detection,triton_t2_large_12,5289,35,5335
208,question_answering,triton_t2_large_15,5298,36,5345
204,image_classification,triton_t2_large_4,5265,73,5349
209,question_answering,triton_t2_large_7,5315,31,5357
186,speech_recognition,triton_t2_large_16,4779,589,5380
210,question_answering,triton_t2_large_8,5332,43,5386
187,speech_recognition,triton_t2_large_13,4799,585,5396
211,question_answering,triton_t2_large_4,5339,47,5397
213,object_detection,triton_t2_large_15,5357,30,5398
189,speech_recognition,triton_t2_large_10,4831,569,5411
212,image_classification,triton_t2_large_12,5357,74,5442
191,speech_recognition,triton_t2_large_6,4892,565,5469
214,image_classification,triton_t2_large_16,5400,80,5491
216,image_classification,triton_t2_large_10,5442,72,5525
220,question_answering,triton_t2_large_4,5490,32,5534
218,image_classification,triton_t2_large_6,5462,76,5550
219,image_classification,triton_t2_large_8,5489,70,5572
222,image_classification,triton_t2_large_15,5493,77,5581
196,speech_recognition,triton_t2_large_5,5031,577,5619
225,object_detection,triton_t2_large_6,5593,28,5633
224,image_classification,triton_t2_large_10,5564,75,5650
226,image_classification,triton_t2_large_8,5611,69,5691
199,speech_recognition,triton_t2_large_14,5162,574,5748
229,object_detection,triton_t2_large_15,5742,31,5785
227,image_classification,triton_t2_large_4,5701,73,5785
228,question_answering,triton_t2_large_5,5739,38,5788
202,speech_recognition,triton_t2_large_1,5249,565,5826
206,speech_recognition,triton_t2_large_11,5274,559,5844
203,speech_recognition,triton_t2_large_3,5256,582,5849
205,speech_recognition,triton_t2_large_2,5265,578,5854
230,image_classification,triton_t2_large_14,5800,74,5886
232,object_detection,triton_t2_large_6,5850,36,5898
231,image_classification,triton_t2_large_10,5815,76,5902
233,question_answering,triton_t2_large_8,5863,42,5917
234,object_detection,triton_t2_large_1,5901,36,5948
235,question_answering,triton_t2_large_3,5913,40,5964
215,speech_recognition,triton_t2_large_13,5415,584,6010
217,speech_recognition,triton_t2_large_7,5456,567,6035
237,question_answering,triton_t2_large_5,6009,32,6052
239,question_answering,triton_t2_large_11,6024,35,6069
221,speech_recognition,triton_t2_large_12,5491,574,6076
223,speech_recognition,triton_t2_large_16,5527,587,6125
241,object_detection,triton_t2_large_15,6084,39,6134
242,image_classification,triton_t2_large_13,6087,75,6173
245,object_detection,triton_t2_large_7,6143,36,6190
243,object_detection,triton_t2_large_14,6136,43,6191
244,question_answering,triton_t2_large_10,6141,39,6192
246,question_answering,triton_t2_large_6,6152,34,6197
248,object_detection,triton_t2_large_1,6243,34,6289
249,object_detection,triton_t2_large_3,6262,47,6322
250,question_answering,triton_t2_large_5,6275,38,6324
252,image_classification,triton_t2_large_15,6380,69,6461
253,question_answering,triton_t2_large_16,6429,43,6483
255,object_detection,triton_t2_large_14,6473,35,6519
236,speech_recognition,triton_t2_large_4,5946,565,6523
256,question_answering,triton_t2_large_10,6491,35,6539
257,object_detection,triton_t2_large_7,6499,34,6544
258,question_answering,triton_t2_large_6,6503,30,6544
259,object_detection,triton_t2_large_1,6508,33,6552
254,image_classification,triton_t2_large_13,6472,74,6557
261,question_answering,triton_t2_large_4,6536,31,6579
263,question_answering,triton_t2_large_15,6555,32,6599
238,speech_recognition,triton_t2_large_2,6021,570,6602
260,image_classification,triton_t2_large_3,6521,76,6609
265,object_detection,triton_t2_large_13,6589,31,6631
264,image_classification,triton_t2_large_16,6566,79,6657
240,speech_recognition,triton_t2_large_12,6080,584,6675
266,image_classification,triton_t2_large_14,6589,75,6675
269,question_answering,triton_t2_large_6,6657,34,6702
267,image_classification,triton_t2_large_10,6621,72,6705
271,question_answering,triton_t2_large_3,6674,32,6717
268,image_classification,triton_t2_large_7,6650,86,6747
270,image_classification,triton_t2_large_1,6669,70,6751
272,question_answering,triton_t2_large_4,6756,34,6802
274,object_detection,triton_t2_large_12,6784,37,6833
247,speech_recognition,triton_t2_large_8,6226,597,6834
273,object_detection,triton_t2_large_2,6780,55,6847
251,speech_recognition,triton_t2_large_11,6286,570,6867
275,question_answering,triton_t2_large_15,6833,37,6881
277,object_detection,triton_t2_large_13,6903,29,6943
279,question_answering,triton_t2_large_10,6968,31,7010
280,object_detection,triton_t2_large_7,6975,35,7022
281,object_detection,triton_t2_large_6,6980,56,7047
282,question_answering,triton_t2_large_8,7005,40,7056
283,image_classification,triton_t2_large_1,7009,90,7110
262,speech_recognition,triton_t2_large_5,6538,573,7121
287,object_detection,triton_t2_large_11,7103,42,7156
292,object_detection,triton_t2_large_7,7349,45,7406
293,object_detection,triton_t2_large_6,7349,45,7406
291,image_classification,triton_t2_large_10,7323,74,7409
294,object_detection,triton_t2_large_8,7376,47,7434
296,question_answering,triton_t2_large_5,7405,40,7457
276,speech_recognition,triton_t2_large_16,6870,595,7476
298,question_answering,triton_t2_large_10,7450,38,7499
297,image_classification,triton_t2_large_11,7414,78,7503
278,speech_recognition,triton_t2_large_14,6953,571,7535
299,image_classification,triton_t2_large_7,7546,74,7631
284,speech_recognition,triton_t2_large_3,7057,578,7647
285,speech_recognition,triton_t2_large_4,7075,564,7650
300,image_classification,triton_t2_large_6,7587,66,7665
286,speech_recognition,triton_t2_large_2,7090,568,7670
301,image_classification,triton_t2_large_8,7597,77,7686
288,speech_recognition,triton_t2_large_12,7116,572,7700
304,question_answering,triton_t2_large_5,7661,32,7704
289,speech_recognition,triton_t2_large_15,7133,592,7736
302,image_classification,triton_t2_large_3,7659,70,7741
305,image_classification,triton_t2_large_2,7730,69,7810
306,image_classification,triton_t2_large_11,7740,69,7821
307,question_answering,triton_t2_large_12,7772,39,7823
290,speech_recognition,triton_t2_large_13,7236,592,7839
309,question_answering,triton_t2_large_16,7850,35,7897
308,image_classification,triton_t2_large_15,7815,77,7903
310,object_detection,triton_t2_large_13,7866,51,7928
313,question_answering,triton_t2_large_7,7934,34,7979
295,speech_recognition,triton_t2_large_1,7396,576,7983
316,object_detection,triton_t2_large_1,8010,34,8055
318,question_answering,triton_t2_large_5,8115,36,8163
320,object_detection,triton_t2_large_11,8153,34,8199
303,speech_recognition,triton_t2_large_4,7660,567,8238
322,object_detection,triton_t2_large_15,8217,36,8264
323,question_answering,triton_t2_large_16,8258,37,8306
324,object_detection,triton_t2_large_13,8263,33,8308
327,object_detection,triton_t2_large_4,8310,37,8359
325,image_classification,triton_t2_large_7,8300,74,8386
329,object_detection,triton_t2_large_11,8375,40,8427
328,image_classification,triton_t2_large_5,8350,72,8434
331,object_detection,triton_t2_large_16,8402,48,8463
330,image_classification,triton_t2_large_15,8391,77,8480
332,question_answering,triton_t2_large_13,8433,38,8483
312,speech_recognition,triton_t2_large_10,7914,558,8484
311,speech_recognition,triton_t2_large_14,7909,577,8497
314,speech_recognition,triton_t2_large_6,7962,563,8537
315,speech_recognition,triton_t2_large_8,7976,599,8587
317,speech_recognition,triton_t2_large_3,8027,568,8606
334,question_answering,triton_t2_large_10,8565,30,8608
333,image_classification,triton_t2_large_14,8554,72,8637
335,object_detection,triton_t2_large_7,8599,31,8642
319,speech_recognition,triton_t2_large_2,8118,565,8694
337,object_detection,triton_t2_large_8,8685,40,8737
339,object_detection,triton_t2_large_4,8714,34,8759
338,image_classification,triton_t2_large_3,8695,77,8784
321,speech_recognition,triton_t2_large_12,8201,575,8788
341,object_detection,triton_t2_large_2,8729,50,8791
343,object_detection,triton_t2_large_15,8748,33,8793
344,object_detection,triton_t2_large_16,8748,38,8797
342,image_classification,triton_t2_large_11,8732,71,8815
345,question_answering,triton_t2_large_13,8788,40,8841
346,question_answering,triton_t2_large_14,8826,38,8876
326,speech_recognition,triton_t2_large_1,8305,579,8895
349,question_answering,triton_t2_large_8,8860,35,8908
347,image_classification,triton_t2_large_10,8833,74,8918
350,question_answering,triton_t2_large_1,8884,47,8943
352,object_detection,triton_t2_large_4,8920,35,8968
354,question_answering,triton_t2_large_11,8945,31,8988
351,image_classification,triton_t2_large_3,8911,68,8991
357,question_answering,triton_t2_large_16,8971,36,9020
355,image_classification,triton_t2_large_12,8946,70,9028
356,image_classification,triton_t2_large_15,8958,68,9037
359,question_answering,triton_t2_large_14,9014,32,9058
358,image_classification,triton_t2_large_13,8995,74,9081
362,object_detection,triton_t2_large_1,9069,38,9118
363,object_detection,triton_t2_large_3,9071,41,9123
361,image_classification,triton_t2_large_8,9056,78,9146
365,object_detection,triton_t2_large_11,9112,36,9159
364,question_answering,triton_t2_large_4,9111,38,9161
366,object_detection,triton_t2_large_12,9138,35,9186
336,speech_recognition,triton_t2_large_6,8618,559,9189
369,question_answering,triton_t2_large_13,9204,31,9248
367,image_classification,triton_t2_large_15,9164,75,9251
368,image_classification,triton_t2_large_16,9193,73,9278
371,question_answering,triton_t2_large_6,9265,30,9308
340,speech_recognition,triton_t2_large_5,8715,586,9312
372,question_answering,triton_t2_large_8,9268,42,9321
374,question_answering,triton_t2_large_3,9279,39,9330
376,object_detection,triton_t2_large_11,9296,36,9344
375,image_classification,triton_t2_large_4,9296,75,9382
378,image_classification,triton_t2_large_15,9318,69,9398
348,speech_recognition,triton_t2_large_7,8850,570,9431
380,image_classification,triton_t2_large_13,9425,77,9514
353,speech_recognition,triton_t2_large_2,8935,568,9515
382,question_answering,triton_t2_large_6,9532,34,9578
360,speech_recognition,triton_t2_large_10,9055,559,9627
384,object_detection,triton_t2_large_3,9586,36,9635
383,image_classification,triton_t2_large_8,9576,70,9659
385,object_detection,triton_t2_large_4,9635,32,9679
387,image_classification,triton_t2_large_2,9727,70,9809
370,speech_recognition,triton_t2_large_14,9244,569,9825
388,object_detection,triton_t2_large_11,9798,37,9847
373,speech_recognition,triton_t2_large_1,9269,572,9854
391,question_answering,triton_t2_large_14,9824,34,9871
390,object_detection,triton_t2_large_13,9823,37,9873
377,speech_recognition,triton_t2_large_12,9303,578,9893
389,image_classification,triton_t2_large_15,9821,70,9904
379,speech_recognition,triton_t2_large_16,9325,586,9923
393,object_detection,triton_t2_large_6,9894,28,9934
392,image_classification,triton_t2_large_10,9858,96,9966
394,question_answering,triton_t2_large_8,9970,35,10017
381,speech_recognition,triton_t2_large_7,9452,571,10036
395,image_classification,triton_t2_large_1,9978,75,10065
397,object_detection,triton_t2_large_4,10093,31,10135
398,object_detection,triton_t2_large_2,10096,36,10145
386,speech_recognition,triton_t2_large_5,9654,584,10250
402,question_answering,triton_t2_large_16,10209,35,10256
400,image_classification,triton_t2_large_12,10174,70,10256
403,object_detection,triton_t2_large_13,10216,36,10265
404,question_answering,triton_t2_large_14,10251,31,10295
405,image_classification,triton_t2_large_10,10272,70,10354
406,object_detection,triton_t2_large_7,10353,27,10392
410,object_detection,triton_t2_large_4,10415,40,10468
412,question_answering,triton_t2_large_2,10463,38,10513
396,speech_recognition,triton_t2_large_3,9988,577,10577
413,question_answering,triton_t2_large_12,10542,36,10590
414,object_detection,triton_t2_large_16,10553,39,10605
415,object_detection,triton_t2_large_13,10579,32,10623
416,question_answering,triton_t2_large_14,10610,36,10658
399,speech_recognition,triton_t2_large_11,10138,564,10715
418,object_detection,triton_t2_large_7,10691,26,10730
417,image_classification,triton_t2_large_10,10676,74,10763
401,speech_recognition,triton_t2_large_15,10178,584,10775
420,object_detection,triton_t2_large_4,10806,28,10847
421,question_answering,triton_t2_large_2,10846,31,10890
407,speech_recognition,triton_t2_large_6,10374,565,10952
409,speech_recognition,triton_t2_large_1,10388,568,10968
422,object_detection,triton_t2_large_11,10914,42,10968
423,question_answering,triton_t2_large_12,10925,39,10976
408,speech_recognition,triton_t2_large_8,10382,603,10997
411,speech_recognition,triton_t2_large_5,10456,579,11047
424,object_detection,triton_t2_large_15,11039,41,11093
425,image_classification,triton_t2_large_16,11051,78,11142
427,image_classification,triton_t2_large_14,11072,78,11162
426,image_classification,triton_t2_large_13,11070,84,11167
428,image_classification,triton_t2_large_10,11090,71,11174
430,object_detection,triton_t2_large_6,11154,32,11198
431,object_detection,triton_t2_large_8,11163,34,11209
419,speech_recognition,triton_t2_large_3,10722,585,11320
435,question_answering,triton_t2_large_2,11290,32,11334
436,question_answering,triton_t2_large_11,11292,31,11336
434,object_detection,triton_t2_large_5,11287,37,11338
438,question_answering,triton_t2_large_15,11344,36,11393
440,object_detection,triton_t2_large_13,11356,36,11407
439,image_classification,triton_t2_large_16,11347,73,11432
441,object_detection,triton_t2_large_14,11390,32,11435
442,question_answering,triton_t2_large_10,11393,32,11438
443,question_answering,triton_t2_large_6,11473,29,11515
444,object_detection,triton_t2_large_8,11487,26,11526
445,question_answering,triton_t2_large_3,11536,38,11586
446,object_detection,triton_t2_large_5,11543,38,11593
447,object_detection,triton_t2_large_2,11552,35,11600
448,question_answering,triton_t2_large_11,11648,30,11691
429,speech_recognition,triton_t2_large_7,11132,571,11716
451,question_answering,triton_t2_large_13,11664,38,11716
450,image_classification,triton_t2_large_16,11654,71,11738
452,image_classification,triton_t2_large_14,11677,76,11766
454,object_detection,triton_t2_large_7,11728,27,11767
455,object_detection,triton_t2_large_6,11753,27,11793
453,image_classification,triton_t2_large_10,11722,74,11809
432,speech_recognition,triton_t2_large_1,11243,569,11824
433,speech_recognition,triton_t2_large_4,11274,574,11860
456,image_classification,triton_t2_large_8,11802,69,11884
437,speech_recognition,triton_t2_large_12,11302,583,11898
459,object_detection,triton_t2_large_4,11860,31,11905
458,image_classification,triton_t2_large_3,11833,75,11920
460,question_answering,triton_t2_large_5,11891,31,11935
462,object_detection,triton_t2_large_11,11912,39,11964
463,question_answering,triton_t2_large_12,11927,31,11971
461,image_classification,triton_t2_large_2,11895,76,11983
464,object_detection,triton_t2_large_16,11939,41,11993
466,object_detection,triton_t2_large_14,11965,34,12012
467,object_detection,triton_t2_large_10,11974,36,12022
468,image_classification,triton_t2_large_7,12014,79,12105
470,question_answering,triton_t2_large_8,12079,37,12128
472,object_detection,triton_t2_large_4,12128,30,12171
471,image_classification,triton_t2_large_3,12084,75,12171
473,question_answering,triton_t2_large_5,12156,32,12200
449,speech_recognition,triton_t2_large_15,11648,568,12230
475,image_classification,triton_t2_large_11,12209,82,12305
476,object_detection,triton_t2_large_12,12257,40,12309
477,question_answering,triton_t2_large_15,12260,36,12309
482,question_answering,triton_t2_large_8,12316,35,12364
478,image_classification,triton_t2_large_16,12284,75,12372
479,image_classification,triton_t2_large_14,12284,76,12373
457,speech_recognition,triton_t2_large_1,11831,565,12409
484,image_classification,triton_t2_large_4,12334,75,12422
487,image_classification,triton_t2_large_12,12402,70,12485
488,image_classification,triton_t2_large_15,12454,79,12546
465,speech_recognition,triton_t2_large_13,11962,582,12557
491,object_detection,triton_t2_large_8,12511,45,12568
492,object_detection,triton_t2_large_1,12539,34,12585
490,image_classification,triton_t2_large_14,12498,74,12586
495,question_answering,triton_t2_large_15,12551,32,12595
493,question_answering,triton_t2_large_4,12545,38,12596
469,speech_recognition,triton_t2_large_6,12029,561,12603
496,image_classification,triton_t2_large_13,12567,70,12649
497,object_detection,triton_t2_large_14,12615,27,12655
498,object_detection,triton_t2_large_6,12623,46,12682
502,question_answering,triton_t2_large_15,12647,32,12692
499,image_classification,triton_t2_large_8,12626,74,12713
501,image_classification,triton_t2_large_4,12635,74,12722
506,question_answering,triton_t2_large_15,12679,32,12734
474,speech_recognition,triton_t2_large_2,12172,567,12752
503,image_classification,triton_t2_large_13,12667,87,12767
507,question_answering,triton_t2_large_8,12726,35,12774
480,speech_recognition,triton_t2_large_10,12288,561,12862
509,object_detection,triton_t2_large_2,12826,36,12876
481,speech_recognition,triton_t2_large_7,12310,568,12892
483,speech_recognition,triton_t2_large_3,12323,569,12904
485,speech_recognition,triton_t2_large_5,12341,571,12925
486,speech_recognition,triton_t2_large_11,12387,558,12959
513,image_classification,triton_t2_large_7,12957,69,13038
512,image_classification,triton_t2_large_10,12955,77,13045
514,image_classification,triton_t2_large_8,12961,74,13049
489,speech_recognition,triton_t2_large_16,12454,592,13059
516,image_classification,triton_t2_large_5,12995,74,13082
518,question_answering,triton_t2_large_11,13063,34,13110
494,speech_recognition,triton_t2_large_12,12546,567,13126
521,object_detection,triton_t2_large_7,13116,26,13156
519,image_classification,triton_t2_large_16,13082,73,13169
522,question_answering,triton_t2_large_8,13149,35,13196
523,object_detection,triton_t2_large_5,13152,33,13198
524,object_detection,triton_t2_large_11,13152,33,13199
500,speech_recognition,triton_t2_large_1,12633,574,13220
505,speech_recognition,triton_t2_large_6,12674,559,13246
525,question_answering,triton_t2_large_12,13206,39,13258
504,speech_recognition,triton_t2_large_14,12674,574,13261
526,question_answering,triton_t2_large_16,13278,43,13334
508,speech_recognition,triton_t2_large_4,12816,578,13407
528,object_detection,triton_t2_large_7,13387,28,13428
530,object_detection,triton_t2_large_8,13425,29,13468
531,object_detection,triton_t2_large_1,13428,33,13475
510,speech_recognition,triton_t2_large_15,12887,581,13481
532,question_answering,triton_t2_large_4,13437,31,13482
533,object_detection,triton_t2_large_5,13449,33,13495
511,speech_recognition,triton_t2_large_13,12902,583,13497
515,speech_recognition,triton_t2_large_3,12967,566,13546
534,object_detection,triton_t2_large_11,13509,35,13558
537,object_detection,triton_t2_large_16,13547,36,13595
536,object_detection,triton_t2_large_15,13545,38,13595
539,question_answering,triton_t2_large_7,13570,30,13613
517,speech_recognition,triton_t2_large_2,13044,573,13630
538,image_classification,triton_t2_large_13,13552,77,13642
520,speech_recognition,triton_t2_large_10,13091,560,13664
543,question_answering,triton_t2_large_4,13769,31,13813
542,object_detection,triton_t2_large_3,13762,47,13822
544,object_detection,triton_t2_large_5,13778,33,13825
545,question_answering,triton_t2_large_2,13855,36,13904
546,question_answering,triton_t2_large_11,13883,35,13931
527,speech_recognition,triton_t2_large_14,13375,575,13963
548,object_detection,triton_t2_large_16,13934,33,13981
529,speech_recognition,triton_t2_large_6,13412,558,13984
553,question_answering,triton_t2_large_6,14034,34,14081
535,speech_recognition,triton_t2_large_12,13539,573,14125
556,question_answering,triton_t2_large_5,14082,32,14128
554,image_classification,triton_t2_large_3,14043,76,14133
557,question_answering,triton_t2_large_2,14116,31,14160
558,question_answering,triton_t2_large_11,14132,31,14176
