task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,21,32
2,question_answering,triton_c5_2xlarge_2,0,25,36
3,question_answering,triton_c5_2xlarge_3,0,25,36
6,object_detection,triton_g4dn_xlarge_4,0,29,40
7,question_answering,triton_g4dn_xlarge_3,0,10,43
357,question_answering,triton_g4dn_xlarge_4,0,9,48
4,image_classification,triton_c5_2xlarge_5,0,40,51
129,question_answering,triton_g4dn_xlarge_4,0,6,54
697,image_classification,triton_g4dn_xlarge_3,0,13,56
603,question_answering,triton_g4dn_xlarge_4,0,6,61
763,question_answering,triton_g4dn_xlarge_3,0,7,64
193,object_detection,triton_c5_2xlarge_3,0,31,68
1,object_detection,triton_c5_2xlarge_1,0,57,68
394,question_answering,triton_g4dn_xlarge_3,0,5,69
358,image_classification,triton_c5_2xlarge_5,0,26,77
141,speech_recognition,triton_g4dn_xlarge_4,0,21,82
764,object_detection,triton_g4dn_xlarge_3,0,15,85
670,object_detection,triton_c5_2xlarge_3,0,22,89
872,question_answering,triton_g4dn_xlarge_4,0,10,93
359,question_answering,triton_c5_2xlarge_5,0,20,96
669,image_classification,triton_c5_2xlarge_1,0,34,102
595,image_classification,triton_g4dn_xlarge_4,0,11,104
977,speech_recognition,triton_g4dn_xlarge_3,0,22,107
873,question_answering,triton_c5_2xlarge_5,0,16,112
416,question_answering,triton_c5_2xlarge_1,0,15,117
325,image_classification,triton_c5_2xlarge_3,0,28,117
555,speech_recognition,triton_g4dn_xlarge_4,0,20,124
298,question_answering,triton_c5_2xlarge_5,0,16,128
772,speech_recognition,triton_g4dn_xlarge_3,0,23,130
748,question_answering,triton_c5_2xlarge_3,0,17,134
342,image_classification,triton_g4dn_xlarge_4,0,11,135
773,image_classification,triton_g4dn_xlarge_3,0,12,141
209,question_answering,triton_g4dn_xlarge_4,0,7,143
747,image_classification,triton_c5_2xlarge_1,0,32,149
856,object_detection,triton_g4dn_xlarge_4,0,13,156
109,image_classification,triton_c5_2xlarge_3,0,29,163
728,speech_recognition,triton_g4dn_xlarge_3,0,23,165
927,object_detection,triton_g4dn_xlarge_4,0,12,169
393,object_detection,triton_c5_2xlarge_1,0,26,176
634,object_detection,triton_g4dn_xlarge_3,0,14,179
914,image_classification,triton_g4dn_xlarge_4,0,11,180
495,question_answering,triton_c5_2xlarge_3,0,17,180
721,question_answering,triton_g4dn_xlarge_3,0,8,188
774,object_detection,triton_g4dn_xlarge_4,0,14,194
