task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,21,31
2,question_answering,triton_c5_2xlarge_2,0,25,35
3,question_answering,triton_c5_2xlarge_3,0,25,35
6,object_detection,triton_g4dn_xlarge_4,0,30,40
7,question_answering,triton_g4dn_xlarge_3,0,13,45
545,question_answering,triton_g4dn_xlarge_4,0,5,45
1,object_detection,triton_c5_2xlarge_1,0,41,51
139,question_answering,triton_c5_2xlarge_3,0,16,51
45,image_classification,triton_g4dn_xlarge_3,0,14,59
46,object_detection,triton_g4dn_xlarge_4,0,16,62
180,question_answering,triton_g4dn_xlarge_3,0,6,65
4,image_classification,triton_c5_2xlarge_5,0,60,70
325,image_classification,triton_g4dn_xlarge_4,0,12,74
597,object_detection,triton_g4dn_xlarge_3,0,14,79
395,image_classification,triton_c5_2xlarge_1,0,28,79
326,speech_recognition,triton_g4dn_xlarge_4,0,21,95
782,speech_recognition,triton_g4dn_xlarge_3,0,21,101
145,question_answering,triton_g4dn_xlarge_4,0,6,101
18,image_classification,triton_c5_2xlarge_5,0,34,105
656,image_classification,triton_g4dn_xlarge_3,0,12,112
658,image_classification,triton_g4dn_xlarge_3,0,10,122
657,speech_recognition,triton_g4dn_xlarge_4,0,22,123
560,question_answering,triton_g4dn_xlarge_3,0,5,127
935,question_answering,triton_g4dn_xlarge_3,0,6,133
608,object_detection,triton_g4dn_xlarge_4,0,13,135
964,object_detection,triton_c5_2xlarge_5,0,35,139
537,object_detection,triton_g4dn_xlarge_3,0,13,147
641,speech_recognition,triton_g4dn_xlarge_4,0,22,158
621,object_detection,triton_g4dn_xlarge_3,0,11,158
623,question_answering,triton_g4dn_xlarge_3,0,6,163
94,question_answering,triton_g4dn_xlarge_3,0,5,168
622,image_classification,triton_g4dn_xlarge_4,0,11,168
549,speech_recognition,triton_g4dn_xlarge_4,0,22,190
550,speech_recognition,triton_g4dn_xlarge_3,0,27,195
20,object_detection,triton_g4dn_xlarge_3,0,11,206
559,speech_recognition,triton_g4dn_xlarge_4,0,23,213
985,image_classification,triton_g4dn_xlarge_3,0,11,216
138,speech_recognition,triton_c5_2xlarge_2,0,190,225
910,image_classification,triton_g4dn_xlarge_3,0,9,226
655,speech_recognition,triton_g4dn_xlarge_4,0,23,237
720,question_answering,triton_c5_2xlarge_2,0,15,240
396,speech_recognition,triton_c5_2xlarge_3,0,198,249
752,speech_recognition,triton_g4dn_xlarge_3,0,23,249
798,object_detection,triton_g4dn_xlarge_4,0,12,249
754,question_answering,triton_g4dn_xlarge_3,0,6,255
253,question_answering,triton_g4dn_xlarge_3,0,5,260
781,speech_recognition,triton_c5_2xlarge_1,0,180,260
753,question_answering,triton_c5_2xlarge_3,0,16,265
52,object_detection,triton_c5_2xlarge_2,0,28,268
755,speech_recognition,triton_g4dn_xlarge_4,0,24,273
757,image_classification,triton_g4dn_xlarge_3,0,13,273
792,question_answering,triton_g4dn_xlarge_3,0,5,278
756,object_detection,triton_c5_2xlarge_1,0,21,281
249,object_detection,triton_g4dn_xlarge_3,0,12,290
250,question_answering,triton_g4dn_xlarge_3,0,4,293
793,speech_recognition,triton_g4dn_xlarge_4,0,22,295
584,question_answering,triton_g4dn_xlarge_3,0,5,298
455,object_detection,triton_c5_2xlarge_1,0,21,303
683,image_classification,triton_g4dn_xlarge_4,0,12,307
926,image_classification,triton_g4dn_xlarge_3,0,11,309
824,question_answering,triton_g4dn_xlarge_3,0,6,315
406,object_detection,triton_g4dn_xlarge_3,0,11,327
694,speech_recognition,triton_g4dn_xlarge_4,0,22,329
412,question_answering,triton_g4dn_xlarge_3,0,5,331
938,speech_recognition,triton_c5_2xlarge_5,0,192,331
572,question_answering,triton_g4dn_xlarge_4,0,9,338
778,object_detection,triton_g4dn_xlarge_3,0,12,344
332,question_answering,triton_g4dn_xlarge_4,0,6,344
871,question_answering,triton_g4dn_xlarge_3,0,4,348
872,question_answering,triton_g4dn_xlarge_4,0,6,350
777,object_detection,triton_c5_2xlarge_5,0,26,357
219,image_classification,triton_g4dn_xlarge_3,0,10,358
333,image_classification,triton_g4dn_xlarge_4,0,11,361
51,object_detection,triton_g4dn_xlarge_3,0,12,370
281,object_detection,triton_g4dn_xlarge_4,0,12,373
351,image_classification,triton_g4dn_xlarge_4,0,9,382
220,question_answering,triton_g4dn_xlarge_4,0,5,387
984,image_classification,triton_c5_2xlarge_5,0,34,392
143,speech_recognition,triton_g4dn_xlarge_3,0,21,392
570,question_answering,triton_g4dn_xlarge_4,0,5,393
975,object_detection,triton_c5_2xlarge_5,0,22,413
976,speech_recognition,triton_g4dn_xlarge_3,0,22,413
41,speech_recognition,triton_g4dn_xlarge_4,0,22,416
86,image_classification,triton_g4dn_xlarge_4,0,9,425
885,question_answering,triton_c5_2xlarge_5,0,16,430
886,speech_recognition,triton_g4dn_xlarge_3,0,23,436
977,speech_recognition,triton_g4dn_xlarge_4,0,21,447
321,speech_recognition,triton_c5_2xlarge_2,0,186,454
134,speech_recognition,triton_c5_2xlarge_3,0,192,457
978,speech_recognition,triton_g4dn_xlarge_3,0,24,460
980,speech_recognition,triton_g4dn_xlarge_4,0,21,469
989,image_classification,triton_g4dn_xlarge_3,0,12,473
278,speech_recognition,triton_c5_2xlarge_1,0,181,484
830,speech_recognition,triton_g4dn_xlarge_4,0,25,495
55,speech_recognition,triton_g4dn_xlarge_3,0,23,495
714,object_detection,triton_c5_2xlarge_3,0,47,504
123,image_classification,triton_g4dn_xlarge_3,0,11,506
124,image_classification,triton_g4dn_xlarge_4,0,13,509
155,image_classification,triton_c5_2xlarge_1,0,28,512
998,image_classification,triton_g4dn_xlarge_3,0,11,518
176,image_classification,triton_g4dn_xlarge_4,0,11,520
147,question_answering,triton_g4dn_xlarge_4,0,4,524
581,question_answering,triton_g4dn_xlarge_4,0,6,532
476,object_detection,triton_c5_2xlarge_1,0,21,534
961,speech_recognition,triton_g4dn_xlarge_3,0,20,538
831,object_detection,triton_c5_2xlarge_3,0,38,542
226,image_classification,triton_g4dn_xlarge_4,0,13,544
313,question_answering,triton_c5_2xlarge_1,0,17,550
740,object_detection,triton_g4dn_xlarge_3,0,12,550
221,image_classification,triton_g4dn_xlarge_4,0,11,555
770,image_classification,triton_g4dn_xlarge_3,0,11,562
97,image_classification,triton_g4dn_xlarge_4,0,11,566
988,image_classification,triton_c5_2xlarge_3,0,30,572
769,object_detection,triton_c5_2xlarge_1,0,24,575
828,object_detection,triton_g4dn_xlarge_3,0,14,578
68,image_classification,triton_g4dn_xlarge_3,0,8,586
67,speech_recognition,triton_g4dn_xlarge_4,0,22,588
829,object_detection,triton_c5_2xlarge_1,0,20,595
925,object_detection,triton_g4dn_xlarge_3,0,12,599
927,object_detection,triton_g4dn_xlarge_3,0,11,610
983,speech_recognition,triton_g4dn_xlarge_4,0,23,612
544,object_detection,triton_c5_2xlarge_1,0,19,614
284,speech_recognition,triton_c5_2xlarge_5,0,202,632
936,object_detection,triton_g4dn_xlarge_3,0,21,632
500,speech_recognition,triton_c5_2xlarge_2,0,182,637
986,speech_recognition,triton_g4dn_xlarge_4,0,26,638
713,image_classification,triton_g4dn_xlarge_3,0,11,643
121,image_classification,triton_c5_2xlarge_1,0,29,643
232,object_detection,triton_g4dn_xlarge_4,0,13,652
642,image_classification,triton_g4dn_xlarge_3,0,13,656
194,object_detection,triton_c5_2xlarge_2,0,21,657
747,image_classification,triton_g4dn_xlarge_3,0,11,667
640,object_detection,triton_c5_2xlarge_1,0,24,667
407,speech_recognition,triton_g4dn_xlarge_4,0,23,675
771,object_detection,triton_g4dn_xlarge_3,0,11,679
349,question_answering,triton_g4dn_xlarge_4,0,5,680
773,image_classification,triton_c5_2xlarge_2,0,33,690
774,object_detection,triton_g4dn_xlarge_3,0,10,690
748,question_answering,triton_g4dn_xlarge_3,0,5,694
813,speech_recognition,triton_g4dn_xlarge_4,0,24,704
801,question_answering,triton_c5_2xlarge_2,0,16,706
74,object_detection,triton_g4dn_xlarge_3,0,16,710
969,image_classification,triton_g4dn_xlarge_4,0,11,715
450,image_classification,triton_g4dn_xlarge_3,0,12,723
556,question_answering,triton_g4dn_xlarge_3,0,4,727
901,image_classification,triton_g4dn_xlarge_4,0,14,729
990,image_classification,triton_g4dn_xlarge_3,0,8,735
738,object_detection,triton_g4dn_xlarge_3,0,11,745
153,speech_recognition,triton_g4dn_xlarge_4,0,21,750
154,question_answering,triton_g4dn_xlarge_4,0,6,757
675,object_detection,triton_g4dn_xlarge_3,0,12,757
612,speech_recognition,triton_c5_2xlarge_3,0,185,757
678,object_detection,triton_g4dn_xlarge_4,0,11,769
