task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,21,31
2,question_answering,triton_c5_2xlarge_2,0,24,34
3,question_answering,triton_c5_2xlarge_3,0,24,34
8,question_answering,triton_g4dn_xlarge_3,0,7,38
6,object_detection,triton_g4dn_xlarge_4,0,28,38
445,question_answering,triton_g4dn_xlarge_3,0,7,45
1,object_detection,triton_c5_2xlarge_1,0,41,50
4,image_classification,triton_c5_2xlarge_5,0,43,53
446,object_detection,triton_g4dn_xlarge_4,0,14,53
603,question_answering,triton_g4dn_xlarge_4,0,8,61
11,speech_recognition,triton_g4dn_xlarge_3,0,21,66
167,image_classification,triton_c5_2xlarge_3,0,34,67
299,image_classification,triton_g4dn_xlarge_4,0,11,72
166,image_classification,triton_c5_2xlarge_2,0,44,77
188,question_answering,triton_g4dn_xlarge_4,0,6,78
488,image_classification,triton_c5_2xlarge_1,0,27,78
602,object_detection,triton_c5_2xlarge_5,0,30,82
772,speech_recognition,triton_g4dn_xlarge_3,0,23,89
726,image_classification,triton_c5_2xlarge_1,0,24,101
728,speech_recognition,triton_g4dn_xlarge_4,0,23,101
20,object_detection,triton_c5_2xlarge_5,0,22,104
750,question_answering,triton_g4dn_xlarge_4,0,6,107
634,object_detection,triton_g4dn_xlarge_3,0,24,113
159,image_classification,triton_g4dn_xlarge_4,0,11,118
751,question_answering,triton_c5_2xlarge_1,0,17,118
929,question_answering,triton_c5_2xlarge_5,0,19,123
727,object_detection,triton_c5_2xlarge_2,0,49,127
714,object_detection,triton_g4dn_xlarge_3,0,17,131
76,object_detection,triton_g4dn_xlarge_4,0,17,135
77,object_detection,triton_c5_2xlarge_1,0,21,139
235,question_answering,triton_g4dn_xlarge_4,0,7,141
956,object_detection,triton_g4dn_xlarge_3,0,14,144
455,object_detection,triton_c5_2xlarge_5,0,24,148
691,question_answering,triton_c5_2xlarge_1,0,17,156
90,object_detection,triton_g4dn_xlarge_3,0,12,156
813,speech_recognition,triton_g4dn_xlarge_4,0,21,162
557,question_answering,triton_g4dn_xlarge_4,0,5,167
105,image_classification,triton_g4dn_xlarge_4,0,8,175
67,speech_recognition,triton_g4dn_xlarge_3,0,19,175
267,image_classification,triton_c5_2xlarge_5,0,30,177
818,question_answering,triton_g4dn_xlarge_4,0,6,182
68,image_classification,triton_c5_2xlarge_1,0,29,185
264,image_classification,triton_g4dn_xlarge_4,0,9,191
817,speech_recognition,triton_g4dn_xlarge_3,0,20,195
120,image_classification,triton_g4dn_xlarge_4,0,9,200
905,image_classification,triton_c5_2xlarge_5,0,25,202
543,question_answering,triton_c5_2xlarge_1,0,17,202
883,question_answering,triton_g4dn_xlarge_4,0,7,207
544,object_detection,triton_g4dn_xlarge_3,0,14,209
50,question_answering,triton_c5_2xlarge_1,0,16,218
406,object_detection,triton_g4dn_xlarge_4,0,11,218
51,object_detection,triton_c5_2xlarge_5,0,21,223
562,speech_recognition,triton_g4dn_xlarge_3,0,22,231
407,speech_recognition,triton_g4dn_xlarge_4,0,21,239
831,object_detection,triton_c5_2xlarge_5,0,20,244
530,object_detection,triton_g4dn_xlarge_3,0,13,244
180,question_answering,triton_g4dn_xlarge_4,0,6,245
583,question_answering,triton_g4dn_xlarge_4,0,8,253
349,question_answering,triton_g4dn_xlarge_4,0,6,259
534,object_detection,triton_c5_2xlarge_5,0,20,264
792,question_answering,triton_g4dn_xlarge_4,0,6,265
535,speech_recognition,triton_g4dn_xlarge_3,0,24,268
584,question_answering,triton_g4dn_xlarge_3,0,5,274
300,image_classification,triton_g4dn_xlarge_4,0,10,275
250,question_answering,triton_c5_2xlarge_5,0,16,280
687,question_answering,triton_c5_2xlarge_5,0,15,295
143,speech_recognition,triton_g4dn_xlarge_3,0,21,295
251,speech_recognition,triton_g4dn_xlarge_4,0,20,295
126,question_answering,triton_g4dn_xlarge_4,0,5,301
127,question_answering,triton_c5_2xlarge_5,0,16,311
680,speech_recognition,triton_c5_2xlarge_2,0,186,313
125,speech_recognition,triton_g4dn_xlarge_3,0,23,318
592,speech_recognition,triton_g4dn_xlarge_4,0,22,323
502,question_answering,triton_c5_2xlarge_5,0,14,325
150,speech_recognition,triton_g4dn_xlarge_3,0,22,341
635,image_classification,triton_c5_2xlarge_2,0,32,345
600,speech_recognition,triton_g4dn_xlarge_4,0,23,346
629,question_answering,triton_g4dn_xlarge_4,0,6,352
223,speech_recognition,triton_g4dn_xlarge_3,0,22,363
224,image_classification,triton_g4dn_xlarge_4,0,11,363
191,question_answering,triton_g4dn_xlarge_3,0,6,369
128,question_answering,triton_g4dn_xlarge_4,0,6,369
627,image_classification,triton_c5_2xlarge_2,0,24,369
738,object_detection,triton_g4dn_xlarge_4,0,13,382
740,object_detection,triton_g4dn_xlarge_3,0,15,384
856,object_detection,triton_g4dn_xlarge_3,0,18,402
408,speech_recognition,triton_c5_2xlarge_1,0,184,402
826,speech_recognition,triton_c5_2xlarge_3,0,335,402
787,speech_recognition,triton_g4dn_xlarge_4,0,21,404
507,question_answering,triton_g4dn_xlarge_4,0,7,412
394,question_answering,triton_c5_2xlarge_1,0,16,419
232,object_detection,triton_g4dn_xlarge_4,0,13,425
396,speech_recognition,triton_g4dn_xlarge_3,0,24,427
395,image_classification,triton_c5_2xlarge_3,0,29,432
468,image_classification,triton_g4dn_xlarge_3,0,9,436
788,object_detection,triton_c5_2xlarge_1,0,19,438
262,speech_recognition,triton_g4dn_xlarge_4,0,21,445
162,question_answering,triton_g4dn_xlarge_4,0,4,450
348,speech_recognition,triton_g4dn_xlarge_3,0,23,459
424,object_detection,triton_c5_2xlarge_1,0,21,459
498,object_detection,triton_g4dn_xlarge_4,0,17,466
389,image_classification,triton_g4dn_xlarge_3,0,12,471
971,image_classification,triton_g4dn_xlarge_4,0,9,476
388,object_detection,triton_c5_2xlarge_1,0,19,478
444,object_detection,triton_g4dn_xlarge_3,0,12,483
972,object_detection,triton_c5_2xlarge_1,0,17,495
447,object_detection,triton_g4dn_xlarge_3,0,12,495
830,speech_recognition,triton_g4dn_xlarge_4,0,20,495
471,image_classification,triton_g4dn_xlarge_3,0,10,505
448,question_answering,triton_g4dn_xlarge_3,0,4,509
470,question_answering,triton_c5_2xlarge_1,0,18,513
733,speech_recognition,triton_c5_2xlarge_5,0,194,519
469,speech_recognition,triton_g4dn_xlarge_4,0,24,519
675,object_detection,triton_g4dn_xlarge_3,0,10,519
560,question_answering,triton_g4dn_xlarge_3,0,5,524
34,image_classification,triton_g4dn_xlarge_3,0,9,534
853,image_classification,triton_g4dn_xlarge_3,0,8,542
561,speech_recognition,triton_g4dn_xlarge_4,0,25,544
615,question_answering,triton_g4dn_xlarge_3,0,4,546
951,image_classification,triton_g4dn_xlarge_3,0,8,554
739,speech_recognition,triton_c5_2xlarge_2,0,186,555
794,image_classification,triton_g4dn_xlarge_3,0,9,563
854,speech_recognition,triton_g4dn_xlarge_4,0,24,568
968,question_answering,triton_g4dn_xlarge_4,0,6,574
552,speech_recognition,triton_g4dn_xlarge_3,0,20,582
857,image_classification,triton_c5_2xlarge_2,0,30,586
555,speech_recognition,triton_g4dn_xlarge_4,0,22,596
598,question_answering,triton_c5_2xlarge_2,0,14,600
599,question_answering,triton_g4dn_xlarge_4,0,4,601
312,speech_recognition,triton_g4dn_xlarge_3,0,23,605
913,image_classification,triton_g4dn_xlarge_4,0,13,614
218,image_classification,triton_g4dn_xlarge_3,0,11,616
934,speech_recognition,triton_c5_2xlarge_3,0,186,618
84,image_classification,triton_g4dn_xlarge_4,0,10,624
993,image_classification,triton_g4dn_xlarge_4,0,9,633
896,image_classification,triton_c5_2xlarge_2,0,35,635
184,speech_recognition,triton_g4dn_xlarge_3,0,22,638
801,question_answering,triton_g4dn_xlarge_4,0,5,638
945,question_answering,triton_c5_2xlarge_2,0,14,650
252,image_classification,triton_g4dn_xlarge_4,0,18,658
249,object_detection,triton_g4dn_xlarge_3,0,18,658
253,question_answering,triton_c5_2xlarge_2,0,15,666
717,object_detection,triton_g4dn_xlarge_3,0,11,669
718,speech_recognition,triton_g4dn_xlarge_4,0,23,680
797,question_answering,triton_g4dn_xlarge_4,0,5,685
531,object_detection,triton_c5_2xlarge_2,0,24,690
732,speech_recognition,triton_g4dn_xlarge_3,0,22,691
163,object_detection,triton_g4dn_xlarge_4,0,10,696
33,speech_recognition,triton_c5_2xlarge_1,0,186,699
559,speech_recognition,triton_c5_2xlarge_5,0,184,703
93,object_detection,triton_g4dn_xlarge_4,0,11,707
94,question_answering,triton_g4dn_xlarge_4,0,4,710
653,speech_recognition,triton_g4dn_xlarge_3,0,21,713
372,question_answering,triton_c5_2xlarge_1,0,15,715
451,question_answering,triton_g4dn_xlarge_4,0,4,715
776,question_answering,triton_c5_2xlarge_5,0,15,719
800,question_answering,triton_g4dn_xlarge_4,0,5,719
226,image_classification,triton_g4dn_xlarge_4,0,9,729
802,question_answering,triton_c5_2xlarge_1,0,14,729
663,speech_recognition,triton_g4dn_xlarge_3,0,24,736
193,object_detection,triton_c5_2xlarge_5,0,22,740
194,object_detection,triton_c5_2xlarge_1,0,19,748
196,speech_recognition,triton_g4dn_xlarge_4,0,22,751
730,speech_recognition,triton_g4dn_xlarge_3,0,23,760
48,object_detection,triton_g4dn_xlarge_4,0,11,763
835,image_classification,triton_g4dn_xlarge_3,0,10,770
771,object_detection,triton_c5_2xlarge_1,0,22,770
40,image_classification,triton_g4dn_xlarge_4,0,10,773
123,image_classification,triton_c5_2xlarge_5,0,32,773
881,question_answering,triton_g4dn_xlarge_4,0,6,778
774,object_detection,triton_g4dn_xlarge_3,0,11,782
882,question_answering,triton_c5_2xlarge_5,0,16,789
777,object_detection,triton_g4dn_xlarge_3,0,11,792
326,speech_recognition,triton_c5_2xlarge_3,0,178,796
773,image_classification,triton_c5_2xlarge_1,0,28,798
489,speech_recognition,triton_g4dn_xlarge_4,0,21,800
778,object_detection,triton_g4dn_xlarge_3,0,11,804
71,question_answering,triton_c5_2xlarge_3,0,23,819
757,image_classification,triton_g4dn_xlarge_3,0,15,819
490,image_classification,triton_c5_2xlarge_5,0,30,819
403,object_detection,triton_g4dn_xlarge_4,0,19,819
115,object_detection,triton_g4dn_xlarge_4,0,10,829
118,object_detection,triton_g4dn_xlarge_3,0,20,839
116,question_answering,triton_c5_2xlarge_3,0,20,839
70,object_detection,triton_g4dn_xlarge_4,0,15,844
