task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
244,question_answering,triton_g4dn_xlarge_4,0,6,885
559,speech_recognition,triton_g4dn_xlarge_3,0,24,885
611,speech_recognition,triton_c5_2xlarge_3,0,186,887
831,object_detection,triton_g4dn_xlarge_4,0,10,895
832,question_answering,triton_g4dn_xlarge_4,0,4,899
830,speech_recognition,triton_g4dn_xlarge_3,0,24,909
940,question_answering,triton_c5_2xlarge_3,0,22,909
91,object_detection,triton_g4dn_xlarge_4,0,19,918
20,object_detection,triton_g4dn_xlarge_3,0,17,926
849,object_detection,triton_g4dn_xlarge_4,0,14,931
19,image_classification,triton_c5_2xlarge_3,0,31,940
540,speech_recognition,triton_g4dn_xlarge_3,0,22,949
56,speech_recognition,triton_g4dn_xlarge_4,0,21,954
57,object_detection,triton_g4dn_xlarge_4,0,13,967
505,speech_recognition,triton_g4dn_xlarge_3,0,22,971
500,speech_recognition,triton_c5_2xlarge_2,0,187,978
219,image_classification,triton_g4dn_xlarge_4,0,10,979
367,image_classification,triton_g4dn_xlarge_3,0,10,980
220,question_answering,triton_g4dn_xlarge_4,0,3,982
349,question_answering,triton_g4dn_xlarge_3,0,6,987
506,question_answering,triton_g4dn_xlarge_4,0,8,992
250,question_answering,triton_g4dn_xlarge_4,0,6,997
763,question_answering,triton_g4dn_xlarge_4,0,4,1001
775,object_detection,triton_g4dn_xlarge_3,0,17,1004
146,image_classification,triton_c5_2xlarge_2,0,28,1006
938,speech_recognition,triton_c5_2xlarge_5,0,191,1012
148,speech_recognition,triton_g4dn_xlarge_4,0,20,1021
507,question_answering,triton_c5_2xlarge_2,0,15,1021
396,speech_recognition,triton_g4dn_xlarge_3,0,21,1025
149,object_detection,triton_c5_2xlarge_5,0,20,1032
980,speech_recognition,triton_g4dn_xlarge_4,0,23,1043
353,speech_recognition,triton_g4dn_xlarge_3,0,21,1046
981,image_classification,triton_c5_2xlarge_2,0,28,1048
881,question_answering,triton_c5_2xlarge_5,0,16,1048
729,speech_recognition,triton_c5_2xlarge_1,0,180,1052
254,object_detection,triton_g4dn_xlarge_3,0,11,1058
21,speech_recognition,triton_g4dn_xlarge_4,0,30,1073
397,object_detection,triton_c5_2xlarge_2,0,27,1075
624,question_answering,triton_c5_2xlarge_1,0,23,1075
398,object_detection,triton_c5_2xlarge_5,0,27,1075
222,speech_recognition,triton_g4dn_xlarge_3,0,23,1081
603,question_answering,triton_g4dn_xlarge_4,0,8,1081
129,question_answering,triton_g4dn_xlarge_3,0,6,1087
130,object_detection,triton_g4dn_xlarge_4,0,12,1094
757,image_classification,triton_g4dn_xlarge_3,0,10,1098
283,image_classification,triton_g4dn_xlarge_4,0,9,1103
698,image_classification,triton_c5_2xlarge_1,0,29,1105
699,image_classification,triton_c5_2xlarge_2,0,29,1105
700,image_classification,triton_c5_2xlarge_5,0,31,1107
701,speech_recognition,triton_g4dn_xlarge_3,0,21,1119
198,question_answering,triton_c5_2xlarge_1,0,16,1121
825,speech_recognition,triton_c5_2xlarge_3,0,186,1126
125,speech_recognition,triton_g4dn_xlarge_4,0,23,1126
375,image_classification,triton_c5_2xlarge_5,0,23,1130
462,object_detection,triton_g4dn_xlarge_3,0,11,1130
174,image_classification,triton_g4dn_xlarge_4,0,11,1137
570,question_answering,triton_c5_2xlarge_1,0,16,1137
464,object_detection,triton_g4dn_xlarge_3,0,10,1140
175,question_answering,triton_g4dn_xlarge_4,0,5,1142
463,question_answering,triton_c5_2xlarge_5,0,16,1146
173,object_detection,triton_c5_2xlarge_3,0,20,1146
553,question_answering,triton_g4dn_xlarge_4,0,5,1147
392,image_classification,triton_g4dn_xlarge_3,0,10,1150
140,object_detection,triton_c5_2xlarge_1,0,18,1155
213,object_detection,triton_g4dn_xlarge_3,0,12,1162
965,speech_recognition,triton_g4dn_xlarge_4,0,21,1169
341,object_detection,triton_g4dn_xlarge_3,0,15,1178
905,image_classification,triton_c5_2xlarge_3,0,33,1179
815,question_answering,triton_g4dn_xlarge_3,0,3,1181
52,object_detection,triton_g4dn_xlarge_4,0,17,1187
93,object_detection,triton_g4dn_xlarge_3,0,10,1193
675,object_detection,triton_c5_2xlarge_1,0,40,1195
94,question_answering,triton_g4dn_xlarge_3,0,5,1198
474,speech_recognition,triton_g4dn_xlarge_4,0,21,1208
458,image_classification,triton_g4dn_xlarge_3,0,12,1210
332,question_answering,triton_g4dn_xlarge_4,0,5,1213
558,question_answering,triton_g4dn_xlarge_3,0,6,1216
875,object_detection,triton_g4dn_xlarge_4,0,12,1225
135,object_detection,triton_g4dn_xlarge_3,0,12,1228
937,object_detection,triton_g4dn_xlarge_4,0,14,1239
252,image_classification,triton_g4dn_xlarge_3,0,14,1242
560,question_answering,triton_g4dn_xlarge_3,0,4,1248
70,object_detection,triton_g4dn_xlarge_3,0,11,1259
192,speech_recognition,triton_g4dn_xlarge_4,0,20,1259
31,image_classification,triton_g4dn_xlarge_4,0,10,1269
32,image_classification,triton_g4dn_xlarge_3,0,16,1275
950,object_detection,triton_g4dn_xlarge_4,0,11,1280
199,speech_recognition,triton_c5_2xlarge_2,0,190,1294
904,object_detection,triton_g4dn_xlarge_4,0,17,1297
562,speech_recognition,triton_g4dn_xlarge_3,0,22,1298
369,question_answering,triton_g4dn_xlarge_4,0,5,1302
885,question_answering,triton_g4dn_xlarge_4,0,4,1306
563,speech_recognition,triton_g4dn_xlarge_3,0,21,1319
218,image_classification,triton_c5_2xlarge_2,0,28,1323
289,speech_recognition,triton_g4dn_xlarge_4,0,20,1326
588,object_detection,triton_g4dn_xlarge_3,0,10,1331
1000,image_classification,triton_g4dn_xlarge_4,0,10,1336
708,object_detection,triton_c5_2xlarge_2,0,19,1342
589,object_detection,triton_g4dn_xlarge_3,0,11,1342
906,speech_recognition,triton_c5_2xlarge_5,0,197,1344
901,image_classification,triton_g4dn_xlarge_4,0,8,1344
591,question_answering,triton_g4dn_xlarge_3,0,11,1353
709,object_detection,triton_g4dn_xlarge_4,0,17,1361
907,speech_recognition,triton_c5_2xlarge_3,0,186,1365
231,image_classification,triton_g4dn_xlarge_4,0,11,1372
217,speech_recognition,triton_c5_2xlarge_1,0,176,1372
592,speech_recognition,triton_g4dn_xlarge_3,0,22,1374
119,question_answering,triton_g4dn_xlarge_4,0,6,1378
342,image_classification,triton_g4dn_xlarge_3,0,9,1383
712,speech_recognition,triton_g4dn_xlarge_4,0,20,1397
120,image_classification,triton_c5_2xlarge_1,0,27,1399
238,speech_recognition,triton_g4dn_xlarge_3,0,20,1404
514,image_classification,triton_g4dn_xlarge_4,0,9,1407
121,image_classification,triton_g4dn_xlarge_3,0,10,1413
617,question_answering,triton_c5_2xlarge_1,0,17,1416
465,speech_recognition,triton_g4dn_xlarge_4,0,19,1427
911,speech_recognition,triton_g4dn_xlarge_3,0,21,1435
216,image_classification,triton_g4dn_xlarge_4,0,10,1437
863,question_answering,triton_g4dn_xlarge_3,0,5,1439
71,question_answering,triton_g4dn_xlarge_4,0,4,1441
526,question_answering,triton_g4dn_xlarge_4,0,4,1446
358,image_classification,triton_g4dn_xlarge_3,0,14,1453
878,image_classification,triton_g4dn_xlarge_4,0,15,1461
608,object_detection,triton_g4dn_xlarge_3,0,15,1468
395,image_classification,triton_g4dn_xlarge_4,0,10,1472
919,image_classification,triton_g4dn_xlarge_3,0,9,1477
754,question_answering,triton_g4dn_xlarge_3,0,4,1481
164,question_answering,triton_g4dn_xlarge_3,0,4,1485
499,image_classification,triton_g4dn_xlarge_3,0,8,1494
399,speech_recognition,triton_g4dn_xlarge_4,0,20,1494
402,question_answering,triton_g4dn_xlarge_3,0,6,1501
400,image_classification,triton_g4dn_xlarge_4,0,10,1505
989,image_classification,triton_g4dn_xlarge_3,0,9,1511
403,object_detection,triton_g4dn_xlarge_4,0,10,1517
862,image_classification,triton_g4dn_xlarge_3,0,8,1518
405,image_classification,triton_g4dn_xlarge_4,0,8,1525
523,object_detection,triton_g4dn_xlarge_3,0,10,1529
171,question_answering,triton_g4dn_xlarge_4,0,5,1530
590,speech_recognition,triton_c5_2xlarge_2,0,189,1531
710,speech_recognition,triton_c5_2xlarge_5,0,194,1538
455,object_detection,triton_g4dn_xlarge_3,0,10,1538
711,speech_recognition,triton_c5_2xlarge_3,0,176,1542
420,object_detection,triton_g4dn_xlarge_3,0,10,1549
529,speech_recognition,triton_g4dn_xlarge_4,0,19,1550
421,question_answering,triton_g4dn_xlarge_3,0,4,1553
438,question_answering,triton_g4dn_xlarge_4,0,4,1554
645,object_detection,triton_c5_2xlarge_3,0,18,1560
705,question_answering,triton_g4dn_xlarge_4,0,6,1560
644,object_detection,triton_g4dn_xlarge_3,0,10,1563
422,object_detection,triton_g4dn_xlarge_4,0,10,1571
530,object_detection,triton_g4dn_xlarge_3,0,11,1574
423,question_answering,triton_g4dn_xlarge_4,0,4,1575
580,question_answering,triton_g4dn_xlarge_3,0,5,1579
615,question_answering,triton_g4dn_xlarge_4,0,6,1581
229,object_detection,triton_g4dn_xlarge_4,0,10,1591
439,image_classification,triton_c5_2xlarge_3,0,33,1595
139,question_answering,triton_g4dn_xlarge_4,0,4,1595
80,speech_recognition,triton_g4dn_xlarge_3,0,19,1598
532,question_answering,triton_g4dn_xlarge_4,0,6,1601
202,speech_recognition,triton_c5_2xlarge_1,0,189,1606
89,object_detection,triton_g4dn_xlarge_4,0,11,1612
531,object_detection,triton_c5_2xlarge_3,0,19,1613
850,speech_recognition,triton_g4dn_xlarge_3,0,22,1620
533,object_detection,triton_c5_2xlarge_1,0,18,1624
876,image_classification,triton_g4dn_xlarge_3,0,10,1631
41,speech_recognition,triton_g4dn_xlarge_4,0,19,1631
877,image_classification,triton_g4dn_xlarge_3,0,10,1642
882,question_answering,triton_g4dn_xlarge_3,0,5,1649
880,speech_recognition,triton_g4dn_xlarge_4,0,23,1656
123,image_classification,triton_c5_2xlarge_1,0,35,1660
999,image_classification,triton_g4dn_xlarge_4,0,9,1664
411,speech_recognition,triton_g4dn_xlarge_3,0,21,1670
466,object_detection,triton_c5_2xlarge_1,0,18,1677
467,object_detection,triton_g4dn_xlarge_3,0,10,1681
884,speech_recognition,triton_g4dn_xlarge_4,0,21,1687
943,question_answering,triton_c5_2xlarge_1,0,14,1692
468,image_classification,triton_g4dn_xlarge_3,0,9,1692
475,image_classification,triton_g4dn_xlarge_3,0,8,1703
470,question_answering,triton_c5_2xlarge_1,0,14,1708
886,speech_recognition,triton_g4dn_xlarge_4,0,22,1709
609,speech_recognition,triton_c5_2xlarge_2,0,181,1713
476,object_detection,triton_g4dn_xlarge_3,0,11,1716
893,question_answering,triton_g4dn_xlarge_4,0,7,1717
545,question_answering,triton_g4dn_xlarge_4,0,6,1723
419,speech_recognition,triton_c5_2xlarge_5,0,189,1727
497,object_detection,triton_g4dn_xlarge_3,0,11,1727
894,question_answering,triton_c5_2xlarge_1,0,17,1727
78,object_detection,triton_g4dn_xlarge_4,0,10,1733
110,image_classification,triton_c5_2xlarge_2,0,27,1740
477,question_answering,triton_c5_2xlarge_1,0,13,1740
480,speech_recognition,triton_g4dn_xlarge_3,0,20,1748
359,question_answering,triton_g4dn_xlarge_3,0,3,1751
961,speech_recognition,triton_g4dn_xlarge_4,0,22,1755
479,image_classification,triton_c5_2xlarge_5,0,28,1755
583,question_answering,triton_c5_2xlarge_2,0,17,1757
626,question_answering,triton_g4dn_xlarge_3,0,6,1758
924,question_answering,triton_c5_2xlarge_5,0,17,1772
923,speech_recognition,triton_g4dn_xlarge_4,0,21,1776
288,speech_recognition,triton_g4dn_xlarge_3,0,20,1778
987,image_classification,triton_g4dn_xlarge_4,0,10,1788
75,speech_recognition,triton_g4dn_xlarge_3,0,22,1801
141,speech_recognition,triton_c5_2xlarge_3,0,190,1804
988,image_classification,triton_g4dn_xlarge_4,0,15,1804
105,image_classification,triton_g4dn_xlarge_3,0,9,1809
441,object_detection,triton_g4dn_xlarge_4,0,11,1815
443,question_answering,triton_g4dn_xlarge_4,0,5,1819
442,question_answering,triton_c5_2xlarge_3,0,18,1821
990,image_classification,triton_g4dn_xlarge_3,0,11,1822
770,image_classification,triton_g4dn_xlarge_4,0,9,1828
993,image_classification,triton_g4dn_xlarge_3,0,11,1833
627,image_classification,triton_g4dn_xlarge_4,0,9,1839
33,speech_recognition,triton_g4dn_xlarge_3,0,21,1854
992,image_classification,triton_c5_2xlarge_3,0,33,1854
628,speech_recognition,triton_g4dn_xlarge_4,0,21,1861
629,question_answering,triton_g4dn_xlarge_4,0,4,1865
107,object_detection,triton_g4dn_xlarge_3,0,13,1869
237,question_answering,triton_g4dn_xlarge_3,0,5,1874
106,object_detection,triton_c5_2xlarge_3,0,20,1877
111,object_detection,triton_g4dn_xlarge_4,0,10,1878
112,question_answering,triton_g4dn_xlarge_4,0,4,1882
113,object_detection,triton_c5_2xlarge_3,0,17,1894
891,speech_recognition,triton_g4dn_xlarge_3,0,21,1895
429,speech_recognition,triton_g4dn_xlarge_4,0,20,1902
239,question_answering,triton_g4dn_xlarge_4,0,5,1908
604,object_detection,triton_c5_2xlarge_3,0,16,1911
646,speech_recognition,triton_g4dn_xlarge_3,0,22,1917
582,speech_recognition,triton_c5_2xlarge_1,0,182,1922
826,speech_recognition,triton_g4dn_xlarge_4,0,21,1929
680,speech_recognition,triton_g4dn_xlarge_3,0,21,1938
769,object_detection,triton_g4dn_xlarge_4,0,12,1941
115,object_detection,triton_c5_2xlarge_1,0,20,1943
607,question_answering,triton_g4dn_xlarge_3,0,5,1943
134,speech_recognition,triton_c5_2xlarge_2,0,189,1947
118,object_detection,triton_g4dn_xlarge_3,0,10,1955
116,question_answering,triton_c5_2xlarge_1,0,16,1961
805,speech_recognition,triton_g4dn_xlarge_4,0,22,1963
122,object_detection,triton_g4dn_xlarge_3,0,10,1966
515,speech_recognition,triton_c5_2xlarge_5,0,197,1969
853,image_classification,triton_g4dn_xlarge_4,0,9,1972
695,question_answering,triton_g4dn_xlarge_4,0,4,1976
124,image_classification,triton_g4dn_xlarge_3,0,9,1976
126,question_answering,triton_g4dn_xlarge_3,0,5,1983
127,question_answering,triton_g4dn_xlarge_4,0,5,1983
616,object_detection,triton_g4dn_xlarge_3,0,11,1994
224,image_classification,triton_c5_2xlarge_5,0,27,1996
621,object_detection,triton_g4dn_xlarge_4,0,15,1998
908,question_answering,triton_g4dn_xlarge_4,0,4,2002
639,image_classification,triton_g4dn_xlarge_3,0,10,2003
303,image_classification,triton_g4dn_xlarge_4,0,9,2010
128,question_answering,triton_g4dn_xlarge_4,0,5,2017
785,image_classification,triton_c5_2xlarge_5,0,24,2019
449,speech_recognition,triton_g4dn_xlarge_3,0,20,2023
909,question_answering,triton_c5_2xlarge_5,0,15,2035
787,speech_recognition,triton_g4dn_xlarge_4,0,21,2039
768,question_answering,triton_g4dn_xlarge_4,0,4,2043
240,speech_recognition,triton_g4dn_xlarge_3,0,20,2043
133,question_answering,triton_g4dn_xlarge_4,0,9,2053
132,image_classification,triton_g4dn_xlarge_3,0,14,2058
47,object_detection,triton_g4dn_xlarge_4,0,11,2064
534,object_detection,triton_g4dn_xlarge_3,0,11,2070
43,image_classification,triton_g4dn_xlarge_4,0,9,2073
799,question_answering,triton_g4dn_xlarge_4,0,4,2077
537,object_detection,triton_g4dn_xlarge_3,0,10,2080
230,image_classification,triton_g4dn_xlarge_4,0,8,2086
114,speech_recognition,triton_c5_2xlarge_3,0,184,2096
136,object_detection,triton_g4dn_xlarge_4,0,10,2097
535,speech_recognition,triton_g4dn_xlarge_3,0,26,2106
137,object_detection,triton_c5_2xlarge_3,0,21,2119
138,speech_recognition,triton_g4dn_xlarge_4,0,24,2122
285,speech_recognition,triton_c5_2xlarge_2,0,176,2123
855,speech_recognition,triton_g4dn_xlarge_3,0,20,2126
659,question_answering,triton_g4dn_xlarge_3,0,4,2130
145,question_answering,triton_c5_2xlarge_3,0,15,2134
536,object_detection,triton_c5_2xlarge_2,0,17,2140
409,speech_recognition,triton_g4dn_xlarge_4,0,19,2141
167,image_classification,triton_g4dn_xlarge_3,0,9,2141
446,object_detection,triton_c5_2xlarge_3,0,17,2151
549,speech_recognition,triton_c5_2xlarge_1,0,193,2154
168,speech_recognition,triton_g4dn_xlarge_3,0,20,2163
169,speech_recognition,triton_g4dn_xlarge_4,0,24,2166
156,object_detection,triton_c5_2xlarge_3,0,17,2168
394,question_answering,triton_g4dn_xlarge_4,0,5,2172
170,image_classification,triton_g4dn_xlarge_3,0,8,2172
155,image_classification,triton_c5_2xlarge_2,0,37,2177
152,image_classification,triton_g4dn_xlarge_4,0,9,2181
543,question_answering,triton_c5_2xlarge_3,0,15,2183
159,image_classification,triton_g4dn_xlarge_3,0,9,2183
842,question_answering,triton_g4dn_xlarge_4,0,4,2185
98,question_answering,triton_g4dn_xlarge_3,0,6,2189
491,object_detection,triton_c5_2xlarge_2,0,17,2195
176,image_classification,triton_g4dn_xlarge_4,0,9,2195
177,question_answering,triton_g4dn_xlarge_4,0,5,2202
511,speech_recognition,triton_g4dn_xlarge_3,0,24,2213
97,image_classification,triton_c5_2xlarge_3,0,35,2218
724,object_detection,triton_g4dn_xlarge_4,0,19,2220
321,speech_recognition,triton_c5_2xlarge_5,0,196,2231
178,question_answering,triton_c5_2xlarge_3,0,15,2235
806,speech_recognition,triton_g4dn_xlarge_3,0,22,2235
317,speech_recognition,triton_g4dn_xlarge_4,0,20,2240
828,object_detection,triton_g4dn_xlarge_3,0,11,2246
180,question_answering,triton_g4dn_xlarge_4,0,6,2246
318,question_answering,triton_c5_2xlarge_5,0,15,2246
829,object_detection,triton_c5_2xlarge_3,0,21,2256
773,image_classification,triton_g4dn_xlarge_3,0,11,2257
774,object_detection,triton_g4dn_xlarge_4,0,13,2259
741,object_detection,triton_g4dn_xlarge_3,0,10,2267
584,question_answering,triton_c5_2xlarge_3,0,14,2270
634,object_detection,triton_g4dn_xlarge_3,0,10,2277
834,speech_recognition,triton_g4dn_xlarge_4,0,20,2279
833,image_classification,triton_c5_2xlarge_5,0,35,2283
734,question_answering,triton_g4dn_xlarge_4,0,4,2283
866,question_answering,triton_c5_2xlarge_3,0,15,2285
519,image_classification,triton_g4dn_xlarge_3,0,9,2286
181,question_answering,triton_g4dn_xlarge_4,0,5,2288
579,image_classification,triton_g4dn_xlarge_4,0,8,2297
179,image_classification,triton_c5_2xlarge_5,0,21,2304
408,speech_recognition,triton_g4dn_xlarge_3,0,20,2307
410,object_detection,triton_g4dn_xlarge_4,0,10,2308
413,question_answering,triton_g4dn_xlarge_3,0,4,2312
414,object_detection,triton_g4dn_xlarge_4,0,10,2318
