task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_5,0,32,44
2,question_answering,triton_t2_large_6,0,42,52
14,object_detection,triton_g4dn_xlarge_4,0,41,52
13,speech_recognition,triton_g4dn_xlarge_3,0,41,52
15,speech_recognition,triton_g4dn_xlarge_1,0,44,56
3,question_answering,triton_t2_large_8,0,50,60
220,question_answering,triton_g4dn_xlarge_4,0,8,60
219,image_classification,triton_g4dn_xlarge_3,0,15,67
1,object_detection,triton_t2_large_7,0,57,67
8,question_answering,triton_t2_large_2,0,56,67
7,question_answering,triton_t2_large_5,0,56,67
748,question_answering,triton_g4dn_xlarge_4,0,8,69
10,image_classification,triton_c5_2xlarge_2,0,65,76
307,question_answering,triton_g4dn_xlarge_3,0,9,76
408,speech_recognition,triton_g4dn_xlarge_1,0,30,86
750,question_answering,triton_g4dn_xlarge_1,0,9,94
945,question_answering,triton_c5_2xlarge_2,0,18,94
9,object_detection,triton_c5_2xlarge_1,0,83,94
409,speech_recognition,triton_g4dn_xlarge_4,0,24,94
946,image_classification,triton_g4dn_xlarge_3,0,23,100
6,object_detection,triton_t2_large_4,0,95,106
5,image_classification,triton_t2_large_3,0,95,106
4,image_classification,triton_t2_large_1,0,95,106
716,question_answering,triton_g4dn_xlarge_3,0,8,108
495,question_answering,triton_c5_2xlarge_1,0,16,110
497,object_detection,triton_g4dn_xlarge_4,0,18,113
498,object_detection,triton_g4dn_xlarge_1,0,21,116
450,image_classification,triton_g4dn_xlarge_3,0,14,124
629,question_answering,triton_g4dn_xlarge_4,0,10,124
496,image_classification,triton_c5_2xlarge_2,0,38,133
221,image_classification,triton_t2_large_6,0,86,138
778,object_detection,triton_g4dn_xlarge_1,0,22,138
332,question_answering,triton_t2_large_4,0,41,148
747,image_classification,triton_t2_large_8,0,87,148
689,question_answering,triton_g4dn_xlarge_1,0,10,148
531,object_detection,triton_g4dn_xlarge_4,0,24,148
530,object_detection,triton_g4dn_xlarge_3,0,26,150
239,question_answering,triton_c5_2xlarge_2,0,17,150
331,object_detection,triton_t2_large_3,0,49,155
448,question_answering,triton_g4dn_xlarge_4,0,12,161
305,image_classification,triton_t2_large_5,0,93,161
534,object_detection,triton_g4dn_xlarge_3,0,20,171
449,speech_recognition,triton_g4dn_xlarge_1,0,27,176
241,object_detection,triton_g4dn_xlarge_4,0,19,180
306,image_classification,triton_t2_large_2,0,113,180
538,image_classification,triton_g4dn_xlarge_1,0,15,191
330,image_classification,triton_t2_large_1,0,84,191
125,speech_recognition,triton_g4dn_xlarge_3,0,27,198
721,question_answering,triton_g4dn_xlarge_1,0,7,198
720,question_answering,triton_t2_large_3,0,43,198
313,question_answering,triton_g4dn_xlarge_1,0,9,207
446,object_detection,triton_t2_large_8,0,59,207
690,image_classification,triton_t2_large_6,0,77,216
533,object_detection,triton_c5_2xlarge_2,0,71,223
844,object_detection,triton_g4dn_xlarge_4,0,42,223
447,object_detection,triton_t2_large_4,0,80,229
312,speech_recognition,triton_g4dn_xlarge_3,0,34,233
46,object_detection,triton_g4dn_xlarge_1,0,25,233
233,question_answering,triton_g4dn_xlarge_4,0,10,233
520,speech_recognition,triton_c5_2xlarge_5,0,196,240
722,object_detection,triton_t2_large_1,0,56,247
232,object_detection,triton_c5_2xlarge_2,0,24,247
954,image_classification,triton_g4dn_xlarge_1,0,15,247
952,object_detection,triton_g4dn_xlarge_3,0,20,253
103,image_classification,triton_g4dn_xlarge_1,0,12,260
953,speech_recognition,triton_g4dn_xlarge_4,0,27,260
404,question_answering,triton_g4dn_xlarge_3,0,7,260
88,question_answering,triton_g4dn_xlarge_4,0,7,267
528,object_detection,triton_c5_2xlarge_5,0,31,271
89,object_detection,triton_g4dn_xlarge_1,0,15,276
90,object_detection,triton_g4dn_xlarge_3,0,19,279
843,image_classification,triton_t2_large_2,0,99,279
105,image_classification,triton_c5_2xlarge_2,0,37,284
606,object_detection,triton_g4dn_xlarge_4,0,17,284
723,image_classification,triton_t2_large_6,0,76,292
45,image_classification,triton_t2_large_8,0,88,296
529,speech_recognition,triton_c5_2xlarge_1,0,185,297
199,speech_recognition,triton_g4dn_xlarge_1,0,21,297
454,object_detection,triton_g4dn_xlarge_3,0,21,300
816,image_classification,triton_c5_2xlarge_5,0,33,303
757,image_classification,triton_g4dn_xlarge_4,0,23,307
719,image_classification,triton_t2_large_4,0,84,313
526,question_answering,triton_g4dn_xlarge_4,0,7,314
829,object_detection,triton_g4dn_xlarge_1,0,21,318
371,question_answering,triton_g4dn_xlarge_1,0,6,324
104,image_classification,triton_t2_large_1,0,77,324
156,object_detection,triton_g4dn_xlarge_4,0,17,331
200,image_classification,triton_c5_2xlarge_5,0,32,335
891,speech_recognition,triton_g4dn_xlarge_3,0,35,335
927,object_detection,triton_g4dn_xlarge_1,0,26,351
828,object_detection,triton_c5_2xlarge_1,0,57,354
759,question_answering,triton_t2_large_8,0,58,354
11,speech_recognition,triton_c5_2xlarge_3,0,344,356
418,object_detection,triton_t2_large_6,0,64,356
398,object_detection,triton_g4dn_xlarge_4,0,25,356
58,object_detection,triton_g4dn_xlarge_1,0,13,364
112,question_answering,triton_t2_large_4,0,51,364
731,object_detection,triton_c5_2xlarge_5,0,35,370
453,image_classification,triton_t2_large_2,0,91,370
892,question_answering,triton_g4dn_xlarge_1,0,7,371
732,speech_recognition,triton_g4dn_xlarge_3,0,37,372
249,object_detection,triton_g4dn_xlarge_4,0,18,374
475,image_classification,triton_g4dn_xlarge_1,0,12,384
248,object_detection,triton_c5_2xlarge_3,0,29,385
372,question_answering,triton_c5_2xlarge_5,0,17,387
250,question_answering,triton_t2_large_6,0,35,391
622,image_classification,triton_g4dn_xlarge_4,0,16,391
191,question_answering,triton_t2_large_8,0,38,392
509,object_detection,triton_g4dn_xlarge_1,0,16,399
926,image_classification,triton_t2_large_1,0,78,402
558,question_answering,triton_c5_2xlarge_3,0,21,406
508,speech_recognition,triton_g4dn_xlarge_3,0,33,406
973,object_detection,triton_g4dn_xlarge_4,0,25,416
713,image_classification,triton_c5_2xlarge_5,0,31,418
636,speech_recognition,triton_g4dn_xlarge_1,0,24,424
207,object_detection,triton_g4dn_xlarge_3,0,17,424
60,object_detection,triton_g4dn_xlarge_4,0,16,432
208,question_answering,triton_c5_2xlarge_5,0,17,436
334,question_answering,triton_g4dn_xlarge_4,0,5,437
715,object_detection,triton_g4dn_xlarge_1,0,15,439
714,object_detection,triton_g4dn_xlarge_3,0,20,444
890,image_classification,triton_t2_large_4,0,80,444
881,question_answering,triton_g4dn_xlarge_1,0,6,445
318,question_answering,triton_g4dn_xlarge_3,0,10,454
717,object_detection,triton_c5_2xlarge_5,0,21,456
787,speech_recognition,triton_g4dn_xlarge_4,0,21,458
406,object_detection,triton_g4dn_xlarge_1,0,16,462
802,question_answering,triton_g4dn_xlarge_1,0,6,468
544,object_detection,triton_g4dn_xlarge_4,0,13,471
758,speech_recognition,triton_c5_2xlarge_2,0,189,473
974,image_classification,triton_t2_large_6,0,84,475
205,speech_recognition,triton_g4dn_xlarge_3,0,22,475
410,object_detection,triton_g4dn_xlarge_1,0,14,482
634,object_detection,triton_g4dn_xlarge_4,0,14,485
444,object_detection,triton_g4dn_xlarge_1,0,11,493
445,question_answering,triton_g4dn_xlarge_1,0,4,497
708,object_detection,triton_c5_2xlarge_2,0,24,497
865,speech_recognition,triton_g4dn_xlarge_3,0,25,500
763,question_answering,triton_g4dn_xlarge_1,0,7,505
667,speech_recognition,triton_g4dn_xlarge_4,0,22,507
931,image_classification,triton_g4dn_xlarge_3,0,11,511
583,question_answering,triton_g4dn_xlarge_4,0,5,513
932,question_answering,triton_g4dn_xlarge_3,0,5,516
866,question_answering,triton_t2_large_6,0,45,521
86,image_classification,triton_g4dn_xlarge_4,0,11,524
340,speech_recognition,triton_g4dn_xlarge_1,0,22,527
762,image_classification,triton_c5_2xlarge_2,0,36,533
224,image_classification,triton_g4dn_xlarge_1,0,16,542
341,object_detection,triton_g4dn_xlarge_3,0,26,542
192,speech_recognition,triton_c5_2xlarge_1,0,188,542
989,image_classification,triton_g4dn_xlarge_4,0,27,551
867,object_detection,triton_c5_2xlarge_2,0,28,562
566,speech_recognition,triton_g4dn_xlarge_1,0,22,565
565,speech_recognition,triton_g4dn_xlarge_3,0,22,565
764,object_detection,triton_t2_large_6,0,45,566
578,question_answering,triton_g4dn_xlarge_3,0,7,572
319,speech_recognition,triton_g4dn_xlarge_4,0,21,572
579,image_classification,triton_g4dn_xlarge_1,0,11,577
567,object_detection,triton_c5_2xlarge_1,0,34,577
62,image_classification,triton_g4dn_xlarge_4,0,12,584
61,object_detection,triton_g4dn_xlarge_3,0,14,586
188,question_answering,triton_g4dn_xlarge_4,0,5,589
402,question_answering,triton_c5_2xlarge_1,0,17,594
401,speech_recognition,triton_g4dn_xlarge_1,0,23,600
315,speech_recognition,triton_g4dn_xlarge_3,0,20,606
563,speech_recognition,triton_g4dn_xlarge_4,0,21,610
132,image_classification,triton_g4dn_xlarge_3,0,10,617
63,question_answering,triton_g4dn_xlarge_3,0,4,621
430,object_detection,triton_g4dn_xlarge_4,0,13,623
564,speech_recognition,triton_g4dn_xlarge_1,0,25,624
532,question_answering,triton_g4dn_xlarge_4,0,6,629
999,image_classification,triton_c5_2xlarge_1,0,35,629
464,object_detection,triton_g4dn_xlarge_3,0,13,634
647,object_detection,triton_g4dn_xlarge_1,0,11,636
304,speech_recognition,triton_t2_large_7,0,570,638
477,question_answering,triton_g4dn_xlarge_3,0,6,640
594,image_classification,triton_t2_large_6,0,79,645
872,question_answering,triton_g4dn_xlarge_3,0,6,646
64,question_answering,triton_c5_2xlarge_1,0,17,646
604,object_detection,triton_g4dn_xlarge_1,0,12,648
65,speech_recognition,triton_g4dn_xlarge_4,0,23,652
407,speech_recognition,triton_c5_2xlarge_5,0,205,661
466,object_detection,triton_g4dn_xlarge_3,0,14,661
607,question_answering,triton_g4dn_xlarge_3,0,6,668
535,speech_recognition,triton_g4dn_xlarge_1,0,23,672
817,speech_recognition,triton_g4dn_xlarge_4,0,21,674
195,image_classification,triton_g4dn_xlarge_3,0,10,678
605,object_detection,triton_c5_2xlarge_5,0,21,682
608,object_detection,triton_g4dn_xlarge_1,0,13,685
385,object_detection,triton_t2_large_6,0,43,688
614,question_answering,triton_g4dn_xlarge_1,0,9,693
118,object_detection,triton_g4dn_xlarge_3,0,15,693
701,speech_recognition,triton_g4dn_xlarge_4,0,23,697
345,question_answering,triton_g4dn_xlarge_3,0,6,699
346,question_answering,triton_g4dn_xlarge_1,0,6,699
643,image_classification,triton_g4dn_xlarge_4,0,10,707
821,image_classification,triton_g4dn_xlarge_3,0,12,711
427,image_classification,triton_c5_2xlarge_5,0,29,711
820,object_detection,triton_g4dn_xlarge_1,0,12,711
521,object_detection,triton_g4dn_xlarge_4,0,13,720
700,image_classification,triton_t2_large_7,0,82,720
925,object_detection,triton_t2_large_6,0,33,721
914,image_classification,triton_g4dn_xlarge_1,0,11,723
598,question_answering,triton_g4dn_xlarge_4,0,5,726
916,image_classification,triton_g4dn_xlarge_3,0,17,729
800,question_answering,triton_g4dn_xlarge_1,0,5,729
246,question_answering,triton_g4dn_xlarge_1,0,5,734
915,object_detection,triton_c5_2xlarge_5,0,24,735
206,speech_recognition,triton_c5_2xlarge_3,0,331,738
801,question_answering,triton_g4dn_xlarge_1,0,5,739
240,speech_recognition,triton_t2_large_5,0,579,740
172,question_answering,triton_g4dn_xlarge_1,0,7,746
27,speech_recognition,triton_g4dn_xlarge_4,0,22,748
326,speech_recognition,triton_c5_2xlarge_2,0,188,750
247,speech_recognition,triton_g4dn_xlarge_3,0,21,750
840,object_detection,triton_g4dn_xlarge_1,0,12,758
97,image_classification,triton_c5_2xlarge_3,0,27,765
599,question_answering,triton_t2_large_7,0,44,765
876,image_classification,triton_g4dn_xlarge_1,0,11,769
930,speech_recognition,triton_g4dn_xlarge_4,0,23,771
311,speech_recognition,triton_t2_large_3,0,576,774
107,object_detection,triton_c5_2xlarge_2,0,24,774
108,speech_recognition,triton_g4dn_xlarge_3,0,24,774
736,question_answering,triton_g4dn_xlarge_1,0,5,774
951,image_classification,triton_g4dn_xlarge_4,0,11,782
225,object_detection,triton_t2_large_5,0,44,784
130,object_detection,triton_g4dn_xlarge_1,0,13,787
133,question_answering,triton_c5_2xlarge_2,0,23,797
955,image_classification,triton_g4dn_xlarge_4,0,14,797
661,image_classification,triton_t2_large_6,0,75,797
134,speech_recognition,triton_g4dn_xlarge_3,0,29,803
171,question_answering,triton_g4dn_xlarge_4,0,6,803
214,image_classification,triton_g4dn_xlarge_1,0,17,804
674,question_answering,triton_g4dn_xlarge_3,0,6,808
734,question_answering,triton_g4dn_xlarge_1,0,5,809
675,object_detection,triton_g4dn_xlarge_4,0,12,814
182,image_classification,triton_g4dn_xlarge_3,0,11,820
735,question_answering,triton_g4dn_xlarge_4,0,5,821
70,object_detection,triton_t2_large_5,0,39,824
177,question_answering,triton_g4dn_xlarge_3,0,6,826
170,image_classification,triton_c5_2xlarge_2,0,30,828
465,speech_recognition,triton_c5_2xlarge_1,0,190,837
679,image_classification,triton_g4dn_xlarge_3,0,11,837
215,speech_recognition,triton_g4dn_xlarge_1,0,27,837
276,speech_recognition,triton_g4dn_xlarge_4,0,20,841
706,question_answering,triton_g4dn_xlarge_3,0,4,841
707,question_answering,triton_g4dn_xlarge_1,0,4,842
417,image_classification,triton_t2_large_7,0,83,848
79,question_answering,triton_g4dn_xlarge_1,0,8,850
78,object_detection,triton_g4dn_xlarge_4,0,14,856
737,question_answering,triton_g4dn_xlarge_1,0,6,856
77,object_detection,triton_g4dn_xlarge_3,0,16,857
282,question_answering,triton_g4dn_xlarge_3,0,7,865
709,object_detection,triton_c5_2xlarge_1,0,30,867
245,object_detection,triton_g4dn_xlarge_4,0,18,874
110,image_classification,triton_g4dn_xlarge_3,0,14,879
251,speech_recognition,triton_g4dn_xlarge_1,0,22,879
798,object_detection,triton_g4dn_xlarge_4,0,12,886
616,object_detection,triton_t2_large_7,0,41,889
283,image_classification,triton_g4dn_xlarge_1,0,11,891
824,question_answering,triton_g4dn_xlarge_4,0,5,891
284,speech_recognition,triton_g4dn_xlarge_3,0,21,901
252,image_classification,triton_c5_2xlarge_1,0,35,903
285,speech_recognition,triton_g4dn_xlarge_4,0,21,912
287,object_detection,triton_g4dn_xlarge_3,0,11,912
286,speech_recognition,triton_g4dn_xlarge_1,0,25,916
96,object_detection,triton_t2_large_7,0,29,918
269,question_answering,triton_g4dn_xlarge_3,0,6,918
270,image_classification,triton_g4dn_xlarge_4,0,11,923
542,object_detection,triton_g4dn_xlarge_1,0,11,926
328,image_classification,triton_c5_2xlarge_1,0,26,929
898,speech_recognition,triton_c5_2xlarge_5,0,195,930
653,speech_recognition,triton_g4dn_xlarge_3,0,21,940
187,speech_recognition,triton_g4dn_xlarge_4,0,21,944
419,speech_recognition,triton_c5_2xlarge_3,0,184,949
485,speech_recognition,triton_g4dn_xlarge_1,0,22,949
777,object_detection,triton_c5_2xlarge_5,0,21,951
669,image_classification,triton_c5_2xlarge_1,0,26,955
370,speech_recognition,triton_t2_large_2,0,585,955
548,object_detection,triton_g4dn_xlarge_1,0,11,960
680,speech_recognition,triton_g4dn_xlarge_3,0,22,962
569,question_answering,triton_c5_2xlarge_3,0,16,966
983,speech_recognition,triton_g4dn_xlarge_4,0,21,966
461,image_classification,triton_g4dn_xlarge_1,0,10,970
943,question_answering,triton_c5_2xlarge_3,0,16,981
589,object_detection,triton_g4dn_xlarge_3,0,19,981
985,image_classification,triton_c5_2xlarge_1,0,29,984
388,object_detection,triton_g4dn_xlarge_1,0,17,987
942,speech_recognition,triton_g4dn_xlarge_4,0,24,990
73,speech_recognition,triton_t2_large_8,0,602,996
861,speech_recognition,triton_t2_large_1,0,597,999
390,object_detection,triton_g4dn_xlarge_3,0,28,1009
389,image_classification,triton_c5_2xlarge_3,0,30,1012
781,speech_recognition,triton_c5_2xlarge_2,0,190,1017
317,speech_recognition,triton_t2_large_4,0,575,1019
115,object_detection,triton_g4dn_xlarge_4,0,29,1019
665,question_answering,triton_g4dn_xlarge_4,0,6,1025
984,image_classification,triton_t2_large_2,0,86,1041
786,image_classification,triton_g4dn_xlarge_3,0,31,1041
640,object_detection,triton_t2_large_8,0,55,1050
971,image_classification,triton_c5_2xlarge_3,0,40,1052
141,speech_recognition,triton_g4dn_xlarge_4,0,34,1059
302,question_answering,triton_g4dn_xlarge_4,0,4,1063
670,object_detection,triton_g4dn_xlarge_3,0,27,1067
672,question_answering,triton_g4dn_xlarge_4,0,6,1069
638,object_detection,triton_c5_2xlarge_2,0,54,1072
145,question_answering,triton_g4dn_xlarge_4,0,5,1075
668,object_detection,triton_t2_large_2,0,44,1084
666,object_detection,triton_t2_large_4,0,68,1087
357,question_answering,triton_c5_2xlarge_2,0,16,1088
738,object_detection,triton_g4dn_xlarge_4,0,14,1090
948,speech_recognition,triton_g4dn_xlarge_3,0,23,1090
771,object_detection,triton_g4dn_xlarge_1,0,105,1092
896,image_classification,triton_g4dn_xlarge_3,0,18,1109
897,object_detection,triton_g4dn_xlarge_4,0,21,1112
987,image_classification,triton_t2_large_1,0,116,1115
524,object_detection,triton_t2_large_2,0,32,1117
849,object_detection,triton_c5_2xlarge_2,0,33,1121
662,image_classification,triton_g4dn_xlarge_3,0,12,1121
977,speech_recognition,triton_g4dn_xlarge_1,0,29,1122
899,image_classification,triton_g4dn_xlarge_4,0,11,1124
878,image_classification,triton_g4dn_xlarge_4,0,10,1135
619,speech_recognition,triton_g4dn_xlarge_3,0,22,1143
641,speech_recognition,triton_c5_2xlarge_5,0,192,1143
879,object_detection,triton_g4dn_xlarge_4,0,11,1146
193,object_detection,triton_t2_large_2,0,33,1150
728,speech_recognition,triton_g4dn_xlarge_1,0,31,1154
618,image_classification,triton_c5_2xlarge_2,0,33,1154
664,image_classification,triton_g4dn_xlarge_1,0,11,1165
127,question_answering,triton_t2_large_1,0,52,1168
826,speech_recognition,triton_g4dn_xlarge_4,0,24,1171
730,speech_recognition,triton_g4dn_xlarge_3,0,29,1174
724,object_detection,triton_g4dn_xlarge_1,0,12,1177
354,question_answering,triton_g4dn_xlarge_3,0,4,1179
695,question_answering,triton_g4dn_xlarge_1,0,4,1182
51,object_detection,triton_g4dn_xlarge_4,0,12,1183
116,question_answering,triton_g4dn_xlarge_4,0,5,1188
835,image_classification,triton_g4dn_xlarge_3,0,10,1188
69,image_classification,triton_g4dn_xlarge_1,0,14,1197
413,question_answering,triton_g4dn_xlarge_1,0,5,1202
697,image_classification,triton_g4dn_xlarge_4,0,16,1205
981,image_classification,triton_g4dn_xlarge_1,0,9,1211
117,image_classification,triton_g4dn_xlarge_4,0,9,1215
765,question_answering,triton_g4dn_xlarge_1,0,4,1215
696,speech_recognition,triton_g4dn_xlarge_3,0,27,1216
119,question_answering,triton_g4dn_xlarge_3,0,6,1224
123,image_classification,triton_t2_large_2,0,78,1228
815,question_answering,triton_g4dn_xlarge_3,0,5,1229
120,image_classification,triton_g4dn_xlarge_4,0,13,1231
121,image_classification,triton_g4dn_xlarge_1,0,13,1231
275,question_answering,triton_g4dn_xlarge_1,0,7,1238
671,speech_recognition,triton_c5_2xlarge_3,0,186,1238
149,object_detection,triton_g4dn_xlarge_3,0,15,1244
126,question_answering,triton_g4dn_xlarge_1,0,6,1246
274,object_detection,triton_g4dn_xlarge_4,0,15,1246
827,image_classification,triton_t2_large_1,0,85,1252
424,object_detection,triton_g4dn_xlarge_3,0,18,1262
124,image_classification,triton_c5_2xlarge_3,0,27,1266
122,object_detection,triton_t2_large_2,0,40,1268
547,speech_recognition,triton_g4dn_xlarge_4,0,25,1271
549,speech_recognition,triton_g4dn_xlarge_1,0,27,1273
460,question_answering,triton_c5_2xlarge_3,0,15,1280
189,speech_recognition,triton_g4dn_xlarge_3,0,20,1283
40,image_classification,triton_g4dn_xlarge_3,0,9,1292
978,speech_recognition,triton_g4dn_xlarge_4,0,21,1292
277,object_detection,triton_t2_large_1,0,42,1295
150,speech_recognition,triton_g4dn_xlarge_1,0,24,1297
776,question_answering,triton_c5_2xlarge_3,0,18,1299
923,speech_recognition,triton_g4dn_xlarge_3,0,22,1315
922,speech_recognition,triton_g4dn_xlarge_4,0,24,1316
947,question_answering,triton_g4dn_xlarge_3,0,6,1320
365,object_detection,triton_c5_2xlarge_3,0,22,1320
