task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
72,question_answering,triton_g4dn_xlarge_3,0,7,932
918,object_detection,triton_g4dn_xlarge_1,0,11,934
736,question_answering,triton_g4dn_xlarge_1,0,5,939
160,speech_recognition,triton_c5_2xlarge_3,0,180,943
73,speech_recognition,triton_g4dn_xlarge_4,0,19,945
677,speech_recognition,triton_g4dn_xlarge_3,0,21,953
118,object_detection,triton_c5_2xlarge_2,0,28,954
486,speech_recognition,triton_t2_large_8,0,596,956
665,question_answering,triton_g4dn_xlarge_3,0,4,958
278,speech_recognition,triton_g4dn_xlarge_1,0,24,963
739,speech_recognition,triton_g4dn_xlarge_4,0,21,966
737,question_answering,triton_g4dn_xlarge_4,0,4,970
664,image_classification,triton_c5_2xlarge_3,0,29,972
468,image_classification,triton_g4dn_xlarge_1,0,11,974
673,image_classification,triton_t2_large_3,0,75,974
279,question_answering,triton_g4dn_xlarge_1,0,6,980
678,object_detection,triton_t2_large_1,0,47,980
997,image_classification,triton_g4dn_xlarge_4,0,10,981
886,speech_recognition,triton_g4dn_xlarge_3,0,25,982
839,question_answering,triton_g4dn_xlarge_1,0,6,986
679,image_classification,triton_c5_2xlarge_2,0,33,987
878,image_classification,triton_g4dn_xlarge_4,0,10,992
367,image_classification,triton_g4dn_xlarge_1,0,9,996
879,object_detection,triton_g4dn_xlarge_4,0,11,1003
976,speech_recognition,triton_g4dn_xlarge_3,0,24,1007
893,question_answering,triton_g4dn_xlarge_4,0,5,1008
280,object_detection,triton_t2_large_3,0,38,1012
302,question_answering,triton_g4dn_xlarge_4,0,5,1014
255,image_classification,triton_g4dn_xlarge_3,0,10,1017
203,speech_recognition,triton_g4dn_xlarge_1,0,23,1018
840,object_detection,triton_t2_large_1,0,40,1019
827,image_classification,triton_g4dn_xlarge_4,0,10,1023
377,speech_recognition,triton_c5_2xlarge_1,0,181,1030
708,object_detection,triton_g4dn_xlarge_4,0,11,1034
474,speech_recognition,triton_c5_2xlarge_5,0,244,1034
192,speech_recognition,triton_g4dn_xlarge_3,0,29,1046
262,speech_recognition,triton_g4dn_xlarge_1,0,27,1046
707,question_answering,triton_g4dn_xlarge_3,0,5,1051
706,question_answering,triton_g4dn_xlarge_1,0,5,1051
656,image_classification,triton_g4dn_xlarge_4,0,19,1054
734,question_answering,triton_t2_large_3,0,45,1058
313,question_answering,triton_g4dn_xlarge_4,0,7,1060
193,object_detection,triton_g4dn_xlarge_1,0,12,1063
194,object_detection,triton_g4dn_xlarge_3,0,13,1064
253,question_answering,triton_g4dn_xlarge_1,0,5,1069
43,image_classification,triton_g4dn_xlarge_4,0,10,1070
778,object_detection,triton_g4dn_xlarge_1,0,10,1079
847,image_classification,triton_g4dn_xlarge_4,0,10,1081
314,speech_recognition,triton_g4dn_xlarge_3,0,21,1086
704,object_detection,triton_g4dn_xlarge_1,0,15,1094
917,image_classification,triton_g4dn_xlarge_1,0,8,1102
793,speech_recognition,triton_g4dn_xlarge_4,0,24,1104
795,question_answering,triton_g4dn_xlarge_1,0,5,1108
315,speech_recognition,triton_g4dn_xlarge_3,0,21,1108
318,question_answering,triton_g4dn_xlarge_3,0,6,1116
316,object_detection,triton_g4dn_xlarge_1,0,10,1120
900,speech_recognition,triton_g4dn_xlarge_4,0,26,1130
956,object_detection,triton_g4dn_xlarge_3,0,15,1130
319,speech_recognition,triton_g4dn_xlarge_1,0,20,1140
320,object_detection,triton_g4dn_xlarge_3,0,12,1143
391,question_answering,triton_g4dn_xlarge_3,0,4,1147
95,speech_recognition,triton_c5_2xlarge_3,0,182,1154
321,speech_recognition,triton_g4dn_xlarge_4,0,25,1157
617,question_answering,triton_g4dn_xlarge_4,0,6,1163
829,object_detection,triton_g4dn_xlarge_3,0,15,1163
288,speech_recognition,triton_g4dn_xlarge_1,0,23,1163
323,question_answering,triton_g4dn_xlarge_3,0,7,1171
469,speech_recognition,triton_c5_2xlarge_2,0,186,1174
322,object_detection,triton_g4dn_xlarge_1,0,11,1175
324,object_detection,triton_g4dn_xlarge_4,0,12,1177
989,image_classification,triton_g4dn_xlarge_3,0,9,1180
368,image_classification,triton_g4dn_xlarge_1,0,9,1185
395,image_classification,triton_c5_2xlarge_3,0,32,1186
282,question_answering,triton_c5_2xlarge_2,0,15,1189
786,image_classification,triton_g4dn_xlarge_3,0,10,1191
396,speech_recognition,triton_g4dn_xlarge_4,0,20,1197
621,object_detection,triton_g4dn_xlarge_3,0,13,1204
384,object_detection,triton_c5_2xlarge_3,0,20,1207
285,speech_recognition,triton_g4dn_xlarge_1,0,22,1207
312,speech_recognition,triton_c5_2xlarge_1,0,181,1211
385,object_detection,triton_g4dn_xlarge_4,0,15,1213
655,speech_recognition,triton_c5_2xlarge_5,0,189,1223
476,object_detection,triton_c5_2xlarge_2,0,34,1223
805,speech_recognition,triton_g4dn_xlarge_3,0,23,1226
89,object_detection,triton_g4dn_xlarge_1,0,23,1231
622,image_classification,triton_g4dn_xlarge_4,0,18,1231
90,object_detection,triton_c5_2xlarge_3,0,32,1239
791,speech_recognition,triton_g4dn_xlarge_3,0,28,1254
232,object_detection,triton_g4dn_xlarge_4,0,31,1263
577,object_detection,triton_c5_2xlarge_5,0,43,1267
233,question_answering,triton_g4dn_xlarge_4,0,6,1270
428,image_classification,triton_g4dn_xlarge_3,0,15,1270
196,speech_recognition,triton_g4dn_xlarge_1,0,43,1274
816,image_classification,triton_g4dn_xlarge_3,0,9,1279
576,image_classification,triton_c5_2xlarge_2,0,58,1281
234,object_detection,triton_g4dn_xlarge_1,0,11,1286
662,image_classification,triton_g4dn_xlarge_3,0,9,1288
237,question_answering,triton_g4dn_xlarge_1,0,4,1291
817,speech_recognition,triton_g4dn_xlarge_4,0,22,1292
753,question_answering,triton_g4dn_xlarge_1,0,4,1296
405,image_classification,triton_g4dn_xlarge_3,0,8,1296
177,question_answering,triton_g4dn_xlarge_1,0,4,1300
820,object_detection,triton_g4dn_xlarge_4,0,11,1303
763,question_answering,triton_g4dn_xlarge_4,0,4,1307
513,image_classification,triton_c5_2xlarge_5,0,43,1310
497,object_detection,triton_g4dn_xlarge_1,0,10,1310
244,question_answering,triton_g4dn_xlarge_4,0,4,1312
877,image_classification,triton_c5_2xlarge_2,0,35,1316
626,question_answering,triton_g4dn_xlarge_4,0,4,1316
238,speech_recognition,triton_g4dn_xlarge_3,0,21,1319
456,image_classification,triton_g4dn_xlarge_1,0,10,1320
104,image_classification,triton_g4dn_xlarge_4,0,10,1327
245,object_detection,triton_g4dn_xlarge_3,0,12,1330
297,image_classification,triton_g4dn_xlarge_1,0,11,1330
19,image_classification,triton_g4dn_xlarge_4,0,11,1338
287,object_detection,triton_g4dn_xlarge_3,0,17,1347
70,object_detection,triton_g4dn_xlarge_4,0,12,1350
776,question_answering,triton_g4dn_xlarge_3,0,5,1352
286,speech_recognition,triton_g4dn_xlarge_1,0,25,1356
263,question_answering,triton_g4dn_xlarge_3,0,4,1356
504,speech_recognition,triton_t2_large_4,0,590,1359
103,image_classification,triton_c5_2xlarge_2,0,43,1359
545,question_answering,triton_g4dn_xlarge_3,0,6,1362
544,object_detection,triton_g4dn_xlarge_1,0,11,1366
108,speech_recognition,triton_g4dn_xlarge_4,0,19,1369
526,question_answering,triton_g4dn_xlarge_1,0,4,1370
109,image_classification,triton_g4dn_xlarge_3,0,9,1371
874,question_answering,triton_c5_2xlarge_2,0,15,1375
927,object_detection,triton_g4dn_xlarge_3,0,13,1384
153,speech_recognition,triton_t2_large_5,0,586,1385
925,object_detection,triton_g4dn_xlarge_1,0,14,1385
880,speech_recognition,triton_g4dn_xlarge_4,0,21,1391
298,question_answering,triton_c5_2xlarge_2,0,16,1391
45,image_classification,triton_g4dn_xlarge_3,0,9,1394
46,object_detection,triton_g4dn_xlarge_1,0,12,1397
59,question_answering,triton_g4dn_xlarge_1,0,4,1401
535,speech_recognition,triton_c5_2xlarge_1,0,191,1402
988,image_classification,triton_g4dn_xlarge_3,0,10,1404
765,question_answering,triton_c5_2xlarge_2,0,14,1405
871,question_answering,triton_t2_large_4,0,47,1406
969,image_classification,triton_g4dn_xlarge_3,0,9,1413
767,speech_recognition,triton_g4dn_xlarge_4,0,23,1415
641,speech_recognition,triton_g4dn_xlarge_1,0,21,1422
769,object_detection,triton_g4dn_xlarge_3,0,16,1430
923,speech_recognition,triton_c5_2xlarge_3,0,194,1433
511,speech_recognition,triton_t2_large_6,0,570,1433
58,object_detection,triton_t2_large_5,0,54,1441
697,image_classification,triton_c5_2xlarge_1,0,40,1442
830,speech_recognition,triton_g4dn_xlarge_4,0,29,1443
41,speech_recognition,triton_t2_large_2,0,588,1445
651,speech_recognition,triton_g4dn_xlarge_1,0,24,1446
990,image_classification,triton_c5_2xlarge_2,0,41,1446
525,question_answering,triton_g4dn_xlarge_4,0,5,1449
202,speech_recognition,triton_g4dn_xlarge_3,0,20,1450
169,speech_recognition,triton_t2_large_7,0,570,1452
799,question_answering,triton_g4dn_xlarge_1,0,5,1452
258,question_answering,triton_c5_2xlarge_1,0,15,1457
48,object_detection,triton_g4dn_xlarge_3,0,13,1463
229,object_detection,triton_g4dn_xlarge_1,0,16,1468
21,speech_recognition,triton_g4dn_xlarge_4,0,29,1478
800,question_answering,triton_g4dn_xlarge_1,0,10,1478
47,object_detection,triton_t2_large_4,0,79,1486
159,image_classification,triton_g4dn_xlarge_3,0,24,1486
364,question_answering,triton_g4dn_xlarge_3,0,5,1491
818,question_answering,triton_g4dn_xlarge_3,0,4,1496
727,object_detection,triton_g4dn_xlarge_1,0,19,1498
724,object_detection,triton_g4dn_xlarge_4,0,21,1500
688,object_detection,triton_t2_large_2,0,58,1503
798,object_detection,triton_c5_2xlarge_2,0,59,1506
204,image_classification,triton_g4dn_xlarge_3,0,12,1508
390,object_detection,triton_g4dn_xlarge_1,0,14,1511
221,image_classification,triton_t2_large_5,0,74,1514
723,image_classification,triton_c5_2xlarge_1,0,59,1516
466,object_detection,triton_g4dn_xlarge_4,0,25,1525
784,question_answering,triton_g4dn_xlarge_4,0,4,1529
205,speech_recognition,triton_g4dn_xlarge_3,0,23,1531
230,image_classification,triton_t2_large_7,0,80,1532
197,question_answering,triton_g4dn_xlarge_4,0,4,1533
529,speech_recognition,triton_g4dn_xlarge_1,0,25,1536
427,image_classification,triton_g4dn_xlarge_3,0,15,1546
946,image_classification,triton_c5_2xlarge_1,0,37,1553
457,speech_recognition,triton_c5_2xlarge_5,0,244,1554
743,speech_recognition,triton_t2_large_8,0,600,1555
327,object_detection,triton_t2_large_4,0,76,1562
785,image_classification,triton_g4dn_xlarge_1,0,29,1566
714,object_detection,triton_g4dn_xlarge_3,0,19,1566
915,object_detection,triton_t2_large_5,0,53,1568
35,object_detection,triton_c5_2xlarge_2,0,75,1580
534,object_detection,triton_g4dn_xlarge_4,0,52,1586
530,object_detection,triton_t2_large_7,0,55,1588
119,question_answering,triton_g4dn_xlarge_4,0,4,1590
536,object_detection,triton_c5_2xlarge_5,0,38,1593
862,image_classification,triton_t2_large_2,0,90,1593
537,object_detection,triton_g4dn_xlarge_3,0,32,1598
538,image_classification,triton_g4dn_xlarge_1,0,32,1598
309,question_answering,triton_g4dn_xlarge_3,0,5,1603
650,question_answering,triton_g4dn_xlarge_3,0,5,1608
653,speech_recognition,triton_c5_2xlarge_3,0,176,1610
311,speech_recognition,triton_t2_large_1,0,592,1612
542,object_detection,triton_t2_large_8,0,56,1613
325,image_classification,triton_g4dn_xlarge_1,0,15,1614
531,object_detection,triton_c5_2xlarge_1,0,65,1619
551,speech_recognition,triton_g4dn_xlarge_4,0,27,1619
124,image_classification,triton_g4dn_xlarge_3,0,13,1621
660,image_classification,triton_c5_2xlarge_5,0,33,1627
999,image_classification,triton_g4dn_xlarge_4,0,16,1635
766,speech_recognition,triton_t2_large_3,0,580,1637
646,speech_recognition,triton_g4dn_xlarge_1,0,25,1639
659,question_answering,triton_t2_large_2,0,52,1645
802,question_answering,triton_g4dn_xlarge_1,0,6,1645
222,speech_recognition,triton_g4dn_xlarge_3,0,24,1646
998,image_classification,triton_c5_2xlarge_1,0,38,1657
647,object_detection,triton_g4dn_xlarge_4,0,22,1658
649,image_classification,triton_g4dn_xlarge_3,0,13,1660
389,image_classification,triton_t2_large_7,0,78,1666
702,image_classification,triton_g4dn_xlarge_4,0,12,1670
771,object_detection,triton_g4dn_xlarge_3,0,12,1672
657,speech_recognition,triton_g4dn_xlarge_1,0,26,1673
926,image_classification,triton_t2_large_4,0,115,1677
703,object_detection,triton_t2_large_3,0,53,1691
803,image_classification,triton_g4dn_xlarge_3,0,27,1699
658,image_classification,triton_c5_2xlarge_1,0,41,1699
764,object_detection,triton_g4dn_xlarge_4,0,36,1706
916,image_classification,triton_g4dn_xlarge_1,0,33,1706
301,image_classification,triton_g4dn_xlarge_3,0,10,1709
195,image_classification,triton_g4dn_xlarge_3,0,10,1719
896,image_classification,triton_g4dn_xlarge_4,0,13,1719
570,question_answering,triton_t2_large_3,0,33,1724
898,speech_recognition,triton_g4dn_xlarge_1,0,22,1728
123,image_classification,triton_g4dn_xlarge_3,0,11,1731
300,image_classification,triton_c5_2xlarge_1,0,33,1732
268,image_classification,triton_t2_large_7,0,70,1735
122,object_detection,triton_g4dn_xlarge_4,0,16,1735
86,image_classification,triton_g4dn_xlarge_3,0,10,1741
921,image_classification,triton_g4dn_xlarge_1,0,12,1741
625,image_classification,triton_g4dn_xlarge_4,0,9,1745
88,question_answering,triton_g4dn_xlarge_1,0,5,1747
87,object_detection,triton_g4dn_xlarge_3,0,12,1753
698,image_classification,triton_g4dn_xlarge_1,0,10,1758
559,speech_recognition,triton_g4dn_xlarge_4,0,20,1766
