task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_5,0,38,50
2,question_answering,triton_t2_large_6,0,42,53
1,object_detection,triton_t2_large_7,0,45,56
3,question_answering,triton_t2_large_8,0,50,61
14,object_detection,triton_g4dn_xlarge_4,0,49,61
13,speech_recognition,triton_g4dn_xlarge_3,0,49,61
8,question_answering,triton_t2_large_2,0,50,61
7,question_answering,triton_t2_large_5,0,52,63
15,speech_recognition,triton_g4dn_xlarge_1,0,62,74
10,image_classification,triton_c5_2xlarge_2,0,64,76
795,question_answering,triton_g4dn_xlarge_1,0,8,82
9,object_detection,triton_c5_2xlarge_1,0,76,87
6,object_detection,triton_t2_large_4,0,76,87
237,question_answering,triton_t2_large_6,0,34,87
52,object_detection,triton_c5_2xlarge_5,0,40,89
790,object_detection,triton_g4dn_xlarge_3,0,31,93
791,speech_recognition,triton_g4dn_xlarge_4,0,31,93
445,question_answering,triton_t2_large_7,0,43,100
5,image_classification,triton_t2_large_3,0,101,113
720,question_answering,triton_t2_large_6,0,36,123
4,image_classification,triton_t2_large_1,0,112,123
37,object_detection,triton_g4dn_xlarge_4,0,31,125
788,object_detection,triton_t2_large_8,0,67,128
721,question_answering,triton_t2_large_4,0,40,128
869,object_detection,triton_c5_2xlarge_5,0,37,128
446,object_detection,triton_g4dn_xlarge_1,0,46,128
966,object_detection,triton_c5_2xlarge_2,0,55,131
36,object_detection,triton_g4dn_xlarge_3,0,37,131
659,question_answering,triton_g4dn_xlarge_1,0,10,139
722,object_detection,triton_c5_2xlarge_1,0,64,151
600,speech_recognition,triton_g4dn_xlarge_4,0,24,151
296,question_answering,triton_g4dn_xlarge_4,0,9,161
739,speech_recognition,triton_g4dn_xlarge_3,0,37,169
294,object_detection,triton_g4dn_xlarge_1,0,30,169
662,image_classification,triton_c5_2xlarge_5,0,45,174
740,object_detection,triton_c5_2xlarge_2,0,49,181
835,image_classification,triton_g4dn_xlarge_3,0,12,181
160,speech_recognition,triton_g4dn_xlarge_4,0,21,182
478,image_classification,triton_t2_large_7,0,92,192
834,speech_recognition,triton_g4dn_xlarge_1,0,23,192
208,question_answering,triton_c5_2xlarge_5,0,18,192
658,image_classification,triton_t2_large_3,0,81,194
890,image_classification,triton_g4dn_xlarge_4,0,13,196
836,object_detection,triton_g4dn_xlarge_3,0,17,198
665,question_answering,triton_g4dn_xlarge_1,0,8,200
501,image_classification,triton_t2_large_1,0,84,208
940,question_answering,triton_g4dn_xlarge_3,0,9,208
