task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
55,speech_recognition,triton_c5_2xlarge_3,0,184,459
265,object_detection,triton_t2_large_6,0,29,464
549,speech_recognition,triton_c5_2xlarge_1,0,183,464
520,speech_recognition,triton_g4dn_xlarge_1,0,25,464
220,question_answering,triton_c5_2xlarge_5,0,17,464
222,speech_recognition,triton_g4dn_xlarge_4,0,26,473
223,speech_recognition,triton_g4dn_xlarge_3,0,19,477
595,image_classification,triton_g4dn_xlarge_1,0,17,482
292,object_detection,triton_c5_2xlarge_3,0,30,489
597,object_detection,triton_c5_2xlarge_1,0,27,492
295,speech_recognition,triton_g4dn_xlarge_4,0,23,497
900,speech_recognition,triton_g4dn_xlarge_1,0,25,507
594,image_classification,triton_c5_2xlarge_5,0,42,507
792,question_answering,triton_c5_2xlarge_1,0,15,507
654,speech_recognition,triton_g4dn_xlarge_3,0,28,507
233,question_answering,triton_g4dn_xlarge_3,0,7,515
283,image_classification,triton_g4dn_xlarge_4,0,19,515
230,image_classification,triton_g4dn_xlarge_1,0,13,519
849,object_detection,triton_g4dn_xlarge_4,0,12,528
224,image_classification,triton_g4dn_xlarge_1,0,10,529
957,question_answering,triton_g4dn_xlarge_4,0,5,532
232,object_detection,triton_c5_2xlarge_5,0,31,538
111,object_detection,triton_g4dn_xlarge_1,0,12,541
850,speech_recognition,triton_g4dn_xlarge_3,0,26,541
231,image_classification,triton_c5_2xlarge_1,0,38,545
326,speech_recognition,triton_g4dn_xlarge_4,0,20,552
66,object_detection,triton_g4dn_xlarge_3,0,14,555
87,object_detection,triton_g4dn_xlarge_4,0,11,564
67,speech_recognition,triton_g4dn_xlarge_1,0,24,565
216,image_classification,triton_g4dn_xlarge_3,0,11,565
300,image_classification,triton_c5_2xlarge_1,0,27,572
147,question_answering,triton_g4dn_xlarge_3,0,6,572
62,image_classification,triton_g4dn_xlarge_4,0,12,576
146,image_classification,triton_g4dn_xlarge_1,0,10,576
700,image_classification,triton_g4dn_xlarge_3,0,12,584
963,object_detection,triton_g4dn_xlarge_4,0,13,589
964,object_detection,triton_g4dn_xlarge_1,0,15,591
128,question_answering,triton_g4dn_xlarge_4,0,6,595
709,object_detection,triton_g4dn_xlarge_3,0,14,598
699,image_classification,triton_c5_2xlarge_1,0,26,598
614,question_answering,triton_g4dn_xlarge_4,0,7,602
264,image_classification,triton_g4dn_xlarge_1,0,11,602
237,question_answering,triton_g4dn_xlarge_4,0,5,608
807,speech_recognition,triton_g4dn_xlarge_3,0,21,619
73,speech_recognition,triton_c5_2xlarge_2,0,178,623
238,speech_recognition,triton_g4dn_xlarge_1,0,22,624
701,speech_recognition,triton_g4dn_xlarge_4,0,20,628
757,image_classification,triton_g4dn_xlarge_3,0,9,628
239,question_answering,triton_g4dn_xlarge_1,0,6,631
560,question_answering,triton_g4dn_xlarge_3,0,6,635
63,question_answering,triton_c5_2xlarge_2,0,17,639
740,object_detection,triton_g4dn_xlarge_1,0,12,642
751,question_answering,triton_g4dn_xlarge_1,0,4,647
562,speech_recognition,triton_g4dn_xlarge_4,0,22,650
56,speech_recognition,triton_g4dn_xlarge_3,0,21,656
538,image_classification,triton_c5_2xlarge_2,0,27,667
240,speech_recognition,triton_g4dn_xlarge_1,0,22,669
202,speech_recognition,triton_t2_large_2,0,608,672
486,speech_recognition,triton_g4dn_xlarge_4,0,23,673
657,speech_recognition,triton_c5_2xlarge_3,0,184,673
41,speech_recognition,triton_g4dn_xlarge_3,0,23,679
550,speech_recognition,triton_t2_large_4,0,576,681
203,speech_recognition,triton_t2_large_8,0,620,683
57,object_detection,triton_c5_2xlarge_2,0,20,686
236,speech_recognition,triton_g4dn_xlarge_1,0,25,694
539,question_answering,triton_c5_2xlarge_3,0,21,694
540,speech_recognition,triton_g4dn_xlarge_4,0,24,697
54,speech_recognition,triton_g4dn_xlarge_3,0,23,701
45,image_classification,triton_g4dn_xlarge_3,0,10,712
492,object_detection,triton_c5_2xlarge_3,0,23,717
493,speech_recognition,triton_g4dn_xlarge_1,0,26,720
660,image_classification,triton_c5_2xlarge_2,0,34,720
653,speech_recognition,triton_g4dn_xlarge_4,0,23,720
949,object_detection,triton_g4dn_xlarge_3,0,13,724
275,question_answering,triton_t2_large_4,0,44,725
674,question_answering,triton_g4dn_xlarge_1,0,10,731
673,image_classification,triton_g4dn_xlarge_4,0,13,734
851,speech_recognition,triton_c5_2xlarge_5,0,195,734
821,image_classification,triton_g4dn_xlarge_3,0,10,735
686,question_answering,triton_g4dn_xlarge_4,0,6,740
737,question_answering,triton_g4dn_xlarge_3,0,8,743
440,object_detection,triton_c5_2xlarge_3,0,26,743
675,object_detection,triton_c5_2xlarge_2,0,24,745
459,object_detection,triton_g4dn_xlarge_1,0,14,745
928,speech_recognition,triton_t2_large_5,0,580,747
219,image_classification,triton_g4dn_xlarge_4,0,16,755
138,speech_recognition,triton_t2_large_3,0,585,755
394,question_answering,triton_g4dn_xlarge_4,0,7,762
425,image_classification,triton_t2_large_2,0,91,762
393,object_detection,triton_g4dn_xlarge_3,0,23,766
894,question_answering,triton_g4dn_xlarge_4,0,7,769
478,image_classification,triton_g4dn_xlarge_1,0,25,771
685,image_classification,triton_c5_2xlarge_5,0,37,771
392,image_classification,triton_c5_2xlarge_3,0,35,779
806,speech_recognition,triton_c5_2xlarge_1,0,181,779
479,image_classification,triton_c5_2xlarge_2,0,36,782
456,image_classification,triton_g4dn_xlarge_4,0,16,785
603,question_answering,triton_t2_large_5,0,42,791
386,speech_recognition,triton_t2_large_7,0,590,805
257,object_detection,triton_g4dn_xlarge_3,0,42,808
604,object_detection,triton_g4dn_xlarge_1,0,37,808
787,speech_recognition,triton_g4dn_xlarge_4,0,31,816
893,question_answering,triton_t2_large_2,0,54,816
661,image_classification,triton_g4dn_xlarge_3,0,18,826
325,image_classification,triton_c5_2xlarge_1,0,50,829
662,image_classification,triton_g4dn_xlarge_1,0,21,829
327,object_detection,triton_c5_2xlarge_3,0,52,832
395,image_classification,triton_t2_large_3,0,77,832
605,object_detection,triton_c5_2xlarge_5,0,65,837
483,speech_recognition,triton_g4dn_xlarge_4,0,24,841
310,object_detection,triton_g4dn_xlarge_3,0,15,841
556,question_answering,triton_c5_2xlarge_1,0,16,845
404,question_answering,triton_g4dn_xlarge_3,0,6,847
707,question_answering,triton_c5_2xlarge_3,0,15,847
555,speech_recognition,triton_g4dn_xlarge_1,0,21,851
482,question_answering,triton_t2_large_2,0,34,851
405,image_classification,triton_g4dn_xlarge_4,0,12,853
913,image_classification,triton_g4dn_xlarge_3,0,12,858
912,question_answering,triton_c5_2xlarge_3,0,16,862
281,object_detection,triton_g4dn_xlarge_1,0,16,867
914,image_classification,triton_g4dn_xlarge_3,0,10,869
406,object_detection,triton_g4dn_xlarge_4,0,15,869
571,question_answering,triton_g4dn_xlarge_1,0,7,875
741,object_detection,triton_t2_large_3,0,44,877
84,image_classification,triton_c5_2xlarge_5,0,40,877
698,image_classification,triton_g4dn_xlarge_3,0,12,880
307,question_answering,triton_g4dn_xlarge_1,0,5,880
702,image_classification,triton_g4dn_xlarge_4,0,11,880
554,image_classification,triton_t2_large_7,0,80,885
282,question_answering,triton_t2_large_2,0,35,885
708,object_detection,triton_g4dn_xlarge_3,0,16,896
192,speech_recognition,triton_t2_large_1,0,600,902
710,speech_recognition,triton_g4dn_xlarge_4,0,22,903
711,speech_recognition,triton_g4dn_xlarge_1,0,24,905
70,object_detection,triton_g4dn_xlarge_3,0,18,914
497,object_detection,triton_c5_2xlarge_5,0,42,920
864,object_detection,triton_g4dn_xlarge_1,0,17,922
742,image_classification,triton_g4dn_xlarge_3,0,11,926
732,speech_recognition,triton_g4dn_xlarge_4,0,25,928
352,object_detection,triton_g4dn_xlarge_1,0,16,937
743,speech_recognition,triton_g4dn_xlarge_3,0,20,946
626,question_answering,triton_t2_large_1,0,48,950
930,speech_recognition,triton_g4dn_xlarge_4,0,25,953
496,image_classification,triton_t2_large_3,0,77,954
452,image_classification,triton_g4dn_xlarge_3,0,11,957
214,image_classification,triton_c5_2xlarge_5,0,37,957
744,speech_recognition,triton_g4dn_xlarge_1,0,23,960
68,image_classification,triton_t2_large_7,0,82,968
414,object_detection,triton_g4dn_xlarge_3,0,12,968
413,question_answering,triton_c5_2xlarge_5,0,17,974
69,image_classification,triton_t2_large_2,0,91,976
158,speech_recognition,triton_g4dn_xlarge_4,0,26,979
694,speech_recognition,triton_g4dn_xlarge_1,0,22,982
345,question_answering,triton_g4dn_xlarge_4,0,5,984
274,object_detection,triton_t2_large_3,0,33,988
736,question_answering,triton_g4dn_xlarge_4,0,6,989
868,question_answering,triton_c5_2xlarge_5,0,17,992
485,speech_recognition,triton_g4dn_xlarge_3,0,23,993
858,object_detection,triton_t2_large_1,0,46,995
280,object_detection,triton_g4dn_xlarge_4,0,11,1000
481,speech_recognition,triton_c5_2xlarge_2,0,218,1001
600,speech_recognition,triton_g4dn_xlarge_1,0,22,1004
544,object_detection,triton_g4dn_xlarge_1,0,11,1015
541,speech_recognition,triton_g4dn_xlarge_3,0,23,1016
285,speech_recognition,triton_g4dn_xlarge_4,0,22,1022
542,object_detection,triton_g4dn_xlarge_1,0,12,1027
428,image_classification,triton_c5_2xlarge_5,0,36,1027
596,speech_recognition,triton_t2_large_6,0,570,1034
865,speech_recognition,triton_c5_2xlarge_1,0,190,1036
611,speech_recognition,triton_g4dn_xlarge_3,0,22,1039
484,image_classification,triton_t2_large_7,0,69,1039
687,question_answering,triton_t2_large_1,0,47,1043
288,speech_recognition,triton_g4dn_xlarge_4,0,24,1046
564,speech_recognition,triton_g4dn_xlarge_1,0,23,1050
304,speech_recognition,triton_c5_2xlarge_3,0,187,1050
126,question_answering,triton_g4dn_xlarge_4,0,5,1052
642,image_classification,triton_g4dn_xlarge_3,0,12,1052
525,question_answering,triton_g4dn_xlarge_1,0,4,1054
622,image_classification,triton_c5_2xlarge_5,0,28,1056
721,question_answering,triton_g4dn_xlarge_3,0,6,1058
430,object_detection,triton_c5_2xlarge_1,0,27,1063
50,question_answering,triton_g4dn_xlarge_3,0,7,1065
722,object_detection,triton_g4dn_xlarge_4,0,13,1065
526,question_answering,triton_c5_2xlarge_3,0,16,1066
324,object_detection,triton_t2_large_6,0,35,1069
753,question_answering,triton_g4dn_xlarge_4,0,7,1072
886,speech_recognition,triton_g4dn_xlarge_1,0,24,1079
795,question_answering,triton_c5_2xlarge_3,0,15,1081
936,object_detection,triton_c5_2xlarge_5,0,27,1083
752,speech_recognition,triton_g4dn_xlarge_3,0,22,1088
321,speech_recognition,triton_g4dn_xlarge_4,0,20,1092
796,question_answering,triton_g4dn_xlarge_3,0,4,1092
20,object_detection,triton_g4dn_xlarge_1,0,16,1095
162,question_answering,triton_g4dn_xlarge_4,0,6,1098
51,object_detection,triton_t2_large_6,0,29,1098
157,object_detection,triton_c5_2xlarge_3,0,24,1105
163,object_detection,triton_g4dn_xlarge_3,0,15,1107
643,image_classification,triton_t2_large_7,0,70,1110
335,object_detection,triton_c5_2xlarge_5,0,30,1113
530,object_detection,triton_g4dn_xlarge_4,0,19,1117
317,speech_recognition,triton_g4dn_xlarge_1,0,24,1118
180,question_answering,triton_g4dn_xlarge_4,0,15,1131
364,question_answering,triton_g4dn_xlarge_1,0,13,1131
779,image_classification,triton_t2_large_1,0,89,1132
580,question_answering,triton_g4dn_xlarge_1,0,8,1139
359,question_answering,triton_g4dn_xlarge_1,0,5,1144
243,object_detection,triton_c5_2xlarge_3,0,39,1144
320,object_detection,triton_g4dn_xlarge_3,0,41,1148
579,image_classification,triton_g4dn_xlarge_4,0,16,1148
659,question_answering,triton_c5_2xlarge_3,0,14,1159
966,object_detection,triton_g4dn_xlarge_4,0,13,1161
663,speech_recognition,triton_g4dn_xlarge_1,0,27,1172
965,speech_recognition,triton_g4dn_xlarge_3,0,24,1172
829,object_detection,triton_c5_2xlarge_5,0,70,1183
693,object_detection,triton_t2_large_7,0,74,1184
284,speech_recognition,triton_c5_2xlarge_2,0,184,1184
578,question_answering,triton_t2_large_1,0,53,1184
108,speech_recognition,triton_g4dn_xlarge_4,0,24,1185
112,question_answering,triton_c5_2xlarge_5,0,14,1197
109,image_classification,triton_g4dn_xlarge_1,0,27,1198
110,image_classification,triton_g4dn_xlarge_3,0,29,1200
135,object_detection,triton_g4dn_xlarge_4,0,19,1205
269,question_answering,triton_g4dn_xlarge_1,0,6,1205
967,object_detection,triton_c5_2xlarge_3,0,50,1208
447,object_detection,triton_g4dn_xlarge_3,0,13,1213
127,question_answering,triton_t2_large_7,0,31,1216
132,image_classification,triton_c5_2xlarge_2,0,33,1217
624,question_answering,triton_g4dn_xlarge_3,0,5,1218
877,image_classification,triton_g4dn_xlarge_4,0,16,1220
878,image_classification,triton_g4dn_xlarge_1,0,19,1224
130,object_detection,triton_t2_large_1,0,39,1224
507,question_answering,triton_g4dn_xlarge_1,0,4,1228
22,question_answering,triton_g4dn_xlarge_1,0,5,1233
170,image_classification,triton_c5_2xlarge_5,0,38,1235
37,object_detection,triton_g4dn_xlarge_3,0,20,1239
249,object_detection,triton_g4dn_xlarge_4,0,20,1241
990,image_classification,triton_c5_2xlarge_2,0,26,1243
527,speech_recognition,triton_c5_2xlarge_1,0,183,1245
866,question_answering,triton_t2_large_7,0,31,1247
390,object_detection,triton_g4dn_xlarge_1,0,16,1249
558,question_answering,triton_c5_2xlarge_5,0,16,1251
838,question_answering,triton_g4dn_xlarge_1,0,6,1255
107,object_detection,triton_g4dn_xlarge_4,0,16,1257
923,speech_recognition,triton_g4dn_xlarge_3,0,21,1259
522,question_answering,triton_c5_2xlarge_1,0,15,1260
797,question_answering,triton_g4dn_xlarge_3,0,4,1263
330,image_classification,triton_c5_2xlarge_2,0,28,1271
537,object_detection,triton_g4dn_xlarge_4,0,17,1274
407,speech_recognition,triton_g4dn_xlarge_1,0,22,1276
349,question_answering,triton_g4dn_xlarge_1,0,4,1280
465,speech_recognition,triton_t2_large_8,0,598,1282
195,image_classification,triton_g4dn_xlarge_3,0,21,1284
113,object_detection,triton_g4dn_xlarge_4,0,17,1291
991,image_classification,triton_c5_2xlarge_5,0,41,1292
869,object_detection,triton_c5_2xlarge_1,0,33,1293
813,speech_recognition,triton_g4dn_xlarge_1,0,23,1305
922,speech_recognition,triton_t2_large_4,0,580,1306
715,object_detection,triton_g4dn_xlarge_4,0,18,1309
814,question_answering,triton_c5_2xlarge_5,0,17,1309
114,speech_recognition,triton_g4dn_xlarge_3,0,25,1309
313,question_answering,triton_g4dn_xlarge_4,0,5,1314
925,object_detection,triton_g4dn_xlarge_1,0,12,1317
943,question_answering,triton_g4dn_xlarge_1,0,7,1324
867,object_detection,triton_c5_2xlarge_1,0,31,1324
845,object_detection,triton_t2_large_8,0,45,1327
856,object_detection,triton_g4dn_xlarge_4,0,16,1332
312,speech_recognition,triton_g4dn_xlarge_3,0,24,1333
690,image_classification,triton_g4dn_xlarge_1,0,11,1335
689,question_answering,triton_c5_2xlarge_1,0,14,1338
376,object_detection,triton_g4dn_xlarge_4,0,12,1343
631,image_classification,triton_g4dn_xlarge_1,0,10,1345
434,object_detection,triton_g4dn_xlarge_3,0,14,1348
960,question_answering,triton_t2_large_4,0,45,1351
759,question_answering,triton_g4dn_xlarge_3,0,6,1354
426,image_classification,triton_g4dn_xlarge_4,0,12,1356
501,image_classification,triton_g4dn_xlarge_1,0,13,1358
941,question_answering,triton_t2_large_8,0,42,1369
363,object_detection,triton_g4dn_xlarge_3,0,18,1372
1000,image_classification,triton_c5_2xlarge_1,0,35,1374
521,object_detection,triton_g4dn_xlarge_4,0,21,1377
714,object_detection,triton_g4dn_xlarge_1,0,23,1381
799,question_answering,triton_g4dn_xlarge_1,0,4,1385
461,image_classification,triton_g4dn_xlarge_4,0,12,1389
379,speech_recognition,triton_t2_large_5,0,599,1390
546,question_answering,triton_g4dn_xlarge_4,0,4,1393
308,image_classification,triton_g4dn_xlarge_1,0,10,1395
187,speech_recognition,triton_c5_2xlarge_3,0,188,1397
874,question_answering,triton_g4dn_xlarge_4,0,4,1397
16,speech_recognition,triton_g4dn_xlarge_3,0,26,1398
378,image_classification,triton_g4dn_xlarge_3,0,10,1408
261,question_answering,triton_c5_2xlarge_1,0,36,1410
318,question_answering,triton_c5_2xlarge_3,0,15,1412
374,question_answering,triton_g4dn_xlarge_3,0,4,1412
199,speech_recognition,triton_g4dn_xlarge_1,0,22,1417
319,speech_recognition,triton_g4dn_xlarge_4,0,22,1419
679,image_classification,triton_g4dn_xlarge_3,0,12,1425
445,question_answering,triton_c5_2xlarge_1,0,18,1428
47,object_detection,triton_g4dn_xlarge_1,0,14,1431
301,image_classification,triton_g4dn_xlarge_4,0,14,1433
302,question_answering,triton_g4dn_xlarge_1,0,5,1436
82,image_classification,triton_t2_large_4,0,86,1437
471,image_classification,triton_g4dn_xlarge_4,0,9,1442
846,speech_recognition,triton_g4dn_xlarge_3,0,20,1445
853,image_classification,triton_g4dn_xlarge_1,0,10,1446
678,object_detection,triton_c5_2xlarge_3,0,38,1451
720,question_answering,triton_g4dn_xlarge_1,0,4,1451
119,question_answering,triton_c5_2xlarge_1,0,21,1451
723,image_classification,triton_t2_large_8,0,87,1456
322,object_detection,triton_g4dn_xlarge_4,0,14,1456
566,speech_recognition,triton_g4dn_xlarge_3,0,21,1466
122,object_detection,triton_g4dn_xlarge_1,0,14,1467
323,question_answering,triton_g4dn_xlarge_3,0,6,1472
360,image_classification,triton_g4dn_xlarge_4,0,16,1472
354,question_answering,triton_g4dn_xlarge_1,0,6,1472
891,speech_recognition,triton_c5_2xlarge_2,0,213,1484
951,image_classification,triton_g4dn_xlarge_3,0,13,1485
120,image_classification,triton_c5_2xlarge_1,0,36,1488
952,object_detection,triton_g4dn_xlarge_4,0,15,1488
121,image_classification,triton_c5_2xlarge_3,0,36,1489
98,question_answering,triton_g4dn_xlarge_3,0,6,1492
953,speech_recognition,triton_g4dn_xlarge_1,0,23,1495
328,image_classification,triton_g4dn_xlarge_4,0,10,1498
357,question_answering,triton_c5_2xlarge_3,0,15,1505
608,object_detection,triton_g4dn_xlarge_3,0,16,1508
311,speech_recognition,triton_c5_2xlarge_5,0,200,1509
857,image_classification,triton_t2_large_4,0,75,1513
43,image_classification,triton_c5_2xlarge_2,0,28,1513
44,object_detection,triton_g4dn_xlarge_1,0,24,1519
329,object_detection,triton_c5_2xlarge_1,0,32,1520
294,object_detection,triton_g4dn_xlarge_4,0,25,1523
188,question_answering,triton_g4dn_xlarge_1,0,6,1525
167,image_classification,triton_g4dn_xlarge_3,0,19,1527
610,question_answering,triton_c5_2xlarge_2,0,15,1529
873,question_answering,triton_g4dn_xlarge_3,0,4,1532
358,image_classification,triton_t2_large_8,0,79,1535
415,object_detection,triton_g4dn_xlarge_4,0,19,1542
266,image_classification,triton_c5_2xlarge_5,0,36,1545
559,speech_recognition,triton_g4dn_xlarge_1,0,26,1551
299,image_classification,triton_c5_2xlarge_1,0,35,1555
362,object_detection,triton_g4dn_xlarge_4,0,13,1556
46,object_detection,triton_c5_2xlarge_2,0,29,1558
361,speech_recognition,triton_g4dn_xlarge_3,0,25,1558
557,question_answering,triton_t2_large_4,0,49,1561
102,object_detection,triton_g4dn_xlarge_1,0,13,1564
607,question_answering,triton_c5_2xlarge_2,0,16,1574
148,speech_recognition,triton_t2_large_3,0,586,1574
131,speech_recognition,triton_t2_large_2,0,599,1575
505,speech_recognition,triton_g4dn_xlarge_4,0,20,1576
346,question_answering,triton_c5_2xlarge_2,0,17,1591
382,question_answering,triton_g4dn_xlarge_4,0,14,1591
502,question_answering,triton_t2_large_8,0,56,1591
609,speech_recognition,triton_g4dn_xlarge_3,0,33,1591
448,question_answering,triton_c5_2xlarge_1,0,36,1591
365,object_detection,triton_g4dn_xlarge_1,0,27,1592
344,object_detection,triton_t2_large_3,0,42,1616
684,object_detection,triton_g4dn_xlarge_1,0,22,1617
670,object_detection,triton_g4dn_xlarge_3,0,29,1621
671,speech_recognition,triton_g4dn_xlarge_4,0,29,1621
154,question_answering,triton_g4dn_xlarge_4,0,4,1625
669,image_classification,triton_c5_2xlarge_2,0,36,1628
668,object_detection,triton_c5_2xlarge_1,0,36,1628
666,object_detection,triton_t2_large_8,0,36,1628
152,image_classification,triton_g4dn_xlarge_3,0,11,1632
692,question_answering,triton_g4dn_xlarge_4,0,5,1632
755,speech_recognition,triton_g4dn_xlarge_1,0,20,1638
79,question_answering,triton_g4dn_xlarge_3,0,5,1638
49,object_detection,triton_g4dn_xlarge_4,0,15,1647
581,question_answering,triton_g4dn_xlarge_4,0,4,1651
366,object_detection,triton_t2_large_2,0,76,1651
761,image_classification,triton_g4dn_xlarge_1,0,15,1654
760,image_classification,triton_c5_2xlarge_2,0,28,1656
756,object_detection,triton_t2_large_8,0,28,1656
762,image_classification,triton_g4dn_xlarge_3,0,17,1656
691,question_answering,triton_t2_large_3,0,45,1661
529,speech_recognition,triton_t2_large_6,0,565,1662
250,question_answering,triton_g4dn_xlarge_3,0,8,1664
790,object_detection,triton_g4dn_xlarge_4,0,16,1667
171,question_answering,triton_g4dn_xlarge_4,0,5,1671
763,question_answering,triton_g4dn_xlarge_4,0,4,1675
80,speech_recognition,triton_g4dn_xlarge_1,0,23,1677
248,object_detection,triton_c5_2xlarge_2,0,29,1685
955,image_classification,triton_g4dn_xlarge_4,0,10,1685
934,speech_recognition,triton_g4dn_xlarge_3,0,23,1688
830,speech_recognition,triton_c5_2xlarge_3,0,194,1698
