task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_5,0,36,48
2,question_answering,triton_t2_large_6,0,42,53
13,speech_recognition,triton_g4dn_xlarge_3,0,43,56
1,object_detection,triton_t2_large_7,0,49,61
15,speech_recognition,triton_g4dn_xlarge_1,0,48,61
7,question_answering,triton_t2_large_5,0,49,61
8,question_answering,triton_t2_large_2,0,49,61
3,question_answering,triton_t2_large_8,0,51,63
14,object_detection,triton_g4dn_xlarge_4,0,54,67
669,image_classification,triton_g4dn_xlarge_1,0,18,79
343,object_detection,triton_g4dn_xlarge_3,0,23,79
9,object_detection,triton_c5_2xlarge_1,0,71,84
191,question_answering,triton_t2_large_6,0,33,87
10,image_classification,triton_c5_2xlarge_2,0,80,93
6,object_detection,triton_t2_large_4,0,81,93
672,question_answering,triton_t2_large_2,0,38,100
952,object_detection,triton_g4dn_xlarge_4,0,36,103
670,object_detection,triton_t2_large_7,0,47,108
5,image_classification,triton_t2_large_3,0,100,112
978,speech_recognition,triton_g4dn_xlarge_3,0,33,112
977,speech_recognition,triton_g4dn_xlarge_1,0,33,112
4,image_classification,triton_t2_large_1,0,102,114
697,image_classification,triton_g4dn_xlarge_4,0,19,122
780,object_detection,triton_t2_large_8,0,61,126
779,image_classification,triton_c5_2xlarge_5,0,77,126
320,object_detection,triton_g4dn_xlarge_1,0,24,136
84,image_classification,triton_g4dn_xlarge_4,0,17,139
319,speech_recognition,triton_g4dn_xlarge_3,0,27,139
954,image_classification,triton_c5_2xlarge_2,0,48,140
323,question_answering,triton_g4dn_xlarge_3,0,10,149
71,question_answering,triton_t2_large_7,0,41,149
102,object_detection,triton_g4dn_xlarge_1,0,15,151
318,question_answering,triton_t2_large_3,0,50,162
112,question_answering,triton_g4dn_xlarge_3,0,12,162
230,image_classification,triton_g4dn_xlarge_1,0,19,170
324,object_detection,triton_g4dn_xlarge_4,0,31,170
115,object_detection,triton_g4dn_xlarge_3,0,15,177
516,image_classification,triton_t2_large_6,0,90,177
753,question_answering,triton_g4dn_xlarge_1,0,6,177
478,image_classification,triton_t2_large_2,0,84,183
235,question_answering,triton_g4dn_xlarge_3,0,8,185
322,object_detection,triton_c5_2xlarge_5,0,64,190
113,object_detection,triton_t2_large_7,0,41,190
752,speech_recognition,triton_g4dn_xlarge_4,0,21,192
827,image_classification,triton_g4dn_xlarge_3,0,15,200
479,image_classification,triton_t2_large_1,0,88,203
236,speech_recognition,triton_g4dn_xlarge_1,0,26,203
325,image_classification,triton_g4dn_xlarge_4,0,12,204
955,image_classification,triton_g4dn_xlarge_3,0,13,213
234,object_detection,triton_t2_large_6,0,41,218
11,speech_recognition,triton_c5_2xlarge_3,0,213,225
19,image_classification,triton_g4dn_xlarge_3,0,12,225
289,speech_recognition,triton_g4dn_xlarge_4,0,22,226
189,speech_recognition,triton_g4dn_xlarge_1,0,25,228
750,question_answering,triton_t2_large_2,0,45,228
162,question_answering,triton_g4dn_xlarge_1,0,9,238
89,object_detection,triton_g4dn_xlarge_4,0,15,242
986,speech_recognition,triton_g4dn_xlarge_3,0,23,248
899,image_classification,triton_g4dn_xlarge_1,0,13,250
190,question_answering,triton_t2_large_1,0,50,253
763,question_answering,triton_g4dn_xlarge_3,0,6,254
985,image_classification,triton_c5_2xlarge_3,0,32,257
283,image_classification,triton_g4dn_xlarge_3,0,11,266
276,speech_recognition,triton_g4dn_xlarge_4,0,24,266
214,image_classification,triton_t2_large_7,0,76,266
295,speech_recognition,triton_c5_2xlarge_1,0,185,268
934,speech_recognition,triton_g4dn_xlarge_1,0,23,274
197,question_answering,triton_g4dn_xlarge_3,0,8,274
198,question_answering,triton_g4dn_xlarge_4,0,8,274
163,object_detection,triton_t2_large_2,0,45,274
716,question_answering,triton_g4dn_xlarge_1,0,10,284
422,object_detection,triton_c5_2xlarge_3,0,30,287
715,object_detection,triton_g4dn_xlarge_4,0,17,291
451,question_answering,triton_g4dn_xlarge_1,0,8,291
714,object_detection,triton_g4dn_xlarge_3,0,18,291
358,image_classification,triton_t2_large_6,0,75,293
330,image_classification,triton_c5_2xlarge_1,0,35,304
764,object_detection,triton_c5_2xlarge_3,0,20,307
717,object_detection,triton_t2_large_2,0,34,308
968,question_answering,triton_c5_2xlarge_1,0,20,324
965,speech_recognition,triton_g4dn_xlarge_3,0,32,324
966,object_detection,triton_g4dn_xlarge_4,0,32,324
967,object_detection,triton_g4dn_xlarge_1,0,32,324
172,question_answering,triton_c5_2xlarge_3,0,17,324
81,question_answering,triton_t2_large_6,0,41,336
503,image_classification,triton_g4dn_xlarge_3,0,15,339
502,question_answering,triton_c5_2xlarge_3,0,15,339
504,speech_recognition,triton_g4dn_xlarge_4,0,26,350
505,speech_recognition,triton_g4dn_xlarge_1,0,27,352
695,question_answering,triton_c5_2xlarge_3,0,14,354
501,image_classification,triton_c5_2xlarge_1,0,32,356
698,image_classification,triton_g4dn_xlarge_4,0,12,362
696,speech_recognition,triton_g4dn_xlarge_3,0,23,362
506,question_answering,triton_t2_large_6,0,32,368
743,speech_recognition,triton_g4dn_xlarge_1,0,23,375
594,image_classification,triton_g4dn_xlarge_3,0,13,375
595,image_classification,triton_g4dn_xlarge_4,0,13,375
105,image_classification,triton_c5_2xlarge_1,0,24,381
215,speech_recognition,triton_c5_2xlarge_5,0,196,386
700,image_classification,triton_g4dn_xlarge_4,0,13,388
212,image_classification,triton_t2_large_2,0,80,388
699,image_classification,triton_g4dn_xlarge_3,0,13,389
776,question_answering,triton_g4dn_xlarge_4,0,8,397
775,object_detection,triton_g4dn_xlarge_3,0,14,402
701,speech_recognition,triton_g4dn_xlarge_1,0,29,404
414,object_detection,triton_g4dn_xlarge_4,0,13,409
883,question_answering,triton_g4dn_xlarge_3,0,7,409
20,object_detection,triton_g4dn_xlarge_1,0,14,419
416,question_answering,triton_g4dn_xlarge_4,0,9,419
777,object_detection,triton_t2_large_2,0,34,422
261,question_answering,triton_g4dn_xlarge_4,0,7,426
415,object_detection,triton_g4dn_xlarge_3,0,21,431
260,image_classification,triton_g4dn_xlarge_1,0,12,431
128,question_answering,triton_g4dn_xlarge_3,0,7,437
127,question_answering,triton_g4dn_xlarge_1,0,7,437
783,image_classification,triton_g4dn_xlarge_4,0,11,437
737,question_answering,triton_g4dn_xlarge_4,0,6,443
18,image_classification,triton_t2_large_6,0,80,448
246,question_answering,triton_g4dn_xlarge_4,0,5,449
738,object_detection,triton_g4dn_xlarge_1,0,14,451
