task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,4,26
1,object_detection,triton_t2_large_7,12,37,56
3,question_answering,triton_g4dn_xlarge_4,53,4,64
4,image_classification,triton_g4dn_xlarge_1,78,10,95
6,object_detection,triton_g4dn_xlarge_3,120,11,137
7,question_answering,triton_g4dn_xlarge_4,134,3,144
8,question_answering,triton_g4dn_xlarge_1,147,4,157
9,image_classification,triton_g4dn_xlarge_3,166,8,180
10,object_detection,triton_g4dn_xlarge_4,167,12,186
5,image_classification,triton_t2_large_7,111,72,189
11,speech_recognition,triton_g4dn_xlarge_1,179,20,205
13,speech_recognition,triton_g4dn_xlarge_3,218,19,244
12,question_answering,triton_t2_large_7,215,34,255
14,object_detection,triton_g4dn_xlarge_4,262,9,278
15,speech_recognition,triton_g4dn_xlarge_1,266,19,291
17,image_classification,triton_g4dn_xlarge_3,353,9,369
18,image_classification,triton_g4dn_xlarge_4,353,9,369
19,image_classification,triton_g4dn_xlarge_1,366,8,380
20,object_detection,triton_g4dn_xlarge_3,376,9,392
21,speech_recognition,triton_g4dn_xlarge_4,386,18,411
22,question_answering,triton_g4dn_xlarge_1,469,3,479
23,image_classification,triton_g4dn_xlarge_3,477,8,492
24,object_detection,triton_g4dn_xlarge_4,490,9,506
26,question_answering,triton_g4dn_xlarge_3,517,3,527
25,speech_recognition,triton_g4dn_xlarge_1,506,19,532
28,question_answering,triton_g4dn_xlarge_1,530,3,540
27,speech_recognition,triton_g4dn_xlarge_4,526,18,550
29,speech_recognition,triton_g4dn_xlarge_3,575,18,600
30,speech_recognition,triton_g4dn_xlarge_4,612,18,637
31,image_classification,triton_g4dn_xlarge_1,652,8,666
32,image_classification,triton_g4dn_xlarge_3,667,8,681
34,image_classification,triton_g4dn_xlarge_1,752,8,767
33,speech_recognition,triton_g4dn_xlarge_4,744,18,769
35,object_detection,triton_g4dn_xlarge_3,800,9,816
16,speech_recognition,triton_t2_large_7,303,562,873
36,object_detection,triton_g4dn_xlarge_4,902,9,919
37,image_classification,triton_g4dn_xlarge_1,974,8,989
39,object_detection,triton_g4dn_xlarge_3,983,9,999
38,object_detection,triton_t2_large_7,974,31,1012
40,image_classification,triton_g4dn_xlarge_4,998,8,1012
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1041
43,image_classification,triton_g4dn_xlarge_3,1030,7,1044
44,object_detection,triton_g4dn_xlarge_4,1032,9,1048
45,image_classification,triton_g4dn_xlarge_1,1054,8,1069
46,object_detection,triton_g4dn_xlarge_3,1066,9,1082
42,image_classification,triton_t2_large_7,1018,66,1091
47,object_detection,triton_g4dn_xlarge_4,1081,20,1108
48,object_detection,triton_g4dn_xlarge_1,1082,22,1111
49,object_detection,triton_t2_large_7,1135,25,1167
50,question_answering,triton_g4dn_xlarge_3,1199,3,1209
51,object_detection,triton_g4dn_xlarge_4,1203,10,1219
52,object_detection,triton_g4dn_xlarge_1,1205,9,1222
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1286
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1292
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1301
57,object_detection,triton_g4dn_xlarge_3,1287,9,1303
58,object_detection,triton_g4dn_xlarge_4,1295,12,1314
59,question_answering,triton_g4dn_xlarge_1,1346,3,1356
60,object_detection,triton_g4dn_xlarge_3,1347,9,1363
61,object_detection,triton_g4dn_xlarge_4,1385,9,1401
62,image_classification,triton_g4dn_xlarge_1,1439,8,1454
63,question_answering,triton_g4dn_xlarge_3,1477,3,1487
64,question_answering,triton_g4dn_xlarge_4,1480,3,1490
66,object_detection,triton_g4dn_xlarge_3,1532,9,1548
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1552
68,image_classification,triton_g4dn_xlarge_1,1606,8,1621
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1628
69,object_detection,triton_g4dn_xlarge_3,1624,12,1643
70,image_classification,triton_g4dn_xlarge_4,1625,11,1643
71,question_answering,triton_g4dn_xlarge_1,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1662
73,speech_recognition,triton_g4dn_xlarge_4,1666,19,1692
74,object_detection,triton_g4dn_xlarge_1,1678,10,1695
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1719
76,object_detection,triton_g4dn_xlarge_4,1719,9,1735
77,object_detection,triton_g4dn_xlarge_1,1721,10,1738
79,question_answering,triton_g4dn_xlarge_4,1737,4,1748
78,object_detection,triton_g4dn_xlarge_3,1731,10,1748
53,speech_recognition,triton_t2_large_7,1209,567,1783
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1786
82,image_classification,triton_g4dn_xlarge_3,1794,8,1809
83,question_answering,triton_g4dn_xlarge_4,1803,3,1814
81,question_answering,triton_t2_large_7,1778,46,1830
84,image_classification,triton_g4dn_xlarge_1,1826,8,1841
86,image_classification,triton_g4dn_xlarge_3,1883,10,1901
87,object_detection,triton_g4dn_xlarge_4,1923,10,1940
88,question_answering,triton_g4dn_xlarge_1,1947,3,1958
89,object_detection,triton_g4dn_xlarge_3,1991,9,2007
90,object_detection,triton_g4dn_xlarge_4,2020,9,2036
92,image_classification,triton_g4dn_xlarge_3,2164,10,2182
91,object_detection,triton_g4dn_xlarge_1,2163,11,2182
94,question_answering,triton_g4dn_xlarge_1,2242,4,2253
93,object_detection,triton_g4dn_xlarge_4,2241,10,2258
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2278
96,object_detection,triton_g4dn_xlarge_4,2289,14,2311
97,image_classification,triton_g4dn_xlarge_1,2334,8,2349
98,question_answering,triton_g4dn_xlarge_3,2365,3,2375
99,image_classification,triton_g4dn_xlarge_4,2375,7,2389
100,object_detection,triton_g4dn_xlarge_1,2393,10,2410
101,image_classification,triton_g4dn_xlarge_3,2394,8,2410
102,object_detection,triton_g4dn_xlarge_4,2411,9,2427
85,speech_recognition,triton_t2_large_7,1871,563,2441
103,image_classification,triton_g4dn_xlarge_1,2441,13,2461
105,image_classification,triton_g4dn_xlarge_3,2471,8,2486
104,image_classification,triton_t2_large_7,2442,74,2522
106,object_detection,triton_g4dn_xlarge_4,2535,9,2551
107,object_detection,triton_g4dn_xlarge_1,2539,10,2556
109,image_classification,triton_g4dn_xlarge_3,2630,13,2650
110,image_classification,triton_g4dn_xlarge_4,2631,13,2651
111,object_detection,triton_g4dn_xlarge_1,2631,14,2652
112,question_answering,triton_g4dn_xlarge_3,2633,3,2653
113,object_detection,triton_g4dn_xlarge_4,2653,9,2668
115,object_detection,triton_g4dn_xlarge_3,2682,9,2699
116,question_answering,triton_g4dn_xlarge_4,2691,3,2702
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2705
117,image_classification,triton_g4dn_xlarge_1,2722,8,2736
118,object_detection,triton_g4dn_xlarge_3,2733,8,2749
119,question_answering,triton_g4dn_xlarge_4,2789,3,2800
120,image_classification,triton_g4dn_xlarge_1,2815,8,2830
121,image_classification,triton_g4dn_xlarge_3,2826,7,2840
122,object_detection,triton_g4dn_xlarge_4,2858,9,2874
123,image_classification,triton_g4dn_xlarge_1,2874,7,2889
124,image_classification,triton_g4dn_xlarge_3,2878,7,2892
126,question_answering,triton_g4dn_xlarge_1,2900,4,2910
127,question_answering,triton_g4dn_xlarge_3,2908,3,2919
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2925
128,question_answering,triton_g4dn_xlarge_1,2915,3,2925
129,question_answering,triton_g4dn_xlarge_3,2981,3,2992
130,object_detection,triton_g4dn_xlarge_4,3015,10,3033
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3099
132,image_classification,triton_g4dn_xlarge_3,3099,8,3114
108,speech_recognition,triton_t2_large_7,2605,561,3173
133,question_answering,triton_g4dn_xlarge_4,3197,4,3208
134,speech_recognition,triton_g4dn_xlarge_1,3230,19,3256
135,object_detection,triton_t2_large_7,3241,31,3280
136,object_detection,triton_g4dn_xlarge_3,3265,9,3282
137,object_detection,triton_g4dn_xlarge_4,3267,10,3285
138,speech_recognition,triton_g4dn_xlarge_1,3314,19,3341
139,question_answering,triton_t2_large_7,3359,37,3403
140,object_detection,triton_g4dn_xlarge_3,3410,9,3426
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3438
142,object_detection,triton_g4dn_xlarge_1,3430,10,3447
144,question_answering,triton_g4dn_xlarge_3,3494,3,3504
145,image_classification,triton_g4dn_xlarge_4,3495,8,3510
146,image_classification,triton_g4dn_xlarge_1,3501,8,3516
147,question_answering,triton_g4dn_xlarge_3,3520,3,3530
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3574
149,object_detection,triton_g4dn_xlarge_1,3588,10,3606
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3680
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3698
152,image_classification,triton_g4dn_xlarge_1,3722,8,3737
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3758
154,question_answering,triton_g4dn_xlarge_4,3804,3,3814
155,image_classification,triton_g4dn_xlarge_1,3808,8,3824
156,object_detection,triton_g4dn_xlarge_3,3889,10,3907
157,object_detection,triton_g4dn_xlarge_4,3889,12,3909
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3957
159,image_classification,triton_g4dn_xlarge_3,3944,8,3960
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4017
143,speech_recognition,triton_t2_large_7,3464,565,4036
161,image_classification,triton_g4dn_xlarge_1,4044,8,4059
162,question_answering,triton_t2_large_7,4060,30,4099
164,question_answering,triton_g4dn_xlarge_4,4126,4,4137
163,object_detection,triton_g4dn_xlarge_3,4118,13,4138
165,image_classification,triton_g4dn_xlarge_1,4131,8,4146
167,image_classification,triton_g4dn_xlarge_3,4156,7,4170
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4203
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4211
166,image_classification,triton_t2_large_7,4133,75,4215
170,image_classification,triton_t2_large_7,4235,67,4309
171,question_answering,triton_g4dn_xlarge_3,4307,3,4318
172,question_answering,triton_g4dn_xlarge_4,4319,4,4331
173,object_detection,triton_g4dn_xlarge_1,4335,9,4352
175,question_answering,triton_g4dn_xlarge_3,4394,3,4404
176,question_answering,triton_g4dn_xlarge_4,4409,3,4420
178,question_answering,triton_g4dn_xlarge_3,4412,3,4423
177,image_classification,triton_g4dn_xlarge_1,4411,8,4426
179,image_classification,triton_g4dn_xlarge_4,4444,8,4459
174,image_classification,triton_t2_large_7,4382,73,4463
180,question_answering,triton_g4dn_xlarge_1,4456,3,4467
182,image_classification,triton_g4dn_xlarge_3,4636,8,4652
181,question_answering,triton_t2_large_7,4624,37,4668
183,speech_recognition,triton_g4dn_xlarge_4,4660,19,4686
184,speech_recognition,triton_g4dn_xlarge_1,4680,19,4708
185,object_detection,triton_t2_large_7,4769,26,4804
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4807
187,speech_recognition,triton_g4dn_xlarge_4,4799,19,4826
188,question_answering,triton_g4dn_xlarge_1,4823,3,4834
190,question_answering,triton_g4dn_xlarge_3,4883,4,4895
192,question_answering,triton_g4dn_xlarge_1,4894,3,4906
191,speech_recognition,triton_g4dn_xlarge_4,4892,19,4920
193,object_detection,triton_g4dn_xlarge_3,4965,9,4983
194,object_detection,triton_g4dn_xlarge_4,4999,9,5017
195,image_classification,triton_g4dn_xlarge_1,5004,8,5020
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5057
197,question_answering,triton_g4dn_xlarge_4,5101,3,5114
198,question_answering,triton_g4dn_xlarge_1,5136,3,5148
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5189
200,image_classification,triton_g4dn_xlarge_4,5221,9,5239
201,object_detection,triton_g4dn_xlarge_1,5222,11,5241
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5276
203,speech_recognition,triton_g4dn_xlarge_4,5256,19,5283
204,image_classification,triton_g4dn_xlarge_1,5265,8,5283
205,speech_recognition,triton_g4dn_xlarge_4,5265,18,5304
206,speech_recognition,triton_g4dn_xlarge_3,5274,22,5304
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
207,object_detection,triton_g4dn_xlarge_1,5289,13,5311
209,question_answering,triton_g4dn_xlarge_4,5315,3,5329
210,question_answering,triton_g4dn_xlarge_1,5332,4,5344
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
212,image_classification,triton_g4dn_xlarge_4,5357,8,5374
213,object_detection,triton_g4dn_xlarge_1,5357,11,5377
189,speech_recognition,triton_t2_large_7,4831,562,5402
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5442
216,image_classification,triton_g4dn_xlarge_4,5442,11,5461
218,image_classification,triton_g4dn_xlarge_3,5462,8,5479
214,image_classification,triton_t2_large_7,5400,74,5483
217,speech_recognition,triton_g4dn_xlarge_1,5456,19,5484
220,question_answering,triton_g4dn_xlarge_1,5490,4,5503
219,image_classification,triton_g4dn_xlarge_4,5489,8,5505
222,image_classification,triton_g4dn_xlarge_3,5493,7,5509
223,speech_recognition,triton_g4dn_xlarge_4,5527,19,5555
224,image_classification,triton_g4dn_xlarge_1,5564,8,5582
225,object_detection,triton_g4dn_xlarge_3,5593,9,5611
226,image_classification,triton_g4dn_xlarge_4,5611,12,5633
227,image_classification,triton_g4dn_xlarge_1,5701,8,5717
228,question_answering,triton_g4dn_xlarge_3,5739,3,5751
229,object_detection,triton_g4dn_xlarge_4,5742,10,5761
230,image_classification,triton_g4dn_xlarge_1,5800,8,5816
231,image_classification,triton_g4dn_xlarge_3,5815,7,5831
232,object_detection,triton_g4dn_xlarge_4,5850,10,5868
233,question_answering,triton_g4dn_xlarge_1,5863,3,5875
234,object_detection,triton_g4dn_xlarge_3,5901,9,5919
235,question_answering,triton_g4dn_xlarge_4,5913,3,5925
236,speech_recognition,triton_g4dn_xlarge_1,5946,19,5974
237,question_answering,triton_g4dn_xlarge_3,6009,3,6021
239,question_answering,triton_g4dn_xlarge_1,6024,4,6036
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6050
221,speech_recognition,triton_t2_large_7,5491,562,6062
241,object_detection,triton_g4dn_xlarge_3,6084,9,6102
