task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,5,87
3,question_answering,triton_g4dn_xlarge_4,53,6,88
4,image_classification,triton_g4dn_xlarge_1,78,12,96
1,object_detection,triton_t2_large_7,12,39,121
5,image_classification,triton_g4dn_xlarge_3,111,10,127
6,object_detection,triton_g4dn_xlarge_4,120,11,138
7,question_answering,triton_g4dn_xlarge_1,134,3,144
9,image_classification,triton_g4dn_xlarge_3,166,9,182
10,object_detection,triton_g4dn_xlarge_4,167,11,185
8,question_answering,triton_t2_large_7,147,36,191
11,speech_recognition,triton_g4dn_xlarge_1,179,19,205
13,speech_recognition,triton_g4dn_xlarge_3,218,19,244
12,question_answering,triton_t2_large_7,215,38,259
14,object_detection,triton_g4dn_xlarge_4,262,9,278
15,speech_recognition,triton_g4dn_xlarge_1,266,19,291
17,image_classification,triton_g4dn_xlarge_3,353,9,369
18,image_classification,triton_g4dn_xlarge_4,353,9,369
19,image_classification,triton_g4dn_xlarge_1,366,8,381
20,object_detection,triton_g4dn_xlarge_3,376,10,393
21,speech_recognition,triton_g4dn_xlarge_4,386,18,411
22,question_answering,triton_g4dn_xlarge_1,469,3,479
23,image_classification,triton_g4dn_xlarge_3,477,8,492
24,object_detection,triton_g4dn_xlarge_4,490,10,507
26,question_answering,triton_g4dn_xlarge_3,517,3,526
25,speech_recognition,triton_g4dn_xlarge_1,506,19,532
28,question_answering,triton_g4dn_xlarge_1,530,3,540
27,speech_recognition,triton_g4dn_xlarge_4,526,18,550
29,speech_recognition,triton_g4dn_xlarge_3,575,18,600
30,speech_recognition,triton_g4dn_xlarge_4,612,19,638
31,image_classification,triton_g4dn_xlarge_1,652,9,667
32,image_classification,triton_g4dn_xlarge_3,667,7,681
34,image_classification,triton_g4dn_xlarge_1,752,8,766
33,speech_recognition,triton_g4dn_xlarge_4,744,19,769
35,object_detection,triton_g4dn_xlarge_3,800,9,816
16,speech_recognition,triton_t2_large_7,303,559,870
36,object_detection,triton_g4dn_xlarge_4,902,9,918
37,image_classification,triton_g4dn_xlarge_1,974,9,990
39,object_detection,triton_g4dn_xlarge_3,983,9,999
40,image_classification,triton_g4dn_xlarge_4,998,8,1013
38,object_detection,triton_t2_large_7,974,47,1028
42,image_classification,triton_g4dn_xlarge_3,1018,7,1032
43,image_classification,triton_g4dn_xlarge_4,1030,10,1047
41,speech_recognition,triton_g4dn_xlarge_1,1016,25,1048
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
44,object_detection,triton_t2_large_7,1032,33,1072
46,object_detection,triton_g4dn_xlarge_4,1066,14,1087
47,object_detection,triton_g4dn_xlarge_1,1081,17,1105
48,object_detection,triton_t2_large_7,1082,30,1118
49,object_detection,triton_g4dn_xlarge_3,1135,9,1150
50,question_answering,triton_g4dn_xlarge_4,1199,3,1209
51,object_detection,triton_g4dn_xlarge_1,1203,9,1219
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1234
52,object_detection,triton_t2_large_7,1205,29,1241
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1287
55,speech_recognition,triton_g4dn_xlarge_1,1267,19,1293
57,object_detection,triton_g4dn_xlarge_3,1287,10,1303
58,object_detection,triton_g4dn_xlarge_4,1295,9,1311
59,question_answering,triton_g4dn_xlarge_1,1346,3,1356
60,object_detection,triton_g4dn_xlarge_3,1347,9,1363
61,object_detection,triton_g4dn_xlarge_4,1385,10,1401
62,image_classification,triton_g4dn_xlarge_1,1439,8,1453
63,question_answering,triton_g4dn_xlarge_3,1477,3,1487
64,question_answering,triton_g4dn_xlarge_4,1480,3,1490
66,object_detection,triton_g4dn_xlarge_3,1532,9,1548
65,speech_recognition,triton_g4dn_xlarge_1,1526,23,1555
68,image_classification,triton_g4dn_xlarge_1,1606,8,1621
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1628
69,object_detection,triton_g4dn_xlarge_3,1624,10,1641
70,image_classification,triton_g4dn_xlarge_4,1625,9,1641
71,question_answering,triton_g4dn_xlarge_1,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1661
73,speech_recognition,triton_g4dn_xlarge_4,1666,19,1691
74,object_detection,triton_g4dn_xlarge_1,1678,15,1700
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1719
76,object_detection,triton_g4dn_xlarge_4,1719,10,1736
77,object_detection,triton_g4dn_xlarge_1,1721,11,1739
79,question_answering,triton_g4dn_xlarge_4,1737,3,1747
78,object_detection,triton_g4dn_xlarge_3,1731,16,1754
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1786
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
82,image_classification,triton_g4dn_xlarge_4,1794,8,1808
83,question_answering,triton_g4dn_xlarge_1,1803,3,1813
84,image_classification,triton_g4dn_xlarge_3,1826,7,1840
56,speech_recognition,triton_t2_large_7,1275,564,1845
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1896
86,image_classification,triton_g4dn_xlarge_1,1883,8,1898
87,object_detection,triton_t2_large_7,1923,26,1956
88,question_answering,triton_g4dn_xlarge_3,1947,3,1957
89,object_detection,triton_g4dn_xlarge_4,1991,9,2008
90,object_detection,triton_g4dn_xlarge_1,2020,33,2060
92,image_classification,triton_g4dn_xlarge_3,2164,9,2179
91,object_detection,triton_t2_large_7,2163,37,2208
94,question_answering,triton_g4dn_xlarge_1,2242,4,2253
93,object_detection,triton_g4dn_xlarge_4,2241,10,2258
96,object_detection,triton_g4dn_xlarge_3,2289,10,2307
97,image_classification,triton_g4dn_xlarge_4,2334,8,2349
98,question_answering,triton_g4dn_xlarge_1,2365,4,2376
99,image_classification,triton_g4dn_xlarge_3,2375,8,2390
100,object_detection,triton_g4dn_xlarge_4,2393,11,2411
101,image_classification,triton_g4dn_xlarge_1,2394,12,2412
102,object_detection,triton_g4dn_xlarge_3,2411,10,2427
103,image_classification,triton_g4dn_xlarge_4,2441,7,2455
104,image_classification,triton_g4dn_xlarge_1,2442,7,2457
105,image_classification,triton_g4dn_xlarge_3,2471,7,2485
106,object_detection,triton_g4dn_xlarge_4,2535,9,2551
107,object_detection,triton_g4dn_xlarge_1,2539,9,2556
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2630
109,image_classification,triton_g4dn_xlarge_4,2630,7,2644
110,image_classification,triton_g4dn_xlarge_1,2631,9,2648
111,object_detection,triton_g4dn_xlarge_3,2631,11,2649
112,question_answering,triton_g4dn_xlarge_4,2633,3,2653
113,object_detection,triton_g4dn_xlarge_1,2653,9,2669
115,object_detection,triton_g4dn_xlarge_4,2682,9,2697
116,question_answering,triton_g4dn_xlarge_1,2691,3,2701
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2704
117,image_classification,triton_g4dn_xlarge_3,2722,7,2736
118,object_detection,triton_g4dn_xlarge_4,2733,9,2749
119,question_answering,triton_g4dn_xlarge_1,2789,3,2800
95,speech_recognition,triton_t2_large_7,2252,570,2829
120,image_classification,triton_g4dn_xlarge_3,2815,8,2829
121,image_classification,triton_g4dn_xlarge_4,2826,7,2840
122,object_detection,triton_g4dn_xlarge_1,2858,10,2875
124,image_classification,triton_g4dn_xlarge_3,2878,12,2897
126,question_answering,triton_g4dn_xlarge_1,2900,4,2911
127,question_answering,triton_g4dn_xlarge_3,2908,3,2918
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2925
128,question_answering,triton_g4dn_xlarge_1,2915,3,2925
123,image_classification,triton_t2_large_7,2874,79,2960
129,question_answering,triton_t2_large_7,2981,30,3018
130,object_detection,triton_g4dn_xlarge_3,3015,10,3032
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3098
132,image_classification,triton_g4dn_xlarge_1,3099,8,3115
133,question_answering,triton_t2_large_7,3197,30,3234
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3256
135,object_detection,triton_g4dn_xlarge_4,3241,10,3258
136,object_detection,triton_g4dn_xlarge_1,3265,10,3282
137,object_detection,triton_t2_large_7,3267,35,3309
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3339
139,question_answering,triton_g4dn_xlarge_4,3359,3,3370
140,object_detection,triton_g4dn_xlarge_1,3410,11,3428
142,object_detection,triton_g4dn_xlarge_3,3430,10,3448
143,speech_recognition,triton_g4dn_xlarge_4,3464,19,3490
144,question_answering,triton_g4dn_xlarge_1,3494,3,3504
145,image_classification,triton_g4dn_xlarge_3,3495,7,3510
146,image_classification,triton_g4dn_xlarge_4,3501,8,3516
147,question_answering,triton_g4dn_xlarge_1,3520,3,3531
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3573
149,object_detection,triton_g4dn_xlarge_4,3588,9,3605
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3679
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3698
152,image_classification,triton_g4dn_xlarge_4,3722,8,3736
153,speech_recognition,triton_g4dn_xlarge_1,3732,19,3759
154,question_answering,triton_g4dn_xlarge_3,3804,3,3815
155,image_classification,triton_g4dn_xlarge_4,3808,8,3823
156,object_detection,triton_g4dn_xlarge_1,3889,12,3908
157,object_detection,triton_g4dn_xlarge_3,3889,13,3909
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3956
159,image_classification,triton_g4dn_xlarge_1,3944,9,3961
141,speech_recognition,triton_t2_large_7,3413,564,3984
161,image_classification,triton_g4dn_xlarge_3,4044,8,4059
162,question_answering,triton_g4dn_xlarge_4,4060,3,4071
163,object_detection,triton_g4dn_xlarge_1,4118,10,4135
164,question_answering,triton_g4dn_xlarge_3,4126,3,4136
165,image_classification,triton_g4dn_xlarge_4,4131,7,4145
166,image_classification,triton_g4dn_xlarge_1,4133,7,4148
167,image_classification,triton_g4dn_xlarge_3,4156,7,4171
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4203
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4211
170,image_classification,triton_g4dn_xlarge_3,4235,7,4250
171,question_answering,triton_g4dn_xlarge_4,4307,3,4317
172,question_answering,triton_g4dn_xlarge_1,4319,4,4332
173,object_detection,triton_g4dn_xlarge_3,4335,9,4352
174,image_classification,triton_g4dn_xlarge_4,4382,8,4397
175,question_answering,triton_g4dn_xlarge_1,4394,3,4405
176,question_answering,triton_g4dn_xlarge_3,4409,3,4419
178,question_answering,triton_g4dn_xlarge_1,4412,4,4423
177,image_classification,triton_g4dn_xlarge_4,4411,7,4426
179,image_classification,triton_g4dn_xlarge_3,4444,7,4458
180,question_answering,triton_g4dn_xlarge_4,4456,3,4467
160,speech_recognition,triton_t2_large_7,3991,564,4562
181,question_answering,triton_g4dn_xlarge_1,4624,3,4635
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4687
184,speech_recognition,triton_g4dn_xlarge_4,4680,19,4706
182,image_classification,triton_t2_large_7,4636,75,4718
185,object_detection,triton_g4dn_xlarge_1,4769,10,4787
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4825
188,question_answering,triton_g4dn_xlarge_4,4823,3,4833
189,speech_recognition,triton_g4dn_xlarge_1,4831,19,4857
190,question_answering,triton_g4dn_xlarge_3,4883,3,4894
192,question_answering,triton_g4dn_xlarge_1,4894,3,4905
191,speech_recognition,triton_g4dn_xlarge_4,4892,18,4918
193,object_detection,triton_g4dn_xlarge_3,4965,10,4983
194,object_detection,triton_g4dn_xlarge_4,4999,12,5018
195,image_classification,triton_g4dn_xlarge_1,5004,8,5020
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5058
197,question_answering,triton_g4dn_xlarge_4,5101,3,5112
198,question_answering,triton_g4dn_xlarge_1,5136,3,5147
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5188
200,image_classification,triton_g4dn_xlarge_4,5221,8,5237
201,object_detection,triton_g4dn_xlarge_1,5222,12,5241
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5275
203,speech_recognition,triton_g4dn_xlarge_4,5256,19,5282
204,image_classification,triton_g4dn_xlarge_1,5265,8,5282
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5301
205,speech_recognition,triton_g4dn_xlarge_4,5265,18,5304
207,object_detection,triton_g4dn_xlarge_1,5289,9,5306
208,question_answering,triton_g4dn_xlarge_3,5298,3,5309
209,question_answering,triton_g4dn_xlarge_4,5315,3,5327
210,question_answering,triton_g4dn_xlarge_1,5332,3,5344
186,speech_recognition,triton_t2_large_7,4779,560,5347
211,question_answering,triton_g4dn_xlarge_3,5339,3,5349
212,image_classification,triton_g4dn_xlarge_4,5357,8,5372
213,object_detection,triton_g4dn_xlarge_1,5357,11,5375
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5441
216,image_classification,triton_g4dn_xlarge_4,5442,11,5461
218,image_classification,triton_g4dn_xlarge_3,5462,7,5477
214,image_classification,triton_t2_large_7,5400,75,5482
217,speech_recognition,triton_g4dn_xlarge_1,5456,19,5483
220,question_answering,triton_g4dn_xlarge_1,5490,4,5502
219,image_classification,triton_g4dn_xlarge_4,5489,8,5505
222,image_classification,triton_g4dn_xlarge_3,5493,7,5508
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5554
224,image_classification,triton_g4dn_xlarge_1,5564,12,5585
225,object_detection,triton_g4dn_xlarge_3,5593,9,5610
226,image_classification,triton_g4dn_xlarge_4,5611,12,5633
227,image_classification,triton_g4dn_xlarge_1,5701,8,5716
228,question_answering,triton_g4dn_xlarge_3,5739,3,5750
229,object_detection,triton_g4dn_xlarge_4,5742,9,5758
230,image_classification,triton_g4dn_xlarge_1,5800,13,5821
231,image_classification,triton_g4dn_xlarge_3,5815,7,5830
232,object_detection,triton_g4dn_xlarge_4,5850,9,5868
233,question_answering,triton_g4dn_xlarge_1,5863,3,5874
234,object_detection,triton_g4dn_xlarge_3,5901,10,5919
235,question_answering,triton_g4dn_xlarge_4,5913,3,5924
236,speech_recognition,triton_g4dn_xlarge_1,5946,19,5973
237,question_answering,triton_g4dn_xlarge_3,6009,3,6020
239,question_answering,triton_g4dn_xlarge_1,6024,3,6035
238,speech_recognition,triton_g4dn_xlarge_4,6021,18,6048
221,speech_recognition,triton_t2_large_7,5491,562,6061
241,object_detection,triton_g4dn_xlarge_3,6084,9,6101
242,image_classification,triton_g4dn_xlarge_4,6087,7,6102
244,question_answering,triton_g4dn_xlarge_3,6141,3,6152
243,object_detection,triton_g4dn_xlarge_1,6136,15,6159
245,object_detection,triton_g4dn_xlarge_4,6143,10,6160
246,question_answering,triton_g4dn_xlarge_1,6152,3,6163
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6253
248,object_detection,triton_g4dn_xlarge_4,6243,9,6260
249,object_detection,triton_g4dn_xlarge_1,6262,9,6279
250,question_answering,triton_g4dn_xlarge_3,6275,3,6286
251,speech_recognition,triton_g4dn_xlarge_4,6286,20,6314
252,image_classification,triton_g4dn_xlarge_1,6380,8,6396
253,question_answering,triton_g4dn_xlarge_3,6429,3,6441
254,image_classification,triton_g4dn_xlarge_4,6472,8,6488
255,object_detection,triton_g4dn_xlarge_1,6473,11,6491
256,question_answering,triton_g4dn_xlarge_3,6491,3,6502
258,question_answering,triton_g4dn_xlarge_1,6503,3,6514
257,object_detection,triton_g4dn_xlarge_4,6499,9,6517
259,object_detection,triton_g4dn_xlarge_3,6508,9,6525
260,image_classification,triton_g4dn_xlarge_4,6521,7,6536
261,question_answering,triton_g4dn_xlarge_1,6536,3,6547
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6564
263,question_answering,triton_g4dn_xlarge_4,6555,3,6566
264,image_classification,triton_g4dn_xlarge_1,6566,8,6582
265,object_detection,triton_g4dn_xlarge_3,6589,14,6611
266,image_classification,triton_g4dn_xlarge_4,6589,13,6611
267,image_classification,triton_g4dn_xlarge_1,6621,8,6638
240,speech_recognition,triton_t2_large_7,6080,562,6650
269,question_answering,triton_g4dn_xlarge_3,6657,3,6668
271,question_answering,triton_g4dn_xlarge_1,6674,3,6685
270,image_classification,triton_g4dn_xlarge_4,6669,7,6686
268,image_classification,triton_t2_large_7,6650,73,6731
272,question_answering,triton_t2_large_7,6756,35,6799
273,object_detection,triton_g4dn_xlarge_3,6780,13,6801
274,object_detection,triton_g4dn_xlarge_4,6784,14,6806
275,question_answering,triton_g4dn_xlarge_1,6833,3,6844
277,object_detection,triton_g4dn_xlarge_3,6903,10,6921
279,question_answering,triton_g4dn_xlarge_1,6968,3,6980
278,speech_recognition,triton_g4dn_xlarge_4,6953,18,6980
280,object_detection,triton_g4dn_xlarge_3,6975,17,6999
281,object_detection,triton_g4dn_xlarge_4,6980,25,7013
282,question_answering,triton_g4dn_xlarge_1,7005,3,7016
283,image_classification,triton_g4dn_xlarge_3,7009,8,7025
284,speech_recognition,triton_g4dn_xlarge_4,7057,18,7084
285,speech_recognition,triton_g4dn_xlarge_1,7075,19,7102
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7116
287,object_detection,triton_g4dn_xlarge_4,7103,9,7121
288,speech_recognition,triton_g4dn_xlarge_1,7116,20,7144
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7160
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7263
291,image_classification,triton_g4dn_xlarge_1,7323,9,7340
292,object_detection,triton_g4dn_xlarge_3,7349,12,7369
293,object_detection,triton_g4dn_xlarge_4,7349,12,7369
294,object_detection,triton_g4dn_xlarge_1,7376,9,7394
296,question_answering,triton_g4dn_xlarge_4,7405,3,7416
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7423
297,image_classification,triton_g4dn_xlarge_1,7414,8,7430
276,speech_recognition,triton_t2_large_7,6870,570,7448
