task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,5,26
1,object_detection,triton_t2_large_7,12,36,55
3,question_answering,triton_g4dn_xlarge_4,53,4,64
4,image_classification,triton_g4dn_xlarge_1,78,10,95
6,object_detection,triton_g4dn_xlarge_3,120,12,139
7,question_answering,triton_g4dn_xlarge_4,134,3,145
8,question_answering,triton_g4dn_xlarge_1,147,3,159
9,image_classification,triton_g4dn_xlarge_3,166,7,180
10,object_detection,triton_g4dn_xlarge_4,167,11,186
5,image_classification,triton_t2_large_7,111,76,194
11,speech_recognition,triton_g4dn_xlarge_1,179,19,205
13,speech_recognition,triton_g4dn_xlarge_3,218,19,244
12,question_answering,triton_t2_large_7,215,30,252
14,object_detection,triton_g4dn_xlarge_4,262,9,278
15,speech_recognition,triton_g4dn_xlarge_1,266,19,292
17,image_classification,triton_g4dn_xlarge_3,353,9,369
18,image_classification,triton_g4dn_xlarge_4,353,9,370
19,image_classification,triton_g4dn_xlarge_1,366,8,381
20,object_detection,triton_g4dn_xlarge_3,376,9,392
21,speech_recognition,triton_g4dn_xlarge_4,386,18,411
22,question_answering,triton_g4dn_xlarge_1,469,3,480
23,image_classification,triton_g4dn_xlarge_3,477,7,492
24,object_detection,triton_g4dn_xlarge_4,490,9,506
26,question_answering,triton_g4dn_xlarge_3,517,3,527
25,speech_recognition,triton_g4dn_xlarge_1,506,19,532
28,question_answering,triton_g4dn_xlarge_1,530,3,540
27,speech_recognition,triton_g4dn_xlarge_4,526,18,552
29,speech_recognition,triton_g4dn_xlarge_3,575,19,601
30,speech_recognition,triton_g4dn_xlarge_4,612,18,639
31,image_classification,triton_g4dn_xlarge_1,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,7,681
34,image_classification,triton_g4dn_xlarge_1,752,8,767
33,speech_recognition,triton_g4dn_xlarge_4,744,19,770
35,object_detection,triton_g4dn_xlarge_3,800,11,818
16,speech_recognition,triton_t2_large_7,303,569,880
36,object_detection,triton_g4dn_xlarge_4,902,10,919
37,image_classification,triton_g4dn_xlarge_1,974,8,990
39,object_detection,triton_g4dn_xlarge_3,983,9,1000
38,object_detection,triton_t2_large_7,974,29,1011
40,image_classification,triton_g4dn_xlarge_4,998,8,1013
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1042
43,image_classification,triton_g4dn_xlarge_3,1030,8,1045
44,object_detection,triton_g4dn_xlarge_4,1032,10,1049
45,image_classification,triton_g4dn_xlarge_1,1054,8,1071
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
42,image_classification,triton_t2_large_7,1018,71,1096
47,object_detection,triton_g4dn_xlarge_4,1081,10,1098
48,object_detection,triton_g4dn_xlarge_1,1082,11,1100
49,object_detection,triton_t2_large_7,1135,32,1174
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_4,1203,10,1219
52,object_detection,triton_g4dn_xlarge_1,1205,9,1222
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1287
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1293
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1301
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
58,object_detection,triton_g4dn_xlarge_4,1295,14,1316
59,question_answering,triton_g4dn_xlarge_1,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
61,object_detection,triton_g4dn_xlarge_4,1385,9,1402
62,image_classification,triton_g4dn_xlarge_1,1439,8,1454
63,question_answering,triton_g4dn_xlarge_3,1477,3,1487
64,question_answering,triton_g4dn_xlarge_4,1480,3,1491
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1553
68,image_classification,triton_g4dn_xlarge_1,1606,7,1621
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1630
69,object_detection,triton_g4dn_xlarge_3,1624,11,1643
70,image_classification,triton_g4dn_xlarge_4,1625,11,1643
71,question_answering,triton_g4dn_xlarge_1,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
74,object_detection,triton_g4dn_xlarge_1,1678,13,1698
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1720
76,object_detection,triton_g4dn_xlarge_4,1719,9,1736
77,object_detection,triton_g4dn_xlarge_1,1721,11,1740
78,object_detection,triton_g4dn_xlarge_3,1731,9,1747
79,question_answering,triton_g4dn_xlarge_4,1737,3,1748
53,speech_recognition,triton_t2_large_7,1209,562,1778
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1786
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
83,question_answering,triton_g4dn_xlarge_4,1803,3,1813
81,question_answering,triton_t2_large_7,1778,40,1825
84,image_classification,triton_g4dn_xlarge_1,1826,8,1841
86,image_classification,triton_g4dn_xlarge_3,1883,7,1898
87,object_detection,triton_g4dn_xlarge_4,1923,9,1940
88,question_answering,triton_g4dn_xlarge_1,1947,3,1959
89,object_detection,triton_g4dn_xlarge_3,1991,10,2008
90,object_detection,triton_g4dn_xlarge_4,2020,9,2036
92,image_classification,triton_g4dn_xlarge_3,2164,10,2182
91,object_detection,triton_g4dn_xlarge_1,2163,10,2182
94,question_answering,triton_g4dn_xlarge_1,2242,4,2253
93,object_detection,triton_g4dn_xlarge_4,2241,9,2258
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2278
96,object_detection,triton_g4dn_xlarge_4,2289,9,2306
97,image_classification,triton_g4dn_xlarge_1,2334,7,2350
98,question_answering,triton_g4dn_xlarge_3,2365,3,2376
99,image_classification,triton_g4dn_xlarge_4,2375,7,2390
101,image_classification,triton_g4dn_xlarge_3,2394,8,2410
100,object_detection,triton_g4dn_xlarge_1,2393,11,2412
102,object_detection,triton_g4dn_xlarge_4,2411,9,2428
85,speech_recognition,triton_t2_large_7,1871,572,2450
103,image_classification,triton_g4dn_xlarge_1,2441,9,2457
104,image_classification,triton_g4dn_xlarge_3,2442,8,2458
105,image_classification,triton_g4dn_xlarge_4,2471,8,2487
106,object_detection,triton_g4dn_xlarge_1,2535,10,2552
107,object_detection,triton_t2_large_7,2539,32,2578
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2631
112,question_answering,triton_g4dn_xlarge_3,2633,4,2644
109,image_classification,triton_g4dn_xlarge_4,2630,7,2645
110,image_classification,triton_g4dn_xlarge_1,2631,7,2647
113,object_detection,triton_g4dn_xlarge_4,2653,9,2670
111,object_detection,triton_t2_large_7,2631,35,2674
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2706
115,object_detection,triton_t2_large_7,2682,25,2714
117,image_classification,triton_g4dn_xlarge_4,2722,7,2737
118,object_detection,triton_g4dn_xlarge_1,2733,14,2754
119,question_answering,triton_t2_large_7,2789,30,2827
120,image_classification,triton_g4dn_xlarge_3,2815,7,2830
121,image_classification,triton_g4dn_xlarge_4,2826,7,2842
122,object_detection,triton_g4dn_xlarge_1,2858,9,2875
124,image_classification,triton_g4dn_xlarge_3,2878,7,2894
126,question_answering,triton_g4dn_xlarge_1,2900,4,2912
127,question_answering,triton_g4dn_xlarge_3,2908,3,2919
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2926
128,question_answering,triton_g4dn_xlarge_1,2915,3,2926
123,image_classification,triton_t2_large_7,2874,78,2959
129,question_answering,triton_t2_large_7,2981,31,3020
130,object_detection,triton_g4dn_xlarge_3,3015,9,3032
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3098
132,image_classification,triton_g4dn_xlarge_1,3099,7,3116
133,question_answering,triton_t2_large_7,3197,38,3243
134,speech_recognition,triton_g4dn_xlarge_3,3230,18,3257
135,object_detection,triton_g4dn_xlarge_4,3241,10,3259
136,object_detection,triton_g4dn_xlarge_1,3265,13,3286
137,object_detection,triton_t2_large_7,3267,42,3317
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3340
139,question_answering,triton_g4dn_xlarge_4,3359,3,3371
140,object_detection,triton_g4dn_xlarge_1,3410,9,3427
142,object_detection,triton_g4dn_xlarge_3,3430,9,3447
143,speech_recognition,triton_g4dn_xlarge_4,3464,18,3491
144,question_answering,triton_g4dn_xlarge_1,3494,3,3505
145,image_classification,triton_g4dn_xlarge_3,3495,7,3511
146,image_classification,triton_g4dn_xlarge_4,3501,8,3517
147,question_answering,triton_g4dn_xlarge_1,3520,3,3531
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3574
149,object_detection,triton_g4dn_xlarge_4,3588,9,3605
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3680
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3699
152,image_classification,triton_g4dn_xlarge_4,3722,7,3737
153,speech_recognition,triton_g4dn_xlarge_1,3732,19,3759
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_g4dn_xlarge_4,3808,13,3828
156,object_detection,triton_g4dn_xlarge_1,3889,10,3906
157,object_detection,triton_g4dn_xlarge_3,3889,11,3908
158,speech_recognition,triton_g4dn_xlarge_4,3931,18,3957
159,image_classification,triton_g4dn_xlarge_1,3944,7,3959
141,speech_recognition,triton_t2_large_7,3413,568,3989
161,image_classification,triton_g4dn_xlarge_3,4044,7,4060
162,question_answering,triton_g4dn_xlarge_4,4060,4,4072
163,object_detection,triton_g4dn_xlarge_1,4118,10,4136
164,question_answering,triton_g4dn_xlarge_3,4126,3,4137
165,image_classification,triton_g4dn_xlarge_4,4131,8,4147
166,image_classification,triton_g4dn_xlarge_1,4133,11,4152
167,image_classification,triton_g4dn_xlarge_3,4156,8,4171
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4204
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4212
170,image_classification,triton_g4dn_xlarge_3,4235,8,4251
171,question_answering,triton_g4dn_xlarge_4,4307,4,4319
172,question_answering,triton_g4dn_xlarge_1,4319,3,4331
173,object_detection,triton_g4dn_xlarge_3,4335,10,4353
174,image_classification,triton_g4dn_xlarge_4,4382,7,4397
175,question_answering,triton_g4dn_xlarge_1,4394,3,4406
176,question_answering,triton_g4dn_xlarge_3,4409,3,4420
178,question_answering,triton_g4dn_xlarge_1,4412,4,4424
177,image_classification,triton_g4dn_xlarge_4,4411,7,4427
179,image_classification,triton_g4dn_xlarge_3,4444,7,4459
180,question_answering,triton_g4dn_xlarge_4,4456,3,4468
160,speech_recognition,triton_t2_large_7,3991,563,4562
181,question_answering,triton_g4dn_xlarge_1,4624,4,4636
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4687
184,speech_recognition,triton_g4dn_xlarge_4,4680,18,4706
182,image_classification,triton_t2_large_7,4636,67,4710
185,object_detection,triton_g4dn_xlarge_1,4769,10,4788
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4826
188,question_answering,triton_g4dn_xlarge_4,4823,3,4835
189,speech_recognition,triton_g4dn_xlarge_1,4831,19,4858
190,question_answering,triton_g4dn_xlarge_3,4883,3,4894
192,question_answering,triton_g4dn_xlarge_1,4894,3,4905
191,speech_recognition,triton_g4dn_xlarge_4,4892,19,4919
193,object_detection,triton_g4dn_xlarge_3,4965,9,4982
195,image_classification,triton_g4dn_xlarge_1,5004,9,5021
194,object_detection,triton_g4dn_xlarge_4,4999,15,5022
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5057
197,question_answering,triton_g4dn_xlarge_4,5101,3,5114
198,question_answering,triton_g4dn_xlarge_1,5136,4,5148
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5189
200,image_classification,triton_g4dn_xlarge_4,5221,8,5237
201,object_detection,triton_g4dn_xlarge_1,5222,10,5240
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
204,image_classification,triton_g4dn_xlarge_1,5265,8,5281
203,speech_recognition,triton_g4dn_xlarge_4,5256,18,5282
205,speech_recognition,triton_g4dn_xlarge_4,5265,19,5302
206,speech_recognition,triton_g4dn_xlarge_3,5274,21,5303
207,object_detection,triton_g4dn_xlarge_1,5289,9,5307
208,question_answering,triton_g4dn_xlarge_3,5298,3,5309
209,question_answering,triton_g4dn_xlarge_4,5315,3,5327
210,question_answering,triton_g4dn_xlarge_1,5332,3,5344
186,speech_recognition,triton_t2_large_7,4779,562,5349
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
212,image_classification,triton_g4dn_xlarge_4,5357,8,5373
