task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,4,28
1,object_detection,triton_t2_large_7,12,35,55
3,question_answering,triton_g4dn_xlarge_4,53,4,66
4,image_classification,triton_g4dn_xlarge_1,78,10,96
6,object_detection,triton_g4dn_xlarge_3,120,12,140
7,question_answering,triton_g4dn_xlarge_4,134,3,146
8,question_answering,triton_g4dn_xlarge_1,147,3,159
9,image_classification,triton_g4dn_xlarge_3,166,7,182
10,object_detection,triton_g4dn_xlarge_4,167,13,187
5,image_classification,triton_t2_large_7,111,74,193
11,speech_recognition,triton_g4dn_xlarge_1,179,19,207
13,speech_recognition,triton_g4dn_xlarge_3,218,18,245
12,question_answering,triton_t2_large_7,215,30,252
14,object_detection,triton_g4dn_xlarge_4,262,9,279
15,speech_recognition,triton_g4dn_xlarge_1,266,20,293
17,image_classification,triton_g4dn_xlarge_3,353,9,370
18,image_classification,triton_g4dn_xlarge_4,353,10,371
19,image_classification,triton_g4dn_xlarge_1,366,8,383
20,object_detection,triton_g4dn_xlarge_3,376,9,393
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
22,question_answering,triton_g4dn_xlarge_1,469,3,481
23,image_classification,triton_g4dn_xlarge_3,477,7,492
24,object_detection,triton_g4dn_xlarge_4,490,9,508
26,question_answering,triton_g4dn_xlarge_3,517,3,528
25,speech_recognition,triton_g4dn_xlarge_1,506,19,533
28,question_answering,triton_g4dn_xlarge_1,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,18,553
29,speech_recognition,triton_g4dn_xlarge_3,575,18,601
30,speech_recognition,triton_g4dn_xlarge_4,612,18,639
31,image_classification,triton_g4dn_xlarge_1,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,683
34,image_classification,triton_g4dn_xlarge_1,752,8,769
33,speech_recognition,triton_g4dn_xlarge_4,744,19,771
35,object_detection,triton_g4dn_xlarge_3,800,15,824
16,speech_recognition,triton_t2_large_7,303,562,874
36,object_detection,triton_g4dn_xlarge_4,902,10,922
37,image_classification,triton_g4dn_xlarge_1,974,9,991
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_t2_large_7,974,29,1012
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1043
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
44,object_detection,triton_g4dn_xlarge_4,1032,10,1050
45,image_classification,triton_g4dn_xlarge_1,1054,8,1070
46,object_detection,triton_g4dn_xlarge_3,1066,9,1084
47,object_detection,triton_g4dn_xlarge_4,1081,9,1098
48,object_detection,triton_g4dn_xlarge_1,1082,11,1102
42,image_classification,triton_t2_large_7,1018,77,1103
49,object_detection,triton_t2_large_7,1135,32,1176
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_g4dn_xlarge_4,1203,10,1221
52,object_detection,triton_g4dn_xlarge_1,1205,11,1224
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1288
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1303
57,object_detection,triton_g4dn_xlarge_3,1287,10,1305
58,object_detection,triton_g4dn_xlarge_4,1295,9,1313
59,question_answering,triton_g4dn_xlarge_1,1346,4,1358
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
62,image_classification,triton_g4dn_xlarge_1,1439,8,1456
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1491
66,object_detection,triton_g4dn_xlarge_3,1532,9,1550
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1554
68,image_classification,triton_g4dn_xlarge_1,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1629
69,object_detection,triton_g4dn_xlarge_3,1624,12,1644
70,image_classification,triton_g4dn_xlarge_4,1625,11,1644
71,question_answering,triton_g4dn_xlarge_1,1647,3,1659
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
73,speech_recognition,triton_g4dn_xlarge_4,1666,19,1693
74,object_detection,triton_g4dn_xlarge_1,1678,10,1697
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_4,1719,10,1737
77,object_detection,triton_g4dn_xlarge_1,1721,11,1741
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,14,1753
53,speech_recognition,triton_t2_large_7,1209,569,1786
80,speech_recognition,triton_g4dn_xlarge_1,1759,20,1787
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
83,question_answering,triton_g4dn_xlarge_1,1803,3,1815
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1899
84,image_classification,triton_t2_large_7,1826,66,1901
86,image_classification,triton_g4dn_xlarge_4,1883,8,1901
87,object_detection,triton_g4dn_xlarge_1,1923,11,1943
88,question_answering,triton_t2_large_7,1947,38,1995
89,object_detection,triton_g4dn_xlarge_3,1991,15,2016
90,object_detection,triton_g4dn_xlarge_4,2020,10,2040
91,object_detection,triton_g4dn_xlarge_1,2163,11,2184
92,image_classification,triton_t2_large_7,2164,77,2250
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
93,object_detection,triton_g4dn_xlarge_3,2241,10,2260
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2281
96,object_detection,triton_t2_large_7,2289,29,2327
97,image_classification,triton_g4dn_xlarge_3,2334,7,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2378
99,image_classification,triton_g4dn_xlarge_1,2375,8,2392
101,image_classification,triton_g4dn_xlarge_3,2394,9,2412
102,object_detection,triton_g4dn_xlarge_4,2411,9,2431
100,object_detection,triton_t2_large_7,2393,35,2438
103,image_classification,triton_g4dn_xlarge_1,2441,13,2465
105,image_classification,triton_g4dn_xlarge_3,2471,7,2488
104,image_classification,triton_t2_large_7,2442,78,2530
106,object_detection,triton_g4dn_xlarge_4,2535,10,2555
107,object_detection,triton_g4dn_xlarge_1,2539,9,2558
109,image_classification,triton_g4dn_xlarge_3,2630,7,2648
110,image_classification,triton_g4dn_xlarge_4,2631,11,2651
111,object_detection,triton_g4dn_xlarge_1,2631,13,2653
112,question_answering,triton_g4dn_xlarge_3,2633,3,2656
113,object_detection,triton_g4dn_xlarge_4,2653,9,2672
115,object_detection,triton_g4dn_xlarge_3,2682,9,2701
116,question_answering,triton_g4dn_xlarge_4,2691,3,2704
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2708
117,image_classification,triton_g4dn_xlarge_1,2722,8,2739
118,object_detection,triton_g4dn_xlarge_3,2733,9,2751
119,question_answering,triton_g4dn_xlarge_4,2789,3,2802
120,image_classification,triton_g4dn_xlarge_1,2815,8,2833
121,image_classification,triton_g4dn_xlarge_3,2826,7,2843
122,object_detection,triton_g4dn_xlarge_4,2858,9,2877
123,image_classification,triton_g4dn_xlarge_1,2874,8,2892
124,image_classification,triton_g4dn_xlarge_3,2878,7,2895
126,question_answering,triton_g4dn_xlarge_1,2900,4,2913
127,question_answering,triton_g4dn_xlarge_3,2908,3,2921
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2928
128,question_answering,triton_g4dn_xlarge_1,2915,3,2928
129,question_answering,triton_g4dn_xlarge_3,2981,3,2994
130,object_detection,triton_g4dn_xlarge_4,3015,13,3038
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3100
132,image_classification,triton_g4dn_xlarge_3,3099,7,3116
108,speech_recognition,triton_t2_large_7,2605,564,3178
133,question_answering,triton_g4dn_xlarge_4,3197,4,3211
134,speech_recognition,triton_g4dn_xlarge_1,3230,19,3259
135,object_detection,triton_t2_large_7,3241,33,3284
136,object_detection,triton_g4dn_xlarge_3,3265,9,3285
137,object_detection,triton_g4dn_xlarge_4,3267,11,3288
138,speech_recognition,triton_g4dn_xlarge_1,3314,19,3343
139,question_answering,triton_t2_large_7,3359,36,3406
140,object_detection,triton_g4dn_xlarge_3,3410,9,3429
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3441
142,object_detection,triton_g4dn_xlarge_1,3430,10,3450
144,question_answering,triton_g4dn_xlarge_3,3494,3,3507
145,image_classification,triton_g4dn_xlarge_4,3495,8,3512
146,image_classification,triton_g4dn_xlarge_1,3501,8,3519
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
148,speech_recognition,triton_g4dn_xlarge_4,3548,18,3576
149,object_detection,triton_g4dn_xlarge_1,3588,10,3608
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3682
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3701
152,image_classification,triton_g4dn_xlarge_1,3722,8,3740
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3761
154,question_answering,triton_g4dn_xlarge_4,3804,3,3817
155,image_classification,triton_g4dn_xlarge_1,3808,8,3826
156,object_detection,triton_g4dn_xlarge_3,3889,10,3910
157,object_detection,triton_g4dn_xlarge_4,3889,12,3911
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3960
159,image_classification,triton_g4dn_xlarge_3,3944,7,3961
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4020
143,speech_recognition,triton_t2_large_7,3464,566,4039
161,image_classification,triton_g4dn_xlarge_1,4044,8,4062
162,question_answering,triton_t2_large_7,4060,30,4100
163,object_detection,triton_g4dn_xlarge_3,4118,9,4138
164,question_answering,triton_g4dn_xlarge_4,4126,3,4140
165,image_classification,triton_g4dn_xlarge_1,4131,8,4149
167,image_classification,triton_g4dn_xlarge_3,4156,7,4174
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4207
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4214
166,image_classification,triton_t2_large_7,4133,71,4214
170,image_classification,triton_t2_large_7,4235,66,4311
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
172,question_answering,triton_g4dn_xlarge_4,4319,3,4334
173,object_detection,triton_g4dn_xlarge_1,4335,10,4355
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
176,question_answering,triton_g4dn_xlarge_4,4409,3,4422
178,question_answering,triton_g4dn_xlarge_3,4412,4,4425
177,image_classification,triton_g4dn_xlarge_1,4411,8,4429
174,image_classification,triton_t2_large_7,4382,66,4458
179,image_classification,triton_g4dn_xlarge_4,4444,8,4462
180,question_answering,triton_g4dn_xlarge_1,4456,3,4470
182,image_classification,triton_g4dn_xlarge_3,4636,8,4654
181,question_answering,triton_t2_large_7,4624,31,4665
183,speech_recognition,triton_g4dn_xlarge_4,4660,19,4689
184,speech_recognition,triton_g4dn_xlarge_1,4680,19,4709
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4809
185,object_detection,triton_t2_large_7,4769,33,4813
187,speech_recognition,triton_g4dn_xlarge_4,4799,19,4828
188,question_answering,triton_g4dn_xlarge_1,4823,3,4836
190,question_answering,triton_g4dn_xlarge_3,4883,3,4896
192,question_answering,triton_g4dn_xlarge_1,4894,3,4907
191,speech_recognition,triton_g4dn_xlarge_4,4892,19,4921
193,object_detection,triton_g4dn_xlarge_3,4965,10,4986
194,object_detection,triton_g4dn_xlarge_4,4999,10,5019
195,image_classification,triton_g4dn_xlarge_1,5004,8,5022
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5059
197,question_answering,triton_g4dn_xlarge_4,5101,3,5116
198,question_answering,triton_g4dn_xlarge_1,5136,3,5150
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5191
200,image_classification,triton_g4dn_xlarge_4,5221,8,5239
201,object_detection,triton_g4dn_xlarge_1,5222,11,5243
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5278
203,speech_recognition,triton_g4dn_xlarge_4,5256,18,5284
204,image_classification,triton_g4dn_xlarge_1,5265,8,5284
206,speech_recognition,triton_g4dn_xlarge_3,5274,20,5304
205,speech_recognition,triton_g4dn_xlarge_4,5265,19,5306
207,object_detection,triton_g4dn_xlarge_1,5289,17,5316
208,question_answering,triton_g4dn_xlarge_3,5298,8,5316
209,question_answering,triton_g4dn_xlarge_4,5315,4,5330
210,question_answering,triton_g4dn_xlarge_1,5332,3,5346
211,question_answering,triton_g4dn_xlarge_3,5339,3,5353
212,image_classification,triton_g4dn_xlarge_4,5357,8,5375
213,object_detection,triton_g4dn_xlarge_1,5357,11,5379
189,speech_recognition,triton_t2_large_7,4831,572,5413
214,image_classification,triton_g4dn_xlarge_3,5400,8,5417
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5444
216,image_classification,triton_g4dn_xlarge_1,5442,8,5460
218,image_classification,triton_g4dn_xlarge_3,5462,7,5479
220,question_answering,triton_g4dn_xlarge_1,5490,5,5505
219,image_classification,triton_g4dn_xlarge_4,5489,8,5507
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
222,image_classification,triton_g4dn_xlarge_4,5493,7,5521
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5557
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
225,object_detection,triton_g4dn_xlarge_4,5593,10,5613
226,image_classification,triton_g4dn_xlarge_1,5611,8,5629
227,image_classification,triton_g4dn_xlarge_3,5701,8,5719
228,question_answering,triton_g4dn_xlarge_4,5739,4,5753
229,object_detection,triton_g4dn_xlarge_1,5742,10,5763
230,image_classification,triton_g4dn_xlarge_3,5800,7,5817
231,image_classification,triton_g4dn_xlarge_4,5815,8,5833
232,object_detection,triton_g4dn_xlarge_1,5850,9,5870
233,question_answering,triton_g4dn_xlarge_3,5863,3,5877
234,object_detection,triton_g4dn_xlarge_4,5901,9,5921
235,question_answering,triton_g4dn_xlarge_1,5913,3,5927
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5975
237,question_answering,triton_g4dn_xlarge_4,6009,3,6023
217,speech_recognition,triton_t2_large_7,5456,559,6026
238,speech_recognition,triton_g4dn_xlarge_1,6021,19,6051
239,question_answering,triton_t2_large_7,6024,37,6072
241,object_detection,triton_g4dn_xlarge_4,6084,9,6103
242,image_classification,triton_g4dn_xlarge_1,6087,8,6106
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6109
244,question_answering,triton_g4dn_xlarge_3,6141,3,6155
245,object_detection,triton_g4dn_xlarge_4,6143,9,6163
246,question_answering,triton_g4dn_xlarge_1,6152,3,6166
243,object_detection,triton_t2_large_7,6136,27,6173
248,object_detection,triton_g4dn_xlarge_3,6243,9,6263
249,object_detection,triton_g4dn_xlarge_4,6262,9,6282
250,question_answering,triton_g4dn_xlarge_1,6275,3,6288
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6315
252,image_classification,triton_g4dn_xlarge_4,6380,7,6398
253,question_answering,triton_g4dn_xlarge_1,6429,3,6443
254,image_classification,triton_g4dn_xlarge_3,6472,8,6490
255,object_detection,triton_g4dn_xlarge_4,6473,11,6494
256,question_answering,triton_g4dn_xlarge_1,6491,3,6505
258,question_answering,triton_g4dn_xlarge_4,6503,3,6516
257,object_detection,triton_g4dn_xlarge_3,6499,10,6520
259,object_detection,triton_g4dn_xlarge_1,6508,10,6528
260,image_classification,triton_g4dn_xlarge_3,6521,8,6539
261,question_answering,triton_g4dn_xlarge_4,6536,3,6550
262,speech_recognition,triton_g4dn_xlarge_1,6538,19,6568
263,question_answering,triton_g4dn_xlarge_3,6555,3,6569
264,image_classification,triton_g4dn_xlarge_4,6566,8,6585
266,image_classification,triton_g4dn_xlarge_3,6589,13,6613
265,object_detection,triton_g4dn_xlarge_1,6589,15,6615
267,image_classification,triton_g4dn_xlarge_4,6621,13,6645
268,image_classification,triton_g4dn_xlarge_1,6650,8,6669
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
271,question_answering,triton_g4dn_xlarge_1,6674,3,6687
270,image_classification,triton_g4dn_xlarge_4,6669,8,6688
272,question_answering,triton_g4dn_xlarge_3,6756,3,6769
273,object_detection,triton_g4dn_xlarge_4,6780,9,6800
247,speech_recognition,triton_t2_large_7,6226,565,6801
274,object_detection,triton_g4dn_xlarge_1,6784,10,6804
275,question_answering,triton_t2_large_7,6833,30,6873
276,speech_recognition,triton_g4dn_xlarge_3,6870,18,6899
277,object_detection,triton_g4dn_xlarge_4,6903,9,6923
278,speech_recognition,triton_g4dn_xlarge_1,6953,19,6982
280,object_detection,triton_g4dn_xlarge_3,6975,9,6995
281,object_detection,triton_g4dn_xlarge_4,6980,9,7000
279,question_answering,triton_t2_large_7,6968,30,7009
282,question_answering,triton_g4dn_xlarge_1,7005,3,7019
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7087
283,image_classification,triton_t2_large_7,7009,71,7090
285,speech_recognition,triton_g4dn_xlarge_4,7075,19,7104
286,speech_recognition,triton_g4dn_xlarge_1,7090,19,7120
287,object_detection,triton_t2_large_7,7103,25,7140
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7145
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7162
290,speech_recognition,triton_g4dn_xlarge_1,7236,19,7266
292,object_detection,triton_g4dn_xlarge_3,7349,11,7371
293,object_detection,triton_g4dn_xlarge_4,7349,12,7372
294,object_detection,triton_g4dn_xlarge_1,7376,10,7397
291,image_classification,triton_t2_large_7,7323,66,7400
296,question_answering,triton_g4dn_xlarge_3,7405,3,7420
297,image_classification,triton_g4dn_xlarge_4,7414,8,7433
298,question_answering,triton_g4dn_xlarge_1,7450,3,7464
299,image_classification,triton_g4dn_xlarge_3,7546,8,7564
300,image_classification,triton_g4dn_xlarge_4,7587,8,7605
301,image_classification,triton_g4dn_xlarge_1,7597,8,7615
304,question_answering,triton_g4dn_xlarge_1,7661,5,7676
302,image_classification,triton_g4dn_xlarge_3,7659,7,7678
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7690
305,image_classification,triton_g4dn_xlarge_3,7730,7,7748
306,image_classification,triton_g4dn_xlarge_4,7740,8,7759
307,question_answering,triton_g4dn_xlarge_1,7772,3,7787
308,image_classification,triton_g4dn_xlarge_3,7815,8,7833
309,question_answering,triton_g4dn_xlarge_4,7850,3,7864
310,object_detection,triton_g4dn_xlarge_1,7866,10,7888
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7938
312,speech_recognition,triton_g4dn_xlarge_4,7914,19,7944
313,question_answering,triton_g4dn_xlarge_1,7934,3,7948
295,speech_recognition,triton_t2_large_7,7396,569,7975
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7991
315,speech_recognition,triton_g4dn_xlarge_4,7976,19,8006
316,object_detection,triton_g4dn_xlarge_1,8010,10,8031
318,question_answering,triton_g4dn_xlarge_3,8115,3,8130
319,speech_recognition,triton_g4dn_xlarge_4,8118,18,8148
320,object_detection,triton_g4dn_xlarge_1,8153,10,8174
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8230
322,object_detection,triton_g4dn_xlarge_4,8217,9,8238
323,question_answering,triton_g4dn_xlarge_1,8258,4,8273
324,object_detection,triton_g4dn_xlarge_3,8263,9,8283
325,image_classification,triton_g4dn_xlarge_4,8300,11,8322
326,speech_recognition,triton_g4dn_xlarge_1,8305,20,8336
327,object_detection,triton_g4dn_xlarge_3,8310,15,8337
328,image_classification,triton_g4dn_xlarge_4,8350,8,8368
329,object_detection,triton_g4dn_xlarge_1,8375,9,8397
330,image_classification,triton_g4dn_xlarge_3,8391,7,8409
331,object_detection,triton_g4dn_xlarge_4,8402,9,8423
332,question_answering,triton_g4dn_xlarge_1,8433,3,8447
333,image_classification,triton_g4dn_xlarge_3,8554,7,8574
334,question_answering,triton_g4dn_xlarge_4,8565,3,8580
317,speech_recognition,triton_t2_large_7,8027,560,8598
335,object_detection,triton_g4dn_xlarge_1,8599,10,8620
337,object_detection,triton_g4dn_xlarge_3,8685,10,8706
338,image_classification,triton_g4dn_xlarge_4,8695,8,8714
339,object_detection,triton_g4dn_xlarge_1,8714,10,8734
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8746
342,image_classification,triton_g4dn_xlarge_1,8732,8,8751
341,object_detection,triton_g4dn_xlarge_4,8729,10,8751
343,object_detection,triton_g4dn_xlarge_3,8748,10,8769
344,object_detection,triton_g4dn_xlarge_4,8748,12,8771
345,question_answering,triton_g4dn_xlarge_1,8788,3,8803
346,question_answering,triton_g4dn_xlarge_3,8826,3,8840
347,image_classification,triton_g4dn_xlarge_4,8833,8,8852
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_1,8850,19,8881
350,question_answering,triton_g4dn_xlarge_4,8884,3,8898
351,image_classification,triton_g4dn_xlarge_1,8911,8,8929
352,object_detection,triton_g4dn_xlarge_3,8920,9,8940
354,question_answering,triton_g4dn_xlarge_1,8945,3,8960
355,image_classification,triton_g4dn_xlarge_3,8946,7,8964
353,speech_recognition,triton_g4dn_xlarge_4,8935,19,8965
356,image_classification,triton_g4dn_xlarge_4,8958,8,8977
357,question_answering,triton_g4dn_xlarge_1,8971,3,8985
358,image_classification,triton_g4dn_xlarge_3,8995,7,9014
359,question_answering,triton_g4dn_xlarge_4,9014,3,9028
361,image_classification,triton_g4dn_xlarge_3,9056,8,9075
360,speech_recognition,triton_g4dn_xlarge_1,9055,19,9086
362,object_detection,triton_g4dn_xlarge_4,9069,9,9089
363,object_detection,triton_g4dn_xlarge_3,9071,10,9092
364,question_answering,triton_g4dn_xlarge_4,9111,3,9125
365,object_detection,triton_g4dn_xlarge_1,9112,10,9133
366,object_detection,triton_g4dn_xlarge_3,9138,9,9158
367,image_classification,triton_g4dn_xlarge_4,9164,8,9183
336,speech_recognition,triton_t2_large_7,8618,561,9191
368,image_classification,triton_g4dn_xlarge_1,9193,8,9213
369,question_answering,triton_t2_large_7,9204,30,9245
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9274
371,question_answering,triton_g4dn_xlarge_4,9265,4,9280
372,question_answering,triton_g4dn_xlarge_1,9268,3,9283
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
375,image_classification,triton_g4dn_xlarge_4,9296,9,9316
376,object_detection,triton_g4dn_xlarge_1,9296,16,9323
377,speech_recognition,triton_g4dn_xlarge_3,9303,20,9333
378,image_classification,triton_g4dn_xlarge_4,9318,8,9337
379,speech_recognition,triton_g4dn_xlarge_1,9325,19,9356
380,image_classification,triton_g4dn_xlarge_3,9425,12,9448
381,speech_recognition,triton_g4dn_xlarge_4,9452,18,9482
382,question_answering,triton_g4dn_xlarge_1,9532,3,9547
383,image_classification,triton_g4dn_xlarge_3,9576,7,9594
384,object_detection,triton_g4dn_xlarge_4,9586,15,9612
385,object_detection,triton_g4dn_xlarge_1,9635,10,9657
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9685
387,image_classification,triton_g4dn_xlarge_4,9727,8,9746
388,object_detection,triton_g4dn_xlarge_1,9798,10,9819
373,speech_recognition,triton_t2_large_7,9269,561,9840
389,image_classification,triton_g4dn_xlarge_3,9821,7,9841
391,question_answering,triton_g4dn_xlarge_1,9824,5,9841
390,object_detection,triton_g4dn_xlarge_4,9823,10,9844
393,object_detection,triton_g4dn_xlarge_3,9894,10,9915
392,image_classification,triton_t2_large_7,9858,67,9937
394,question_answering,triton_g4dn_xlarge_4,9970,3,9985
395,image_classification,triton_g4dn_xlarge_1,9978,8,9997
397,object_detection,triton_g4dn_xlarge_3,10093,9,10114
398,object_detection,triton_g4dn_xlarge_4,10096,10,10118
399,speech_recognition,triton_g4dn_xlarge_1,10138,19,10169
400,image_classification,triton_g4dn_xlarge_3,10174,7,10193
401,speech_recognition,triton_g4dn_xlarge_4,10178,18,10208
402,question_answering,triton_g4dn_xlarge_1,10209,4,10224
403,object_detection,triton_g4dn_xlarge_3,10216,9,10237
404,question_answering,triton_g4dn_xlarge_4,10251,3,10267
405,image_classification,triton_g4dn_xlarge_1,10272,13,10297
406,object_detection,triton_g4dn_xlarge_3,10353,9,10374
407,speech_recognition,triton_g4dn_xlarge_4,10374,19,10404
408,speech_recognition,triton_g4dn_xlarge_1,10382,19,10413
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10418
